day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,04.35,0,0.0,37.1766,0.207743,163.782,0.934796,0.0,178.95476622557678,175.2061412329535,4.09455,33.14670470367592,4.094259027704426,0.0,0.0,4.094259027704426,8.207186203070847,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.439596815545597,0.0,4.439596815545597,0.0,0.0,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,1,3.75,84.159,0.485867,194.544,0.893706,0.0,173.2140688706992,217.68232505991904,4.863600000000001,80.12910470367592,4.863309027704427,0.0,0.0,4.863309027704427,12.016152278921929,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.498552736820449,0.0,4.498552736820449,63.260897861537565,1.8188359214652638e-06,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,2,7.5,313.913,2.24741,101.389,1.34706,0.0,139.67767341072613,75.26687749617686,2.534725,309.88310470367594,2.534434027704426,0.0,0.0,2.534434027704426,3.674236200057239,6.677109242496628,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.786859820677007,0.0,4.786859820677007,269.26086491308166,7.741612115917818e-06,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,3,11.25,474.551,0.0269791,0.451883,0.0866312,0.0,17589.578599730903,5.216169232332,0.011297075,470.5211047036759,0.011006102704426106,0.0,0.0,0.011006102704426106,0.01102094954322104,0.01103583649183143,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.988436608617803,0.0,4.988436608617803,631.3490082781907,1.8152133372359528e-05,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4271047036759,-0.00029097229557389345,0.0,0.0,-0.00029097229557389345,-0.0002909619329620387,-0.00029095157108826035,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,1122.0893553147846,3.226157856638941e-05,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,5,18.75,473.457,0.0,0.167364,0.0578683,0.0,inf,2.8921533896796694,0.0041841,469.4271047036759,0.003893127704426106,0.0,0.0,0.003893127704426106,0.0038949837375235595,0.003896841541177864,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,1753.2646176793512,5.040871650998346e-05,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,6,22.5,473.457,0.0,18.2594,0.546838,0.0,inf,33.390876274143345,0.45648500000000003,469.4271047036759,0.45619402770442613,0.0,0.0,0.45619402770442613,0.48317354404535046,0.5135448110504257,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,2524.7010494582655,7.258855177437618e-05,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,7,26.25,473.457,0.0,6.54393,0.373918,0.0,inf,17.500976149851038,0.16359824999999997,469.4271047036759,0.16330727770442607,0.0,0.0,0.16330727770442607,0.16663817668881975,0.17010778225143458,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,3436.398650651528,9.880108435956758e-05,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,8,30.0,473.457,0.0,6.59414,0.381451,0.0,inf,17.2869909896684,0.16485350000000001,469.4271047036759,0.16456252770442611,0.0,0.0,0.16456252770442611,0.1679453592758789,0.17147018825414373,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,4488.357421259138,0.00012904631426555765,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,9,33.75,473.457,0.0,19.364,0.560535,0.0,inf,34.54556807335849,0.48410000000000003,469.4271047036759,0.48380902770442613,0.0,0.0,0.48380902770442613,0.5142627552492808,0.5488078853697744,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,5680.577361281097,0.0001633242414923464,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,10,37.5,473.457,0.0,59.2469,0.887542,0.0,inf,66.7539113641946,1.4811725,469.4271047036759,1.480881527704426,0.0,0.0,1.480881527704426,1.8087321310870867,2.323023559032367,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,7013.058470717405,0.00020163486603993385,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,11,41.25,473.457,0.0,127.18,1.08238,0.0,inf,117.5003233614812,3.1795,469.4271047036759,3.179209027704426,0.0,0.0,3.179209027704426,5.204439590546231,14.338223662065198,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,8485.80074956806,0.00024397818790831995,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,12,45.0,473.457,0.0,146.778,1.08101,0.0,inf,135.77857744146675,3.66945,469.4271047036759,3.669159027704426,0.0,0.0,3.669159027704426,6.660360795737989,36.046406455349235,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,10098.804197833062,0.0002903542070975047,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,13,48.75,473.457,0.0,100.753,1.03101,0.0,inf,97.7226215070659,2.518825,469.4271047036759,2.518534027704426,0.0,0.0,2.518534027704426,3.640913077301073,6.567869341786573,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,11852.068815512413,0.00034076292360748817,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,14,52.5,473.457,0.0,75.2134,0.91699,0.0,inf,82.02205040403929,1.8803349999999999,469.4271047036759,1.880044027704426,0.0,0.0,1.880044027704426,2.4419879093521977,3.483077365888316,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,13745.594602606112,0.0003952043374382703,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,15,56.25,473.457,0.0,70.4435,0.880351,0.0,inf,80.01751574088063,1.7610875000000001,469.4271047036759,1.7607965277044262,0.0665557,0.0016638924999999999,1.759132635204426,2.2418409805368835,3.0896432033557537,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,15779.38155911416,0.00045367844858985114,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,16,60.0,473.457,0.0,72.2678,0.859464,0.0,inf,84.0847318794039,1.806695,469.4271047036759,1.806404027704426,0.0,0.0,1.806404027704426,2.319184700863084,3.2384886759412166,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,17953.429685036554,0.0005161852570622306,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,17,63.75,473.457,0.0,86.8285,0.901239,0.0,inf,96.34347825604529,2.1707125,469.4271047036759,2.170421527704426,0.0,0.0,2.170421527704426,2.9556068451359283,4.630916140179221,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,20267.7389803733,0.0005827247628554088,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,18,67.5,473.457,0.0,103.916,0.915278,0.0,inf,113.5349041493404,2.5979,469.4271047036759,2.597609027704426,0.0,0.0,2.597609027704426,3.8085168478234754,7.134224512068556,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,22722.30944512439,0.0006532969659693856,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,19,71.25,473.457,0.0,110.695,0.921441,0.0,inf,120.13248813543134,2.767375,469.4271047036759,2.767084027704426,0.0,0.0,2.767084027704426,4.184253326853848,8.576971792136886,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,25317.14107928983,0.0007279018664041612,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,20,75.0,473.457,0.0,123.649,0.937193,0.0,inf,131.93547113561453,3.091225,469.4271047036759,3.090934027704426,0.0,0.0,3.090934027704426,4.971987780584256,12.70215453224618,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,28052.23388286962,0.0008065394641597354,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,21,78.75,473.457,0.0,148.653,0.931714,0.0,inf,159.54788701253815,3.716325,469.4271047036759,3.716034027704426,0.0,0.0,3.716034027704426,6.816441983668857,41.14531778615855,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,30927.587855863752,0.0008892097592361082,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,22,82.5,473.457,0.0,170.276,0.939589,0.0,inf,181.22391811738964,4.256900000000001,469.4271047036759,4.256609027704427,0.0,0.0,4.256609027704427,8.886614860949006,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,33943.20299827224,0.0009759127516332798,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,23,86.25,473.457,0.0,185.473,0.892336,0.0,inf,207.8510785175091,4.636825000000001,469.4271047036759,4.636534027704427,0.0,0.0,4.636534027704427,10.72060151557227,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,37099.07931009507,0.00106664844135125,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,24,90.0,473.457,0.0,192.987,0.915278,0.0,inf,210.85069235795024,4.824675,469.4271047036759,4.8243840277044265,0.0,0.0,4.8243840277044265,11.781290062123047,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,40395.21679133225,0.0011614168283900189,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,25,93.75,473.457,0.0,199.448,0.921099,0.0,inf,216.53264198528063,4.9862,469.4271047036759,4.985909027704427,0.0,0.0,4.985909027704427,12.79341181049123,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,43831.61544198378,0.0012602179127495865,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,26,97.5,473.457,0.0,201.138,0.899527,0.0,inf,223.6041830873337,5.02845,469.4271047036759,5.028159027704427,0.0,0.0,5.028159027704427,13.075322900494504,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0,4.987063801399043,47408.275262049654,0.0013630516944299527,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,27,101.25,473.457,0.0,204.301,0.90843,0.0,inf,224.89459837301717,5.107525,469.4271047036759,5.107234027704426,0.0,0.0,5.107234027704426,13.62384818991545,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,4.283621299649987e-05,4.987068949036454,51125.24902285652,0.0014699196906777544,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,28,105.0,473.457,0.0,203.9,0.878982,0.0,inf,231.97289591823267,5.0975,469.4271047036759,5.097209027704427,0.0,0.0,5.097209027704427,13.55274432305415,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0006852326227130834,4.987139276501344,54983.21052342731,0.0015808412741213954,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,29,108.75,473.457,0.0,203.766,0.883776,0.0,inf,230.56294807734085,5.09415,469.4271047036759,5.0938590277044264,0.0,0.0,5.0938590277044264,13.529087240560875,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.987063801399043,0.0020975362126691155,4.9872878082535586,58982.47096979873,0.0016958253923531114,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,30,112.5,473.468,0.0111057,202.962,0.88446,1.0,42632.88221363805,229.4756122379757,5.07405,469.43810470367595,5.073759027704426,0.0,0.0,5.073759027704426,13.38821979815739,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.9870776047623036,0.004277569313094809,4.9874483905570965,63122.393692988255,0.0018148537402831132,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,31,116.25,476.689,0.174105,200.301,0.878982,1.0,2737.9397490020388,227.87838658812123,5.007524999999999,472.65910470367595,5.007234027704426,0.0,0.0,5.007234027704426,12.934760429217894,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.991119480495052,0.007221970470961125,4.9912358592791515,67451.87335453965,0.0019393321052111378,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,32,120.0,487.208,0.264376,200.536,0.879667,1.0,1842.8601688504252,227.96808337700517,5.0134,483.17810470367596,5.013109027704426,0.0,0.0,5.013109027704426,12.974037253072614,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,5.004319260325162,0.010926199633097156,5.004415299078276,72063.58030672718,0.002071924884438977,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,33,123.75,499.057,0.0915364,200.887,0.882748,1.0,5452.005977949755,227.57004263957552,5.022175000000001,495.02710470367595,5.021884027704427,0.0,0.0,5.021884027704427,13.032974791310028,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,5.0191879922585185,0.015384545146622797,5.019229469537553,76864.79379833993,0.0022099662316276067,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,34,127.5,499.997,0.00275487,202.326,0.917675,1.0,181495.67856196483,220.47674830413817,5.0581499999999995,495.96710470367594,5.057859027704426,0.0,0.0,5.057859027704426,13.27807637678191,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,5.02036755239164,0.020590132565903474,5.021139506838422,81624.8991080421,0.0023468256632814813,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,35,131.25,500.0,0.0,200.854,0.899869,1.0,inf,223.203599635058,5.021350000000001,495.97010470367593,5.021059027704427,0.0,0.0,5.021059027704427,13.027419665470811,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,5.020371316945257,0.026534935252447156,5.020389565305724,86484.05462108688,0.0024865329215384858,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,36,135.0,499.338,0.0773506,200.569,0.879667,1.0,6455.515535755379,228.00559757271785,5.014225,495.30810470367595,5.013934027704426,0.0665557,0.0016638924999999999,5.012270135204426,12.968419962378217,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,5.01954060544725,0.03320978675139913,5.019354412196005,91477.7341622722,0.0026301079265862136,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,37,138.75,488.315,0.432205,201.088,0.869737,1.0,1129.8226536018788,231.2055253484674,5.0272,484.2851047036759,5.026909027704426,0.0,0.0,5.026909027704426,13.066873535074771,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,5.005708380609593,0.040604394925550846,5.006569220056909,96384.28025050185,0.0027711777276366164,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,38,142.5,455.725,0.756594,201.623,0.905348,1.0,602.3375813183821,222.70220953710614,5.040575,451.69510470367595,5.040284027704426,0.0,0.0,5.040284027704426,13.157632007661208,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.964812779824035,0.048707357825069686,4.96848878490005,100891.37538837663,0.0029007627764636302,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,39,146.25,404.608,0.774471,203.113,0.8872,0.0,522.4314402992494,228.93710550045085,5.077825,400.57810470367593,5.077534027704426,0.0,0.0,5.077534027704426,13.41453658022912,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.900668550755136,0.05750618126847906,4.910839408932718,105038.25104512497,0.003019991030587566,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,40,150.0,352.054,0.796696,202.41,0.916648,0.0,441.8925160914577,220.81540569553417,5.06025,348.0241047036759,5.059959027704426,0.0,0.0,5.059959027704426,13.292559070135095,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.834721100504009,0.0669872981077807,4.8498091806785615,109120.70656526764,0.003137367119116563,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,41,153.75,300.007,0.754051,202.36,0.888227,0.0,397.86035692545994,227.82464392548303,5.059,295.97710470367593,5.058709027704427,0.0,0.0,5.058709027704427,13.283936064131362,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.7694098598140435,0.07713608914801334,4.791725266218882,113271.89305097729,0.0032567193153727027,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,42,157.5,251.69,0.69665,200.736,0.86597,0.0,361.28615517117635,231.80479693291915,5.0184,247.66010470367593,5.018109027704426,0.0,0.0,5.018109027704426,13.007579673388639,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.7087792141204,0.0879369056889922,4.735980720764332,117481.92175446021,0.0033777633045531065,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,43,161.25,205.839,0.639882,202.293,0.877955,0.0,321.68274775661763,230.41385948026948,5.057325,201.80910470367593,5.057034027704426,0.0,0.0,5.057034027704426,13.272392093442951,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.651243031499392,0.09937309365446967,4.691567738169416,121988.09176699571,0.0035073217547820002,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,44,165.0,163.737,0.556924,202.561,0.888569,0.0,294.0024132556686,227.9631632433722,5.064025000000001,159.70710470367592,5.063734027704427,0.0,0.0,5.063734027704427,13.318642676397815,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.59841128604761,0.11142701927151455,4.6502608121496785,126603.350610775,0.0036400166556716344,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,45,168.75,127.392,0.468958,201.791,0.898842,0.0,271.6490602569953,224.50108027884767,5.044775,123.36210470367591,5.044484027704426,0.0,0.0,5.044484027704426,13.186292124559234,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.552803718985594,0.12408009626051131,4.613811459020824,131385.49037602267,0.003777509607566461,1.0015459682844323,0.0396667967197794
23-02-2026,04.35,46,172.5,96.7536,0.384316,200.971,0.881379,0.0,251.75532634602777,228.0188205074094,5.024274999999999,92.72370470367592,5.023984027704426,0.0,0.0,5.023984027704426,13.047128258826463,,0.0012548512054482523,4.3980026331915525,6.992074440537177e-05,4.514357085812588,0.13731281449385613,4.5843353955456525,136412.63011370532,0.003922046638279108,1.0015459682844323,0.0396667967197794
