day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,11.35,0,0.0,30.649,0.0830281,174.353,0.889417,0.0,369.14008630812947,196.03065828514633,4.3588249999999995,12.664968117029257,1.0135338147036754,0.0,0.0,1.0135338147036754,1.1570767517959664,1.3479870241542375,0.10132920603074586,-0.055572001396000915,0.9650365749823557,1.227759162307284,0.0,1.227759162307284,0.0,0.0,1.007593425789643,0.07300242760760182
20-02-2026,11.35,1,3.75,45.3786,0.124932,182.456,0.869265,0.0,363.22639515896645,209.8968668932949,4.5614,27.394568117029255,1.2161088147036758,0.0,0.0,1.2161088147036758,1.4287860784494577,1.731617211627019,0.10132920603074586,-0.055572001396000915,0.9650365749823557,2.720297835457758,0.0,2.720297835457758,38.25418831112472,3.3794579047122215e-06,1.007593425789643,0.07300242760760182
20-02-2026,11.35,2,7.5,95.9035,0.600504,96.6249,1.33037,0.0,159.70501445452484,72.6300953869976,2.4156225,77.91946811702925,-0.9296686852963241,0.0,0.0,-0.9296686852963241,-0.8346882962096616,-0.75731642214847,0.10132920603074586,-0.055572001396000915,0.9650365749823557,7.839945837240589,0.0,7.839945837240589,440.99695334478315,3.8958626642762415e-05,1.007593425789643,0.07300242760760182
20-02-2026,11.35,3,11.25,254.904,1.29234,0.75188,0.133891,0.0,197.2422118018478,5.61561269988274,0.018797,236.91996811702924,-3.326494185296324,0.0,0.0,-3.326494185296324,-2.3639723680900353,-1.8334602463745167,0.10132920603074586,-0.055572001396000915,0.9650365749823557,23.951340260732195,0.0,23.951340260732195,3031.3415017489183,0.00026779527817058534,1.007593425789643,0.07300242760760182
20-02-2026,11.35,4,15.0,452.327,0.916397,25.4135,0.748695,1.0,493.59284240345613,33.94372875469984,0.6353375,434.3429681170293,-2.709953685296324,0.0,0.0,-2.709953685296324,-2.0349606378931306,-1.6291686444629745,0.10132920603074586,-0.055572001396000915,0.9650365749823557,43.95605610294014,0.0,43.95605610294014,9890.11262316153,0.0008737139842310426,1.007593425789643,0.07300242760760182
20-02-2026,11.35,5,18.75,500.0,0.0,138.329,1.35906,1.0,inf,101.78284991096788,3.4582250000000005,482.0159681170293,0.11293381470367647,0.0,0.0,0.11293381470367647,0.11451679164252115,0.11614477616351274,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,17151.582424937304,0.0015152079644942125,1.007593425789643,0.07300242760760182
20-02-2026,11.35,6,22.5,500.0,0.0,126.349,1.41576,1.0,inf,89.24464598519523,3.158725,482.0159681170293,-0.18656618529632407,0.0,0.0,-0.18656618529632407,-0.18240093213336395,-0.1784176031885788,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,24698.278691909716,0.002181899468871666,1.007593425789643,0.07300242760760182
20-02-2026,11.35,7,26.25,500.0,0.0,24.0434,0.69268,1.0,inf,34.71068891840388,0.601085,482.0159681170293,-2.744206185296324,0.0,0.0,-2.744206185296324,-2.0542143932164962,-1.6414859833143498,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,33617.10155287712,0.0029698076104086564,1.007593425789643,0.07300242760760182
20-02-2026,11.35,8,30.0,500.0,0.0,18.2957,0.583723,1.0,inf,31.343119938738067,0.4573925,482.0159681170293,-2.887898685296324,0.0,0.0,-2.887898685296324,-2.1336859411900204,-1.691839731934991,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,43908.051007839495,0.0038789323891051837,1.007593425789643,0.07300242760760182
20-02-2026,11.35,9,33.75,500.0,0.0,38.68,0.765773,1.0,inf,50.51105223088304,0.967,482.0159681170293,-2.378291185296324,0.0,0.0,-2.378291185296324,-1.8420617704677962,-1.5031491873096485,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,55571.12705679686,0.004909273804961248,1.007593425789643,0.07300242760760182
20-02-2026,11.35,10,37.5,500.0,0.0,81.7544,1.01067,1.0,inf,80.89128993637884,2.04386,482.0159681170293,-1.301431185296324,0.0,0.0,-1.301431185296324,-1.1226055374214778,-0.9869867326041981,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,68606.32969974921,0.00606083185797685,1.007593425789643,0.07300242760760182
20-02-2026,11.35,11,41.25,500.0,0.0,144.177,1.11963,1.0,inf,128.77200503737842,3.604425,482.0159681170293,0.2591338147036759,0.0,0.0,0.2591338147036759,0.26762225163963244,0.2766856328435218,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,83013.65893669655,0.0073336065481519885,1.007593425789643,0.07300242760760182
20-02-2026,11.35,12,45.0,500.0,0.0,160.0,1.09333,1.0,inf,146.34190957899264,4.0,482.0159681170293,0.6547088147036759,0.0,0.0,0.6547088147036759,0.7117455082090195,0.7796683859302167,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,98793.11476763886,0.008727597875486664,1.007593425789643,0.07300242760760182
20-02-2026,11.35,13,48.75,500.0,0.0,128.12,1.08342,1.0,inf,118.25515497221761,3.203,482.0159681170293,-0.14229118529632423,0.0,0.0,-0.14229118529632423,-0.13985540192887252,-0.13750160798838018,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,115944.69719257618,0.010242805839980877,1.007593425789643,0.07300242760760182
20-02-2026,11.35,14,52.5,500.0,0.0,105.497,1.00077,1.0,inf,105.4158298110455,2.6374250000000004,482.0159681170293,-0.7078661852963237,0.0,0.0,-0.7078661852963237,-0.6514248946977894,-0.6033195667449126,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.786723342043885,0.0,48.786723342043885,134468.40621150847,0.011879230441634626,1.007593425789643,0.07300242760760182
20-02-2026,11.35,15,56.25,499.992,0.00460264,98.5129,0.974465,1.0,108631.56796968696,101.09434407598015,2.4628225,482.0079681170293,-0.8824686852963239,0.0665557,0.0016638924999999999,-0.8841325777963239,-0.7977967470285592,-0.726822314135433,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.78591270839564,0.0,48.78591270839564,154361.6769289081,0.013636645092018035,1.007593425789643,0.07300242760760182
20-02-2026,11.35,16,60.0,498.35,0.0942894,100.267,0.987786,1.0,5285.323694922229,101.50680410534265,2.506675,480.3659681170293,-0.8386161852963241,0.0,0.0,-0.8386161852963241,-0.7605484561089266,-0.6957777211071625,0.10132920603074586,-0.055572001396000915,0.9650365749823557,48.619530152093155,0.0,48.619530152093155,175030.30854753536,0.015462556804875948,1.007593425789643,0.07300242760760182
