day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,12.05,64,240.0,20.6698,0.0262015,143.407,0.814116,0.0,788.8784993225579,176.1505731369977,3.5851750000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.05,65,243.75,20.4195,0.0253785,140.275,0.812076,0.0,804.5983805189433,172.73629561765156,3.506875,,,,,,,,,,,,,,,,,
08-01-2026,12.05,66,247.5,20.1675,0.025615,140.408,0.806635,0.0,787.3316416162405,174.06633731489458,3.5101999999999998,,,,,,,,,,,,,,,,,
08-01-2026,12.05,67,251.25,19.9783,0.0249403,138.276,0.805614,0.0,801.044895209761,171.64051270211291,3.4569,,,,,,,,,,,,,,,,,
08-01-2026,12.05,68,255.0,19.8023,0.024524,138.909,0.800173,0.0,807.4661556026749,173.59870927911837,3.472725,,,,,,,,,,,,,,,,,
08-01-2026,12.05,69,258.75,19.6286,0.0242347,136.643,0.789291,0.0,809.9378164367621,173.12119357752718,3.4160749999999998,,,,,,,,,,,,,,,,,
08-01-2026,12.05,70,262.5,19.5214,0.0243519,138.376,0.800854,0.0,801.6376545567286,172.78555142385505,3.4594,,,,,,,,,,,,,,,,,
08-01-2026,12.05,71,266.25,19.4081,0.0247035,136.61,0.78045,0.0,785.6417106887689,175.04004100198605,3.4152500000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,72,270.0,19.2665,0.0242742,137.726,0.806635,0.0,793.7027790823179,170.74141340259226,3.44315,,,,,,,,,,,,,,,,,
08-01-2026,12.05,73,273.75,19.164,0.0244124,136.893,0.788271,0.0,785.010896101981,173.6623572350118,3.422325,,,,,,,,,,,,,,,,,
08-01-2026,12.05,74,277.5,19.0127,0.0243777,136.526,0.801874,0.0,779.9218137888316,170.25866906770892,3.4131500000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.05,75,281.25,18.8747,0.0240422,136.027,0.795753,0.0,785.0654266248514,170.9412342774705,3.4006749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.05,76,285.0,18.8331,0.0240644,135.394,0.801194,0.0,782.6124898189858,168.99028200410888,3.3848500000000006,,,,,,,,,,,,,,,,,
08-01-2026,12.05,77,288.75,18.7222,0.0236856,136.626,0.818537,0.0,790.4465160266153,166.91487373203657,3.4156500000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,78,292.5,18.5859,0.0237919,135.827,0.810375,0.0,781.1860339022944,167.61005707234307,3.395675,,,,,,,,,,,,,,,,,
08-01-2026,12.05,79,296.25,18.5,0.023463,135.71,0.799493,0.0,788.4754720197758,169.74507594187818,3.39275,,,,,,,,,,,,,,,,,
08-01-2026,12.05,80,300.0,18.4211,0.0228558,135.843,0.792352,0.0,805.9704757654512,171.44274261944187,3.3960749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.05,81,303.75,18.3646,0.0237495,135.91,0.794392,0.0,773.262595002,171.0868185983746,3.3977500000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,82,307.5,18.3007,0.0231547,135.06,0.790312,0.0,790.3665346560309,170.89453279211247,3.3765,,,,,,,,,,,,,,,,,
08-01-2026,12.05,83,311.25,18.2113,0.0232948,134.394,0.796093,0.0,781.775331833714,168.81695982755784,3.3598500000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.05,84,315.0,18.1378,0.0227709,135.26,0.798133,0.0,796.5341730015062,169.47050178353732,3.3815,,,,,,,,,,,,,,,,,
08-01-2026,12.05,85,318.75,18.0816,0.0230408,134.96,0.789971,0.0,784.7644179021562,170.84171444268208,3.374,,,,,,,,,,,,,,,,,
08-01-2026,12.05,86,322.5,18.0414,0.0228244,133.744,0.796433,0.0,790.4435604002733,167.92875232442654,3.3436,,,,,,,,,,,,,,,,,
08-01-2026,12.05,87,326.25,17.9951,0.0232012,134.727,0.807995,0.0,775.610744271848,166.74236845525033,3.3681750000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.05,88,330.0,17.9487,0.02214,134.227,0.774328,0.0,810.691056910569,173.34643716874504,3.355675,,,,,,,,,,,,,,,,,
08-01-2026,12.05,89,333.75,17.8961,0.0230395,136.643,0.797453,0.0,776.7573081013043,171.34928328064476,3.4160749999999998,,,,,,,,,,,,,,,,,
08-01-2026,12.05,90,337.5,17.8109,0.0231427,134.527,0.800514,0.0,769.6120158840586,168.0507773755362,3.3631749999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.05,91,341.25,17.7681,0.0230139,133.328,0.811056,0.0,772.0594944794233,164.3881556883865,3.3332,,,,,,,,,,,,,,,,,
08-01-2026,12.05,92,345.0,17.7463,0.0222015,134.244,0.801194,0.0,799.3288741751685,167.5549242755188,3.3561,,,,,,,,,,,,,,,,,
08-01-2026,12.05,93,348.75,17.7121,0.0229532,135.177,0.805614,0.0,771.6614676820661,167.79375730809045,3.379425,,,,,,,,,,,,,,,,,
08-01-2026,12.05,94,352.5,17.6955,0.0227721,135.06,0.798133,0.0,777.0693084959227,169.219916981255,3.3765,,,,,,,,,,,,,,,,,
08-01-2026,12.05,95,356.25,17.6489,0.0227266,133.478,0.78419,0.0,776.5745866077636,170.21130083270637,3.3369500000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,96,360.0,17.6051,0.0223567,132.928,0.803234,0.0,787.4641606319359,165.49100262190098,3.3232,,,,,,,,,,,,,,,,,
08-01-2026,12.05,97,363.75,17.5683,0.0225256,132.561,0.801194,0.0,779.9259509180666,165.45430944315612,3.314025,,,,,,,,,,,,,,,,,
08-01-2026,12.05,98,367.5,17.4933,0.0224195,134.211,0.768207,0.0,780.2716385289593,174.7068173031488,3.3552750000000007,,,,,,,,,,,,,,,,,
08-01-2026,12.05,99,371.25,17.4771,0.0225574,134.194,0.795753,0.0,774.7834413540568,168.63775568549536,3.35485,,,,,,,,,,,,,,,,,
08-01-2026,12.05,100,375.0,17.4701,0.0228138,133.095,0.779429,0.0,765.7689643987411,170.7596201834933,3.327375,,,,,,,,,,,,,,,,,
08-01-2026,12.05,101,378.75,17.396,0.0224318,134.394,0.799493,0.0,775.5062010181974,168.09903276201294,3.3598500000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.05,102,382.5,17.3653,0.0226705,133.294,0.792352,0.0,765.986634613264,168.2257380558136,3.3323500000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.05,103,386.25,17.3749,0.0221801,133.078,0.786571,0.0,783.3553500660502,169.1875240760211,3.3269500000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.05,104,390.0,17.3364,0.0222684,133.378,0.795072,0.0,778.5202349517702,167.7558761973758,3.33445,,,,,,,,,,,,,,,,,
08-01-2026,12.05,105,393.75,17.2983,0.0220799,132.761,0.797113,0.0,783.4410481931532,166.55229559673472,3.3190250000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,106,397.5,17.2789,0.0229064,133.011,0.785551,0.0,754.3263018195788,169.32191544533708,3.325275,,,,,,,,,,,,,,,,,
08-01-2026,12.05,107,401.25,17.2178,0.0220924,131.162,0.795072,0.0,779.353985986131,164.96870723657733,3.2790500000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.05,108,405.0,17.1982,0.0221401,134.061,0.803574,0.0,776.7896260631163,166.83093280768168,3.351525,,,,,,,,,,,,,,,,,
08-01-2026,12.05,109,408.75,17.1957,0.0220543,132.495,0.798813,0.0,779.6982901293625,165.8648519741166,3.312375,,,,,,,,,,,,,,,,,
08-01-2026,12.05,110,412.5,17.1342,0.0221527,133.061,0.806295,0.0,773.4587657486446,165.02768837708285,3.326525,,,,,,,,,,,,,,,,,
08-01-2026,12.05,111,416.25,17.0866,0.0215369,131.978,0.804594,0.0,793.3639474576192,164.0305545405509,3.29945,,,,,,,,,,,,,,,,,
08-01-2026,12.05,112,420.0,17.0574,0.0218815,133.311,0.803914,0.0,779.535223819208,165.8274392534525,3.3327750000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,113,423.75,17.0211,0.0220542,132.428,0.792012,0.0,771.7849661289007,167.2045373049903,3.3106999999999998,,,,,,,,,,,,,,,,,
08-01-2026,12.05,114,427.5,16.9757,0.0221631,133.011,0.808675,0.0,765.9442947963055,164.48016817633783,3.325275,,,,,,,,,,,,,,,,,
08-01-2026,12.05,115,431.25,16.9391,0.0220387,132.578,0.788951,0.0,768.6070412501645,168.04338925991604,3.3144500000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,116,435.0,16.9113,0.0217663,133.594,0.793032,0.0,776.948769427969,168.45978472495435,3.3398499999999998,,,,,,,,,,,,,,,,,
08-01-2026,12.05,117,438.75,16.8667,0.0218047,132.045,0.790312,0.0,773.5350635413466,167.0795837593254,3.3011249999999994,,,,,,,,,,,,,,,,,
08-01-2026,12.05,118,442.5,16.8188,0.0218321,133.444,0.807995,0.0,770.3702346544767,165.1544873421246,3.3361,,,,,,,,,,,,,,,,,
08-01-2026,12.05,119,446.25,16.7936,0.0218159,132.595,0.792012,0.0,769.7871735752365,167.41539269607026,3.3148750000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.05,120,450.0,16.7602,0.0218284,131.645,0.797453,0.0,767.8162393945503,165.08182927395097,3.2911250000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.05,121,453.75,16.7294,0.0217363,132.162,0.809695,0.0,769.6526087696617,163.2244240115105,3.30405,,,,,,,,,,,,,,,,,
08-01-2026,12.05,122,457.5,16.6627,0.0216503,131.812,0.78385,0.0,769.6290582578532,168.15972443707344,3.2953,,,,,,,,,,,,,,,,,
08-01-2026,12.05,123,461.25,16.6212,0.0215361,132.661,0.805955,0.0,771.783191942831,164.60100129659844,3.316525,,,,,,,,,,,,,,,,,
08-01-2026,12.05,124,465.0,16.6063,0.0217379,131.145,0.792352,0.0,763.9330386099854,165.51355963006344,3.2786250000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,125,468.75,16.5235,0.0215954,129.929,0.78249,0.0,765.1397982903766,166.04557246737977,3.248225,,,,,,,,,,,,,,,,,
08-01-2026,12.05,126,472.5,16.4653,0.0211722,131.695,0.798133,0.0,777.6848886747716,165.00382768285485,3.2923750000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,127,476.25,16.4281,0.0212352,129.663,0.785551,0.0,773.6258664858349,165.05993882001297,3.2415750000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.05,128,480.0,16.3701,0.0203618,131.745,0.796773,0.0,803.9613393707826,165.34822339612413,3.293625,,,,,,,,,,,,,,,,,
08-01-2026,12.05,129,483.75,16.3451,0.0210037,130.579,0.792692,0.0,778.2009836362164,164.72854526095887,3.2644750000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.05,130,487.5,16.298,0.0213772,131.529,0.818537,0.0,762.4010628145875,160.68791025940183,3.288225,,,,,,,,,,,,,,,,,
08-01-2026,12.05,131,491.25,16.2436,0.0209745,130.146,0.794732,0.0,774.4451595985602,163.76086529798724,3.2536499999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.05,132,495.0,16.1998,0.0207544,131.778,0.806295,0.0,780.5477392745635,163.43645936040778,3.29445,,,,,,,,,,,,,,,,,
08-01-2026,12.05,133,498.75,16.1475,0.0208148,130.596,0.823638,0.0,775.7701251032919,158.5599498808943,3.2649000000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.05,134,502.5,16.0888,0.0214264,130.079,0.823298,0.0,750.8867565246611,157.997468717281,3.2519750000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.05,135,506.25,16.0488,0.0213697,130.096,0.777729,0.0,751.0072672990262,167.27677635783158,3.2524,,,,,,,,,,,,,,,,,
08-01-2026,12.05,136,510.0,16.0336,0.0205468,131.162,0.791672,0.0,780.3453579146144,165.6771996483392,3.2790500000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.05,137,513.75,15.9905,0.0211931,129.546,0.797453,0.0,754.5144410208984,162.44969922992325,3.23865,,,,,,,,,,,,,,,,,
08-01-2026,12.05,138,517.5,15.931,0.0208507,129.396,0.789971,0.0,764.0510870138652,163.79841791660706,3.2348999999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.05,139,521.25,15.8374,0.0210788,129.929,0.810035,0.0,751.3425811716037,160.3992420080614,3.248225,,,,,,,,,,,,,,,,,
08-01-2026,12.05,140,525.0,15.7605,0.0206811,128.147,0.796433,0.0,762.0726170271407,160.90116808319092,3.2036749999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.05,141,528.75,15.7515,0.0209003,130.029,0.805614,0.0,753.6494691463758,161.40360023534842,3.250725,,,,,,,,,,,,,,,,,
08-01-2026,12.05,142,532.5,15.7211,0.0202129,128.896,0.802894,0.0,777.77557896195,160.53924926578102,3.2223999999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.05,143,536.25,15.6776,0.0207576,129.513,0.805955,0.0,755.27035880834,160.69507602781795,3.2378250000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.05,144,540.0,15.638,0.0204328,129.379,0.78385,0.0,765.338083865158,165.0558142501754,3.2344749999999998,,,,,,,,,,,,,,,,,
08-01-2026,12.05,145,543.75,15.5861,0.0208377,128.363,0.800514,0.0,747.9760242253224,160.35072465940635,3.209075,,,,,,,,,,,,,,,,,
08-01-2026,12.05,146,547.5,15.5597,0.0211739,128.446,0.804934,0.0,734.8528140777089,159.57333147810874,3.21115,,,,,,,,,,,,,,,,,
08-01-2026,12.05,147,551.25,15.5327,0.0213855,128.68,0.791672,0.0,726.3192349956746,162.5420628745238,3.217,,,,,,,,,,,,,,,,,
08-01-2026,12.05,148,555.0,15.4792,0.02041,130.046,0.810375,0.0,758.4125428711416,160.4763226901126,3.2511499999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.05,149,558.75,15.4171,0.0206723,128.713,0.802554,0.0,745.7854230056645,160.37923927860305,3.217825,,,,,,,,,,,,,,,,,
08-01-2026,12.05,150,562.5,15.3841,0.0205888,127.564,0.796433,0.0,747.2072194591234,160.16915421636222,3.1891,,,,,,,,,,,,,,,,,
08-01-2026,12.05,151,566.25,15.3476,0.0199948,127.064,0.786571,0.0,767.579570688379,161.54167900926933,3.1766,,,,,,,,,,,,,,,,,
08-01-2026,12.05,152,570.0,15.2963,0.0200383,127.863,0.804594,0.0,763.3531786628607,158.91617387154267,3.1965749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.05,153,573.75,15.271,0.020158,128.28,0.796093,0.0,757.5652346462944,161.13695259222226,3.207,,,,,,,,,,,,,,,,,
08-01-2026,12.05,154,577.5,15.2289,0.0202089,128.33,0.785891,0.0,753.5739204014073,163.29236497173272,3.2082500000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.05,155,581.25,15.1883,0.0194481,128.963,0.809355,0.0,780.9657498675963,159.34046246702619,3.224075,,,,,,,,,,,,,,,,,
08-01-2026,12.05,156,585.0,15.1638,0.020114,127.88,0.798813,0.0,753.8928109774287,160.08752987244824,3.197,,,,,,,,,,,,,,,,,
08-01-2026,12.05,157,588.75,15.1122,0.0206598,126.697,0.790992,0.0,731.4785235094241,160.17481845581244,3.167425,,,,,,,,,,,,,,,,,
08-01-2026,12.05,158,592.5,15.0546,0.0205269,127.547,0.800173,0.0,733.4083568390746,159.3992799057204,3.188675,,,,,,,,,,,,,,,,,
08-01-2026,12.05,159,596.25,15.0543,0.0199596,127.347,0.811056,0.0,754.2385618950279,157.013819021128,3.1836749999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.05,160,600.0,15.0419,0.0198011,128.263,0.802554,0.0,759.6497164298954,159.81852934506588,3.2065750000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.05,161,603.75,14.9599,0.0198133,127.447,0.800854,0.0,755.0433294807024,159.13886925706808,3.1861750000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.05,162,607.5,14.93,0.0197979,126.764,0.786231,0.0,754.1203865056394,161.22996930927422,3.1691,,,,,,,,,,,,,,,,,
08-01-2026,12.05,163,611.25,14.9213,0.0202571,126.697,0.775009,0.0,736.5960576785424,163.47810154462724,3.167425,,,,,,,,,,,,,,,,,
08-01-2026,12.05,164,615.0,14.8735,0.0200965,127.03,0.775689,0.0,740.1039982086432,163.76408586430904,3.17575,,,,,,,,,,,,,,,,,
08-01-2026,12.05,165,618.75,14.8432,0.0193759,127.547,0.775349,0.0,766.065060203655,164.50269491545097,3.188675,,,,,,,,,,,,,,,,,
08-01-2026,12.05,166,622.5,14.8219,0.0198396,126.114,0.78215,0.0,747.0866348111857,161.24017132263631,3.15285,,,,,,,,,,,,,,,,,
08-01-2026,12.05,167,626.25,14.8101,0.0203721,126.781,0.800173,0.0,726.9795455549502,158.44198692032847,3.169525,,,,,,,,,,,,,,,,,
08-01-2026,12.05,168,630.0,14.7745,0.0195343,126.614,0.778749,0.0,756.3362905248716,162.58640460533496,3.16535,,,,,,,,,,,,,,,,,
