day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,09.05,0,0.0,31.3624,0.149733,182.99,0.877028,0.0,209.45549745213145,208.6478424862148,4.57475,22.990242571428574,1.2485388928571424,0.0,0.0,1.2485388928571424,1.4737607157102377,1.7981206668642133,0.015992577601481282,0.9776935146881234,0.6650218776134513,1.3453667530885736,0.0,1.3453667530885736,0.0,0.0,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,1,3.75,64.6556,0.33103,193.203,0.859005,0.0,195.31643657674533,224.9148724396249,4.830075,56.28344257142858,1.5038638928571424,0.0,0.0,1.5038638928571424,1.8431352108267856,2.380080856589525,0.015992577601481282,0.9776935146881234,0.6650218776134513,1.8778108376902103,0.0,1.8778108376902103,26.406714905018582,1.2698870170770537e-05,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,2,7.5,247.068,2.15198,114.752,1.36162,0.0,114.80961718975084,84.27608290124998,2.8688,238.69584257142859,-0.4574111071428577,0.0,0.0,-0.4574111071428577,-0.4331597409571146,-0.4113504531745764,0.015992577601481282,0.9776935146881234,0.6650218776134513,4.795055300162654,0.0,4.795055300162654,269.7218606341493,0.00012970802702008102,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,3,11.25,471.333,0.232642,1.38276,0.15813,1.0,2026.0013239225937,8.74445076835515,0.034569,462.9608425714286,-3.2916421071428577,0.0,0.0,-3.2916421071428577,-2.346317742087892,-1.8228226084089398,0.015992577601481282,0.9776935146881234,0.6650218776134513,8.381630715958854,0.0,8.381630715958854,1060.8001374885425,0.0005101340046104102,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,4,15.0,473.457,3.89174e-05,0.383174,0.100999,0.0,12165689.383155093,3.793839542965772,0.00957935,465.08484257142857,-3.3166317571428574,0.0,0.0,-3.3166317571428574,-2.358987337421058,-1.8304601748330818,0.015992577601481282,0.9776935146881234,0.6650218776134513,8.4155989507844,0.0,8.4155989507844,1893.50976392649,0.0009105803105640771,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,5,18.75,473.457,0.0,2.53228,0.404338,0.0,inf,6.262780149281047,0.063307,465.08484257142857,-3.2629041071428575,0.0,0.0,-3.2629041071428575,-2.3316792864846065,-1.8139752142524823,0.015992577601481282,0.9776935146881234,0.6650218776134513,8.4155989507844,0.0,8.4155989507844,2958.6090061351406,0.0014227817352563705,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,6,22.5,473.457,0.0,50.0125,0.917496,0.0,inf,54.5097744295343,1.2503125,465.08484257142857,-2.0758986071428573,0.0,0.0,-2.0758986071428573,-1.6553027490051664,-1.376426312514742,0.015992577601481282,0.9776935146881234,0.6650218776134513,8.4155989507844,0.0,8.4155989507844,4260.396968834602,0.0020488056987691735,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,7,26.25,473.457,6.3565e-06,28.6214,0.777729,0.0,74483914.1036734,36.80125082130151,0.7155350000000001,465.08484257142857,-2.6106761071428575,0.0,0.0,-2.6106761071428575,-1.9784642690628735,-1.592756050571266,0.015992577601481282,0.9776935146881234,0.6650218776134513,8.4155989507844,0.0,8.4155989507844,5798.873652024876,0.002788652201102486,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,8,30.0,473.457,0.0,5.34777,0.302658,0.0,inf,17.669349562872945,0.13369425,465.08484257142857,-3.1925168571428575,0.0,0.0,-3.1925168571428575,-2.2955129064342317,-1.7920103586489495,0.015992577601481282,0.9776935146881234,0.6650218776134513,8.4155989507844,0.0,8.4155989507844,7574.03905570596,0.0036423212422563083,1.0129921262007964,0.11175223198004026
06-01-2026,09.05,9,33.75,473.457,0.0,21.641,0.583552,0.0,inf,37.08495558236455,0.541025,465.08484257142857,-2.7851861071428576,0.0,0.0,-2.7851861071428576,-2.0770915247007182,-1.6560611562387466,0.015992577601481282,0.9776935146881234,0.6650218776134513,8.4155989507844,0.0,8.4155989507844,9585.893179877856,0.004609812822230641,1.0129921262007964,0.11175223198004026
