day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,16.35,0,0.0,43.889,0.212643,165.321,0.875608,0.0,206.3975771598407,188.8070917579556,4.133025,32.22814958739686,0.48850992123030723,0.0,0.0,0.48850992123030723,0.5195773275854162,0.5548646466344591,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.9175817530793549,0.0,0.9175817530793549,0.0,0.0,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,1,3.75,85.2446,0.32877,186.022,0.886852,0.0,259.2833896036743,209.75540450943336,4.65055,73.58374958739685,1.0060349212303072,0.0,0.0,1.0060349212303072,1.1473135965877026,1.334754792784927,0.011078440155322136,0.5605441265586091,0.7102964067090747,1.375737292766795,0.0,1.375737292766795,19.346305679533057,1.4055152089557327e-06,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,2,7.5,225.985,1.59162,107.189,1.29093,0.0,141.9842676015632,83.03238750358268,2.679725,214.32414958739687,-0.9647900787696928,0.0,0.0,-0.9647900787696928,-0.8628910150653936,-0.7804604521086137,0.011078440155322136,0.5605441265586091,0.7102964067090747,2.9349213916028947,0.0,2.9349213916028947,165.08932827766282,1.1993791764389263e-05,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,3,11.25,463.192,0.524585,1.05088,0.132874,0.0,882.9684417205982,7.908845974381745,0.026272000000000004,451.53114958739684,-3.6182430787696926,0.0,0.0,-3.6182430787696926,-2.5076657453758386,-1.9187330954111457,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.562804945526392,0.0,5.562804945526392,704.042500918184,5.114890972898252e-05,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,4,15.0,473.543,0.0167088,3.83653,0.2712,1.0,28340.93411854831,14.146497050147493,0.09591325,461.88214958739684,-3.5486018287696925,0.0,0.0,-3.5486018287696925,-2.474015853622934,-1.898970484204499,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.677477879574131,0.0,5.677477879574131,1277.4325229041797,9.280587565903963e-05,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,5,18.75,473.457,6.36844e-06,86.6222,1.20779,0.0,74344266.41375281,71.71958701429885,2.1655550000000003,461.7961495873968,-1.4789600787696924,0.0,0.0,-1.4789600787696924,-1.2522685272263854,-1.0858343677880318,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,1995.6533673237095,0.00014498484651488742,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,6,22.5,473.457,0.0,110.959,1.18735,0.0,inf,93.4509622268076,2.773975,461.7961495873968,-0.8705400787696926,0.0,0.0,-0.8705400787696926,-0.7867126192307489,-0.7176112325949274,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,2873.740848946142,0.00020877817898143792,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,7,26.25,473.457,8.9678e-06,19.6664,0.617014,0.0,52795222.90862864,31.873506922047152,0.49166,461.7961495873968,-3.1528550787696927,0.0,0.0,-3.1528550787696927,-2.2749358208692723,-1.779445426019095,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,3911.4805999544706,0.0002841702991691794,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,8,30.0,473.457,0.0,4.2035,0.286872,0.0,inf,14.652876544242728,0.10508750000000001,461.7961495873968,-3.5394275787696925,0.0,0.0,-3.5394275787696925,-2.469553118424204,-1.8963401270759948,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,5108.872620348697,0.0003711612070781119,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,9,33.75,473.457,0.0,11.0259,0.457906,0.0,inf,24.078959437089708,0.2756475,461.7961495873968,-3.368867578769693,0.0,0.0,-3.368867578769693,-2.385293326642388,-1.846259563295567,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,6465.916910128819,0.00046975090270823526,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,10,37.5,473.457,0.0,34.3119,0.697761,0.0,inf,49.17428747092486,0.8577975,461.7961495873968,-2.786717578769693,0.0,0.0,-2.786717578769693,-2.077943154940675,-1.6566024792081642,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,7982.613469294838,0.0005799393860595497,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,11,41.25,473.457,0.0,82.6188,0.966576,0.0,inf,85.47574117296519,2.06547,461.7961495873968,-1.5790450787696928,0.0,0.0,-1.5790450787696928,-1.3232866883965393,-1.1388300536024993,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,9658.962297846754,0.0007017266571320552,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,12,45.0,473.457,0.0,117.214,0.967258,0.0,inf,121.18173227825461,2.93035,461.7961495873968,-0.7141650787696929,0.0,0.0,-0.7141650787696929,-0.6567555746162732,-0.6078892527814187,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,11494.963395784567,0.0008351127159257517,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,13,48.75,473.457,0.0,89.0075,0.947838,0.0,inf,93.90581512874563,2.2251875,461.7961495873968,-1.4193275787696926,0.0,0.0,-1.4193275787696926,-1.2092498136833132,-1.0533423231085488,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676525133720774,0.0,5.676525133720774,13490.616763108277,0.000980097562440639,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,14,52.5,473.468,0.0110687,65.7882,0.835065,1.0,42775.39367766766,78.78213073233822,1.644705,461.80714958739685,-1.9998100787696926,0.0,0.0,-1.9998100787696926,-1.6065612351126768,-1.3425567252146986,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676646996562482,0.0,5.676646996562482,15646.258284275342,0.0011367055987884815,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,15,56.25,473.501,0.0209155,71.643,0.860277,1.0,22638.76072768999,83.27899037170586,1.791075,461.8401495873968,-1.8534400787696927,0.0665557,0.0016638924999999999,-1.8551039712696928,-1.5118224261819349,-1.27574884650426,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.677012585087608,0.0,5.677012585087608,17962.42263250376,0.0013049756691471885,1.0086611924985154,0.09022052420086747
