day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.05,1699,675,2531.25,3.52842,0.00111539,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3163.395762917007,3.3146674808282897,0.0046141,1.0568877392857143,-23.67256395604396,-1.0522736392857144,0.0665557,0.0016638924999999999,-1.0539375317857145,-0.9335125844147718,-0.8377855786192595,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0276664872302685,1.0,-1.0539375317857145,-6752816.548873118,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1700,676,2535.0,3.52905,0.0011131,0.302013,0.0708042,0.0,27.20098395604396,42.27550957142857,3170.469858952475,4.265467302787123,0.007550324999999999,1.0568877392857143,-23.671933956043958,-1.0493374142857144,0.0,0.0,-1.0493374142857144,-0.9299018447012901,-0.8348762426277864,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0274200371932292,1.0,-1.0493374142857144,-6743278.325118215,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1701,677,2538.75,3.52953,0.00111048,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3178.3823211584177,3.3146674808282897,0.0046141,1.0568877392857143,-23.67145395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0272322657364388,1.0,-1.0522736392857144,-6782168.317783812,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1702,678,2542.5,3.5293,0.00109914,0.251678,0.0649611,0.0,27.20098395604396,42.27550957142857,3210.964936222865,3.8742878430322154,0.00629195,1.0568877392857143,-23.67168395604396,-1.0505957892857143,0.0,0.0,-1.0505957892857143,-0.9308899306187759,-0.8356726174892334,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.027322239559485,1.0,-1.0505957892857143,-6791372.926903326,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1703,679,2546.25,3.52997,0.00110012,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3208.7135948805585,3.3146674808282897,0.0046141,1.0568877392857143,-23.67101395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0270601419010479,1.0,-1.0522736392857144,-6822299.403702071,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1704,680,2550.0,3.5302,0.00109874,0.285235,0.0690856,0.0,27.20098395604396,42.27550957142857,3212.9530189125726,4.1287185752168325,0.007130875000000001,1.0568877392857143,-23.67078395604396,-1.0497568642857142,0.0,0.0,-1.0497568642857142,-0.9302312300993398,-0.8351417390115291,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0269701680780017,1.0,-1.0497568642857142,-6826044.010017857,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1705,681,2553.75,3.52893,0.00109619,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3219.268557458105,3.0092105472922346,0.003775175,1.0568877392857143,-23.67205395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0274669800574294,1.0,-1.0531125642857144,-6868020.036455258,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1706,682,2557.5,3.52962,0.00108891,0.285235,0.0690856,0.0,27.20098395604396,42.27550957142857,3241.424911149682,4.1287185752168325,0.007130875000000001,1.0568877392857143,-23.671363956043958,-1.0497568642857142,0.0,0.0,-1.0497568642857142,-0.9302312300993398,-0.8351417390115291,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0271970585882908,1.0,-1.0497568642857142,-6866256.258900401,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1707,683,2561.25,3.53006,0.00110622,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3191.101227603913,3.1698635778830293,0.004194625,1.0568877392857143,-23.67092395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0270249347529,1.0,-1.0526931142857143,-6905668.474547277,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1708,684,2565.0,3.53011,0.00108924,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3240.892732547464,2.4613093928325194,0.002516775,1.0568877392857143,-23.67087395604396,-1.0543709642857144,0.0,0.0,-1.0543709642857144,-0.9338526100640953,-0.8380594337387922,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0270053752261497,1.0,-1.0543709642857144,-6936943.8075026795,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1709,685,2568.75,3.52988,0.00110333,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3199.2966746123097,3.605728936784317,0.005453025,1.0568877392857143,-23.67110395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0270953490491959,1.0,-1.0514347142857143,-6937867.31921317,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1710,686,2572.5,3.53018,0.00109533,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3222.9373796024943,3.3146674808282897,0.0046141,1.0568877392857143,-23.670803956043958,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0269779918886996,1.0,-1.0522736392857144,-6963690.453093282,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1711,687,2576.25,3.53029,0.00107671,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3278.775157656193,3.1698635778830293,0.004194625,1.0568877392857143,-23.67069395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.026934960929852,1.0,-1.0526931142857143,-6986791.63766692,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1712,688,2580.0,3.53013,0.00108209,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3262.3256845548894,3.3146674808282897,0.0046141,1.0568877392857143,-23.67085395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.02699755141545,1.0,-1.0522736392857144,-7004354.252541429,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1713,689,2583.75,3.53022,0.00108806,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3244.5085748947668,3.0092105472922346,0.003775175,1.0568877392857143,-23.67076395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.026962344267302,1.0,-1.0531125642857144,-7030331.010425793,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1714,690,2587.5,3.53054,0.00106432,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3317.1790438965727,3.466220438687553,0.00503355,1.0568877392857143,-23.67044395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0268371632961077,1.0,-1.0518541892857143,-7042328.149484933,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1715,691,2591.25,3.53105,0.00109435,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3226.618540686252,3.1698635778830293,0.004194625,1.0568877392857143,-23.66993395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0266376561232669,1.0,-1.0526931142857143,-7068388.512687991,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1716,692,2595.0,3.53139,0.00107789,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3276.206291922181,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.66959395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.026504651341373,1.0,-1.0535320392857144,-7094511.090850983,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1717,693,2598.75,3.53219,0.00108124,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3266.7955310569346,3.605728936784317,0.005453025,1.0568877392857143,-23.66879395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0261916989133866,1.0,-1.0514347142857143,-7100865.985795313,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1718,694,2602.5,3.53263,0.00110182,0.234899,0.0625552,0.0,27.20098395604396,42.27550957142857,3206.1770525131146,3.7550675243624827,0.005872474999999999,1.0568877392857143,-23.66835395604396,-1.0510152642857142,0.0,0.0,-1.0510152642857142,-0.9312192457447699,-0.8359379995992791,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0260195750779957,1.0,-1.0510152642857142,-7118532.953852545,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1719,695,2606.25,3.53253,0.00108314,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3261.378953782521,3.466220438687553,0.00503355,1.0568877392857143,-23.668453956043958,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0260586941314926,1.0,-1.0518541892857143,-7144760.6687774835,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1720,696,2610.0,3.53114,0.0010876,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3246.7267377712396,2.648939409316959,0.00293625,1.0568877392857143,-23.66984395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0266024489751189,1.0,-1.0539514892857142,-7179622.940163214,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1721,697,2613.75,3.53215,0.0010773,0.268456,0.0711479,0.0,27.20098395604396,42.27550957142857,3278.7060243200594,3.7732104531546256,0.006711399999999999,1.0568877392857143,-23.668833956043958,-1.0501763392857144,0.0,0.0,-1.0501763392857144,-0.930560605157269,-0.8354072078427975,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.026207346534786,1.0,-1.0501763392857144,-7174478.210794504,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1722,698,2617.5,3.53177,0.00108032,0.285235,0.0690856,0.0,27.20098395604396,42.27550957142857,3269.1887588862555,4.1287185752168325,0.007130875000000001,1.0568877392857143,-23.66921395604396,-1.0497568642857142,0.0,0.0,-1.0497568642857142,-0.9302312300993398,-0.8351417390115291,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0263559989380813,1.0,-1.0497568642857142,-7192205.7652611155,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1723,699,2621.25,3.53142,0.00109855,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3214.619270857039,3.605728936784317,0.005453025,1.0568877392857143,-23.66956395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0264929156253224,1.0,-1.0514347142857143,-7224356.99298817,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1724,700,2625.0,3.53243,0.00110844,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3186.848183032009,3.466220438687553,0.00503355,1.0568877392857143,-23.668553956043958,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0260978131849914,1.0,-1.0518541892857143,-7247932.773046875,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1725,701,2628.75,3.53243,0.00109468,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3226.9064932217634,3.605728936784317,0.005453025,1.0568877392857143,-23.668553956043958,-1.0514347142857143,0.0665557,0.0016638924999999999,-1.0530986067857144,-0.9328543611154909,-0.8372553904158992,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0260978131849914,1.0,-1.0530986067857144,-7277255.275403066,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1726,702,2632.5,3.532,0.00110202,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3205.023502295784,3.466220438687553,0.00503355,1.0568877392857143,-23.66898395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0262660251150333,1.0,-1.0518541892857143,-7289408.698548147,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1727,703,2636.25,3.53173,0.0010893,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3242.2014137519504,3.1698635778830293,0.004194625,1.0568877392857143,-23.66925395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.026371646559479,1.0,-1.0526931142857143,-7316021.409159777,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1728,704,2640.0,3.53195,0.00108622,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3251.5972823184993,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.66903395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0262855846417835,1.0,-1.0535320392857144,-7342696.901005715,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1729,705,2643.75,3.5319,0.00110399,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3199.2137609942115,3.1698635778830293,0.004194625,1.0568877392857143,-23.66908395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.026305144168532,1.0,-1.0526931142857143,-7357708.056485492,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1730,706,2647.5,3.53177,0.00108347,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3259.6841629209853,3.0092105472922346,0.003775175,1.0568877392857143,-23.66921395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0263559989380813,1.0,-1.0531125642857144,-7381535.823173171,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1731,707,2651.25,3.53174,0.00108124,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3266.379342236691,3.3146674808282897,0.0046141,1.0568877392857143,-23.66924395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.02636773465413,1.0,-1.0522736392857144,-7396564.588921758,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1732,708,2655.0,3.53246,0.00107206,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3295.020801074567,3.0092105472922346,0.003775175,1.0568877392857143,-23.66852395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0260860774689426,1.0,-1.0531125642857144,-7423416.793464108,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1733,709,2658.75,3.53281,0.00111559,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3166.7637752220794,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.668173956043958,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.025949160781698,1.0,-1.0535320392857144,-7447366.955252562,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1734,710,2662.5,3.53269,0.00108806,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3246.7786702939175,3.605728936784317,0.005453025,1.0568877392857143,-23.66829395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0259961036458964,1.0,-1.0514347142857143,-7453522.117566965,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1735,711,2666.25,3.53318,0.00108812,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3247.0499577252513,3.0092105472922346,0.003775175,1.0568877392857143,-23.667803956043958,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0258044202837553,1.0,-1.0531125642857144,-7486460.389832043,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1736,712,2670.0,3.53331,0.00109153,0.318792,0.0728664,0.0,27.20098395604396,42.27550957142857,3237.025093217777,4.37502058561971,0.0079698,1.0568877392857143,-23.66767395604396,-1.0489179392857144,0.0,0.0,-1.0489179392857144,-0.929572409695064,-0.8346106870327807,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0257535655142078,1.0,-1.0489179392857144,-7477631.09737393,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1737,713,2673.75,3.53309,0.00108563,0.234899,0.0625552,0.0,27.20098395604396,42.27550957142857,3254.4144874404724,3.7550675243624827,0.005872474999999999,1.0568877392857143,-23.667893956043958,-1.0510152642857142,0.0,0.0,-1.0510152642857142,-0.9312192457447699,-0.8359379995992791,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0258396274319033,1.0,-1.0510152642857142,-7513644.078135904,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1738,714,2677.5,3.53313,0.00108884,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3244.8569119429853,2.648939409316959,0.00293625,1.0568877392857143,-23.66785395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0258239798105038,1.0,-1.0539514892857142,-7555784.813886094,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1739,715,2681.25,3.53408,0.00108563,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3255.3264003389736,3.605728936784317,0.005453025,1.0568877392857143,-23.66690395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.025452348802272,1.0,-1.0514347142857143,-7558870.94733817,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1740,716,2685.0,3.53427,0.00108707,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3251.1889758709185,3.466220438687553,0.00503355,1.0568877392857143,-23.66671395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0253780226006253,1.0,-1.0518541892857143,-7583053.517753304,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1741,717,2688.75,3.53436,0.00110458,0.251678,0.0649611,0.0,27.20098395604396,42.27550957142857,3199.7320248420215,3.8742878430322154,0.00629195,1.0568877392857143,-23.66662395604396,-1.0505957892857143,0.0,0.0,-1.0505957892857143,-0.9308899306187759,-0.8356726174892334,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0253428154524773,1.0,-1.0505957892857143,-7595152.575723331,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1742,718,2692.5,3.53356,0.0010935,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3231.4220393232736,2.2392618058743765,0.002097315,1.0568877392857143,-23.667423956043958,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0256557678804619,1.0,-1.0547904242857142,-7646762.512820652,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1743,719,2696.25,3.53418,0.0010973,0.268456,0.0670234,0.0,27.20098395604396,42.27550957142857,3220.79650050123,4.00540706678563,0.006711399999999999,1.0568877392857143,-23.66680395604396,-1.0501763392857144,0.0,0.0,-1.0501763392857144,-0.930560605157269,-0.8354072078427975,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0254132297487732,1.0,-1.0501763392857144,-7634534.210627094,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1744,720,2700.0,3.53485,0.00109579,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3225.8461931574484,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.66613395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0251511320903361,1.0,-1.0535320392857144,-7680248.566392858,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1745,721,2703.75,3.53516,0.00109678,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3223.2170535567748,3.1698635778830293,0.004194625,1.0568877392857143,-23.66582395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.025029863024491,1.0,-1.0526931142857143,-7695464.642204063,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1746,722,2707.5,3.53398,0.00108996,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3242.302469815406,3.605728936784317,0.005453025,1.0568877392857143,-23.66700395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0254914678557707,1.0,-1.0514347142857143,-7707601.316274107,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1747,723,2711.25,3.53429,0.00108439,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3259.2425234463617,3.3146674808282897,0.0046141,1.0568877392857143,-23.66669395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0253701987899255,1.0,-1.0522736392857144,-7735133.632361937,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1748,724,2715.0,3.53432,0.00107711,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3281.299031668075,2.648939409316959,0.00293625,1.0568877392857143,-23.66666395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.025358463073875,1.0,-1.0539514892857142,-7768913.566610089,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1749,725,2718.75,3.53471,0.00109265,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3234.9883311215854,3.0092105472922346,0.003775175,1.0568877392857143,-23.66627395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0252058987652326,1.0,-1.0531125642857144,-7784188.475662668,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1750,726,2722.5,3.5331,0.00108635,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3252.266764854789,3.1698635778830293,0.004194625,1.0568877392857143,-23.66788395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0258357155265543,1.0,-1.0526931142857143,-7802567.942417678,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1751,727,2726.25,3.53372,0.00110123,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3208.884610844238,3.0092105472922346,0.003775175,1.0568877392857143,-23.66726395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0255931773948657,1.0,-1.0531125642857144,-7827194.960006686,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1752,728,2730.0,3.53453,0.00109769,0.201342,0.0625552,0.0,27.20098395604396,42.27550957142857,3219.971030072243,3.2186293065964136,0.00503355,1.0568877392857143,-23.66645395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0252763130615303,1.0,-1.0518541892857143,-7839364.0873275,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1753,729,2733.75,3.53462,0.00108779,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3249.358791678541,3.0092105472922346,0.003775175,1.0568877392857143,-23.66636395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0252411059133806,1.0,-1.0531125642857144,-7870319.919514187,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1754,730,2737.5,3.53444,0.00108707,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3251.3453595444635,3.3146674808282897,0.0046141,1.0568877392857143,-23.66654395604396,-1.0522736392857144,0.0665557,0.0016638924999999999,-1.0539375317857145,-0.9335125844147718,-0.8377855786192595,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0253115202096783,1.0,-1.0539375317857145,-7898109.056558539,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1755,731,2741.25,3.53565,0.00109219,0.285235,0.0690856,0.0,27.20098395604396,42.27550957142857,3237.2114741940504,4.1287185752168325,0.007130875000000001,1.0568877392857143,-23.66533395604396,-1.0497568642857142,0.0,0.0,-1.0497568642857142,-0.9302312300993398,-0.8351417390115291,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0248381796623498,1.0,-1.0497568642857142,-7888347.1090768855,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1756,732,2745.0,3.53471,0.00108117,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3269.3378469620875,3.3146674808282897,0.0046141,1.0568877392857143,-23.66627395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0252058987652326,1.0,-1.0522736392857144,-7928908.17885884,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1757,733,2748.75,3.53549,0.00108609,0.234899,0.0625552,0.0,27.20098395604396,42.27550957142857,3255.2458820171437,3.7550675243624827,0.005872474999999999,1.0568877392857143,-23.66549395604396,-1.0510152642857142,0.0,0.0,-1.0510152642857142,-0.9312192457447699,-0.8359379995992791,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0249007701479478,1.0,-1.0510152642857142,-7941078.8484301,,1.0000026642346393,0.0016634061390362292
