day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,01.35,0,0.0,33.1886,0.183142,168.555,0.942072,0.0,181.2178528136637,178.91944564746643,4.213875,29.177170525131285,4.211060851031507,0.0,0.0,4.211060851031507,8.69037351266817,,0.1134998770877583,3.886545259811462,0.7413285466601427,7.198150528182428,0.0,7.198150528182428,0.0,0.0,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,1,3.75,73.1992,0.412772,195.479,0.875914,0.0,177.33567199325537,223.17145290519392,4.8869750000000005,69.18777052513128,4.884160851031508,0.0,0.0,4.884160851031508,12.144255047120865,,0.1134998770877583,3.886545259811462,0.7413285466601427,11.73934871038989,0.0,11.73934871038989,165.08459123985784,0.00015149787795257889,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,2,7.5,285.811,2.31554,106.42,1.36762,0.0,123.4316833222488,77.81401266433659,2.6605,281.7995705251313,2.657685851031508,0.0,0.0,2.657685851031508,3.9390674345766192,7.606460311463602,0.1134998770877583,3.886545259811462,0.7413285466601427,35.87076187779694,0.0,35.87076187779694,2017.7303556260777,0.0018516680743008655,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,3,11.25,473.898,0.0563146,0.537815,0.094414,0.0,8415.188956327489,5.6963479992374015,0.013445375,469.88657052513133,0.010631226031507877,0.0,0.0,0.010631226031507877,0.010645078067789832,0.010658966248396974,0.1134998770877583,3.886545259811462,0.7413285466601427,57.218613259602144,0.0,57.218613259602144,7241.730740668397,0.0066457252713621835,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4455705251313,-0.002814148968492123,0.0,0.0,-0.002814148968492123,-0.002813179963495047,-0.0028122116255895058,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,12862.925958106449,0.011804287561174735,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,5,18.75,473.457,0.0,0.0504202,0.0375589,0.0,inf,1.3424301563677317,0.001260505,469.4455705251313,-0.001553643968492123,0.0,0.0,-0.001553643968492123,-0.0015533485743733538,-0.0015530532925597197,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,20098.321809541325,0.01844419931433552,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,6,22.5,473.457,0.0,15.2101,0.509629,0.0,inf,29.845436582298106,0.3802525,469.4455705251313,0.37743835103150786,0.0,0.0,0.37743835103150786,0.3957200034747049,0.4158627868246483,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,28941.58340573951,0.026559647012643156,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,7,26.25,473.457,0.0,9.64706,0.427275,0.0,inf,22.578105435609384,0.24117650000000002,469.4455705251313,0.23836235103150788,0.0,0.0,0.23836235103150788,0.24552569876579566,0.2531329372611207,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,39392.710746701,0.036150630656097624,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,8,30.0,473.457,0.0,8.63866,0.393851,0.0,inf,21.933827767353645,0.2159665,469.4455705251313,0.21315235103150787,0.0,0.0,0.21315235103150787,0.21886243873998576,0.22488687995691664,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,51451.703832425796,0.04721715024469894,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,9,33.75,473.457,0.0,24.5882,0.638156,0.0,inf,38.530077285177924,0.6147050000000001,469.4455705251313,0.611890851031508,0.0,0.0,0.611890851031508,0.6614288563678411,0.7196945279425088,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,65118.5626629139,0.0597592057784471,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,10,37.5,473.457,0.0,64.7059,0.933114,0.0,inf,69.34404585077493,1.6176475000000001,469.4455705251313,1.614833351031508,0.0,0.0,1.614833351031508,2.0126436420462466,2.67051971625995,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,80393.2872381653,0.07377679725734208,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,11,41.25,473.457,0.0,127.546,1.08817,0.0,inf,117.21146512033965,3.18865,469.4455705251313,3.185835851031508,0.0,0.0,3.185835851031508,5.222222066151739,14.474007177534325,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,97275.87755818001,0.08926992468138394,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,12,45.0,473.457,0.0,146.874,1.04028,0.0,inf,141.18698811858343,3.67185,469.4455705251313,3.669035851031508,0.0,0.0,3.669035851031508,6.659954933145724,36.034521687143425,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,115766.33362295805,0.10623858805057262,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,13,48.75,473.457,0.0,114.571,0.992036,0.0,inf,115.49076848017611,2.864275,469.4455705251313,2.861460851031508,0.0,0.0,2.861460851031508,4.403892541698382,9.553667560113665,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,135864.65543249936,0.12468278736490813,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,14,52.5,473.457,0.0,92.8403,0.96447,0.0,inf,96.2604331912864,2.3210075000000003,469.4455705251313,2.3181933510315083,0.0,0.0,2.3181933510315083,3.236555962587393,5.359906952409179,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,157570.842986804,0.1446025226243905,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,15,56.25,473.457,0.0,86.7059,0.933114,0.0,inf,92.92101500995591,2.1676475,469.4455705251313,2.164833351031508,0.0665557,0.0016638924999999999,2.163169458531508,2.9421747907779427,4.598026005885229,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,180884.89628587195,0.16599779382901972,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,16,60.0,473.457,0.0,88.3193,0.942072,0.0,inf,93.7500530744996,2.2079825,469.4455705251313,2.205168351031508,0.0,0.0,2.205168351031508,3.0204169660456732,4.792023400953723,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,205806.81532970318,0.18886860097879576,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,17,63.75,473.457,0.0,96.5378,0.993414,0.0,inf,97.17781307692462,2.4134450000000003,469.4455705251313,2.410630851031508,0.0,0.0,2.410630851031508,3.4196314720003325,5.881343701607824,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,232336.60011829773,0.21321494407371866,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,18,67.5,473.457,0.0,90.2017,1.00341,0.0,inf,89.89515751288108,2.2550425,469.4455705251313,2.252228351031508,0.0,0.0,2.252228351031508,3.1094071796256006,5.019961580014713,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,260474.2506516556,0.2390368231137884,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,19,71.25,473.457,0.0,82.7731,0.918986,0.0,inf,90.0700337110685,2.0693275,469.4455705251313,2.066513351031508,0.0,0.0,2.066513351031508,2.7661991874564347,4.1822303775737195,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,290219.76692977676,0.26633423809900497,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,20,75.0,473.457,0.0,115.076,0.984455,0.0,inf,116.8931032906532,2.8768999999999996,469.4455705251313,2.8740858510315075,0.0,0.0,2.8740858510315075,4.433867825073266,9.695867907331989,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,321573.1489526612,0.29510718902936833,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,21,78.75,473.457,0.0,149.462,0.93587,0.0,inf,159.70380501565387,3.73655,469.4455705251313,3.7337358510315077,0.0,0.0,3.7337358510315077,6.876242322630891,43.42489289867,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,354534.396720309,0.3253556759048786,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,22,82.5,473.457,0.0,170.555,0.922776,0.0,inf,184.82817065029866,4.2638750000000005,469.4455705251313,4.261060851031508,0.0,0.0,4.261060851031508,8.906040595582416,,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,389103.51023272006,0.35707969872553574,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,23,86.25,473.457,0.0,183.529,0.922087,0.0,inf,199.0365334290582,4.588225,469.4455705251313,4.585410851031508,0.0,0.0,4.585410851031508,10.45118100839487,,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,425280.4894898945,0.3902792574913397,1.0010963086372544,0.0326765614948291
20-03-2026,01.35,24,90.0,473.457,0.0,194.941,0.902791,0.0,inf,215.9314835881173,4.873525,469.4455705251313,4.870710851031507,0.0,0.0,4.870710851031507,12.061439855205395,,0.1134998770877583,3.886545259811462,0.7413285466601427,57.16855981380644,0.0,57.16855981380644,463065.3344918322,0.4249543522022905,1.0010963086372544,0.0326765614948291
