day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,08.05,10,37.5,473.457,6.40849e-06,62.6801,0.989797,0.0,73879650.27643017,63.32621739609233,1.5670025,463.4435468192048,-1.961081989872468,0.0,0.0,-1.961081989872468,-1.5814712645812115,-1.324990159698992,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,11002.783846641465,0.0008428500284370542,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,11,41.25,473.457,0.0,127.772,1.10534,0.0,inf,115.59520147646879,3.1943,463.4435468192048,-0.333784489872468,0.0,0.0,-0.333784489872468,-0.32068291819882266,-0.30857101546462445,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,13313.368454436173,0.0010198485344088356,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,12,45.0,473.457,0.0,155.93,1.04534,0.0,inf,149.16677827309778,3.89825,463.4435468192048,0.37016551012753185,0.0,0.0,0.37016551012753185,0.38773301790850007,0.4070510593146194,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,15844.008739163712,0.0012137040409493582,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,13,48.75,473.457,0.0,108.358,1.02031,0.0,inf,106.2010565416393,2.70895,463.4435468192048,-0.819134489872468,0.0,0.0,-0.819134489872468,-0.7444903523354905,-0.682314061081185,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,18594.704700824077,0.0014244165480586215,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,14,52.5,473.457,0.0,76.0637,0.941113,0.0,inf,80.82313175994805,1.9015925,463.4435468192048,-1.6264919898724681,0.0,0.0,-1.6264919898724681,-1.356446973160845,-1.1633045539705082,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,21565.456339417273,0.001651986055736626,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,15,56.25,473.457,0.0,73.1826,0.884201,0.0,inf,82.7669274293967,1.8295649999999999,463.4435468192048,-1.6985194898724683,0.0665557,0.0016638924999999999,-1.7001833823724684,-1.4073172254541604,-1.2005207664306878,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,24756.263654943297,0.0018964125639833718,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,16,60.0,473.457,0.0,80.938,0.912657,0.0,inf,88.68391958862968,2.02345,463.4435468192048,-1.5046344898724682,0.0,0.0,-1.5046344898724682,-1.2706266578336196,-1.0996101205141173,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,28167.126647402154,0.0021576960727988587,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,17,63.75,473.457,0.0,93.9531,0.943513,0.0,inf,99.57796024008148,2.3488275000000005,463.4435468192048,-1.1792569898724676,0.0,0.0,-1.1792569898724676,-1.0305118252486178,-0.9150875764441672,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,31798.045316793836,0.0024358365821830867,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,18,67.5,473.457,6.40849e-06,95.7956,0.942827,0.0,73879650.27643017,101.60464220901608,2.3948899999999997,463.4435468192048,-1.1331944898724684,0.0,0.0,-1.1331944898724684,-0.9951624649614313,-0.8871059631841074,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,35649.01966311835,0.0027308340921360554,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,19,71.25,473.457,0.0,105.812,0.960998,0.0,inf,110.10636858765575,2.6452999999999998,463.4435468192048,-0.8827844898724684,0.0,0.0,-0.8827844898724684,-0.7966989232781405,-0.7259110216831652,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,39720.04968637569,0.0030426886026577657,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,20,75.0,473.457,0.0,127.353,0.959284,0.0,inf,132.7583906330138,3.1838249999999997,463.4435468192048,-0.34425948987246846,0.0,0.0,-0.34425948987246846,-0.33033984057246485,-0.3175020892137135,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,44011.13538656586,0.0033714001137482167,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,21,78.75,473.457,0.0,150.151,0.946599,0.0,inf,158.6215493572252,3.753775,463.4435468192048,0.22569051012753194,0.0,0.0,0.22569051012753194,0.2321022222458365,0.2388888912925923,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,48522.27676368887,0.003716968625407409,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,22,82.5,473.457,6.40849e-06,170.134,0.933913,0.0,73879650.27643017,182.17328594847697,4.253349999999999,463.4435468192048,0.7252655101275312,0.0,0.0,0.7252655101275312,0.7959214453970969,0.8818300179043636,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,53253.47381774469,0.0040793941376353424,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,23,86.25,473.457,0.0,185.377,0.901686,0.0,inf,205.5893071423977,4.634425,463.4435468192048,1.106340510127532,0.0,0.0,1.106340510127532,1.2796218880994488,1.517264537328584,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,58204.72654873336,0.004458676650432017,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,24,90.0,473.457,0.0,191.491,0.911971,0.0,inf,209.97487858714808,4.787275000000001,463.4435468192048,1.259190510127533,0.0,0.0,1.259190510127533,1.4886246652457216,1.8202966580402202,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,63376.03495665485,0.004854816163797433,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,25,93.75,473.457,6.40849e-06,196.466,0.880086,0.0,73879650.27643017,223.23500203389213,4.911650000000001,463.4435468192048,1.3835655101275326,0.0,0.0,1.3835655101275326,1.6656388079445852,2.0921803906067797,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,68767.39904150917,0.005267812677731589,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,26,97.5,473.457,0.0,194.992,0.887629,0.0,inf,219.67736520550815,4.8748000000000005,463.4435468192048,1.3467155101275323,0.0,0.0,1.3467155101275323,1.612520056421354,2.009051478830633,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,0.0,7.824201846500598,74378.81880329631,0.005697666192234486,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,27,101.25,473.457,0.0,197.37,0.900314,0.0,inf,219.2235153513108,4.9342500000000005,463.4435468192048,1.4061655101275323,0.0,0.0,1.4061655101275323,1.6985027268114272,2.144294562598713,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824201846500598,4.283621299649987e-05,7.823926922129074,80207.47583763883,0.0061441608081079955,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,28,105.0,473.5,0.0186645,194.606,0.901,0.0,25369.016046505396,215.9889012208657,4.86515,463.4865468192048,1.3370655101275317,0.0,0.0,1.3370655101275317,1.5987043830894025,1.9876506845248216,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.824858802188224,0.0006852326227130834,7.820413154575085,86220.0550291903,0.006604744476133618,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,29,108.75,475.672,0.140735,195.025,0.887972,1.0,3379.9126016982273,219.62967300770745,4.875625,465.65854681920484,1.3475405101275322,0.0,0.0,1.3475405101275322,1.6137030026086787,2.0108880815447723,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.85804270343297,0.0020975362126691155,7.84438668931985,92772.12945540929,0.007106655282837874,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,30,112.5,484.515,0.25567,195.042,0.872887,1.0,1895.079594790159,223.44472995931892,4.87605,474.5015468192048,1.347965510127532,0.0,0.0,1.347965510127532,1.6143125107900929,2.0118346423165536,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.993146404495256,0.004277569313094809,7.964721182621545,100803.50246755393,0.007721885306986804,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,31,116.25,496.606,0.171389,192.965,0.877001,1.0,2897.537181499396,220.02825538397335,4.824125,486.5925468192048,1.2960405101275323,0.0,0.0,1.2960405101275323,1.540402871843893,1.8983227205420055,0.0152780392471205,0.7436931493720595,0.8423134397390664,8.17787317703219,0.007221970470961125,8.12817278472571,109844.63502358229,0.008414466288142563,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,32,120.0,500.0,0.0,193.116,0.898943,1.0,inf,214.8256341058332,4.8279000000000005,489.9865468192048,1.2998155101275324,0.0,0.0,1.2998155101275324,1.5457385179096221,1.906432483112882,0.0152780392471205,0.7436931493720595,0.8423134397390664,8.229726842236916,0.010926199633097156,8.154009247582627,117417.73316518983,0.008994590925050602,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,33,123.75,500.0,0.0,190.988,0.903743,1.0,inf,211.32999093768916,4.7747,489.9865468192048,1.246615510127532,0.0,0.0,1.246615510127532,1.471081579193712,1.7941340469565557,0.0152780392471205,0.7436931493720595,0.8423134397390664,8.229726842236916,0.015384545146622797,8.122294850684186,124385.3309868058,0.009528332213068322,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,34,127.5,500.0,0.0,191.876,0.878715,1.0,inf,218.35976397352954,4.796900000000001,489.9865468192048,1.2688155101275327,0.0,0.0,1.2688155101275327,1.5020954707138623,1.8404795777204095,0.0152780392471205,0.7436931493720595,0.8423134397390664,8.229726842236916,0.020590132565903474,8.086400755129285,131454.55227557043,0.010069858198429003,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,35,131.25,499.964,0.012741,191.357,0.865001,1.0,39240.56196530884,221.22170957027794,4.783925,489.9505468192048,1.2558405101275318,0.0,0.0,1.2558405101275318,1.483944923682457,1.8133041703735466,0.0152780392471205,0.7436931493720595,0.8423134397390664,8.22917683282402,0.026534935252447156,8.044139805007731,138572.8771097035,0.010615145679533578,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,36,135.0,498.721,0.12327,191.709,0.890372,1.0,4045.7613369027335,215.31337463442244,4.792725000000001,488.7075468192048,1.2646405101275326,0.0665557,0.0016638924999999999,1.2629766176275325,1.4939190862781853,1.8282194212927203,0.0152780392471205,0.7436931493720595,0.8423134397390664,8.21018623003985,0.03320978675139913,7.9795261378094695,145426.86386157759,0.011140183979771352,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,37,138.75,492.289,0.344168,191.039,0.863287,1.0,1430.3741196160015,221.29257130015856,4.775975,482.2755468192048,1.2478905101275317,0.0,0.0,1.2478905101275317,1.4728573979328847,1.7967761517513312,0.0152780392471205,0.7436931493720595,0.8423134397390664,8.11191788160237,0.040604394925550846,7.833208203431216,150801.49730386876,0.011551898870549346,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,38,142.5,473.934,0.533467,192.161,0.886258,1.0,888.4035938492915,216.82286647906142,4.804024999999999,463.92054681920484,1.2759405101275312,0.0,0.0,1.2759405101275312,1.5120915938957362,1.8555092702088551,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.831489471221474,0.048707357825069686,7.512186002233708,152544.32700785823,0.011685405452705537,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,39,146.25,443.506,0.537729,191.876,0.881458,1.0,824.7760489019561,217.68025249075964,4.796900000000001,433.4925468192048,1.2688155101275327,0.0,0.0,1.2688155101275327,1.5020954707138623,1.8404795777204095,0.0152780392471205,0.7436931493720595,0.8423134397390664,7.366609293010091,0.05750618126847906,7.015948458393842,150064.56007336453,0.011495447014878618,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,40,150.0,412.867,0.494731,192.747,0.880772,0.0,834.5282587911411,218.8387005944785,4.818675000000001,402.85354681920484,1.2905905101275326,0.0,0.0,1.2905905101275326,1.532710083339743,1.8866532382430827,0.0152780392471205,0.7436931493720595,0.8423134397390664,6.898505448517566,0.0669872981077807,6.522846378776557,146764.04352247252,0.011242616412410186,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,41,153.75,383.207,0.445452,191.993,0.870487,0.0,860.2655280479154,220.55814733591654,4.799825,373.1935468192048,1.271740510127532,0.0,0.0,1.271740510127532,1.506196643794902,1.8466404503930858,0.0152780392471205,0.7436931493720595,0.8423134397390664,6.445358804447972,0.07713608914801334,6.046286122479478,142928.53554217506,0.010948803677803839,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,42,157.5,353.386,0.424785,193.836,0.852659,0.0,831.9173228809868,227.33120743462513,4.8459,343.37254681920484,1.3178155101275322,0.0,0.0,1.3178155101275322,1.5712608583015197,1.9454058405072199,0.0152780392471205,0.7436931493720595,0.8423134397390664,5.9897523960595915,0.0879369056889922,5.57891672273646,138392.00295338134,0.010601290114439823,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,43,161.25,322.958,0.420982,192.01,0.892429,0.0,767.1539400734473,215.15437082389747,4.80025,312.94454681920485,1.272165510127532,0.0,0.0,1.272165510127532,1.5067928301441538,1.847536686058693,0.0152780392471205,0.7436931493720595,0.8423134397390664,5.524872217848209,0.09937309365446967,5.102267595896891,132666.92978643777,0.010162730369122686,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,44,165.0,292.408,0.412554,191.625,0.860887,0.0,708.7750936847056,222.59018895627418,4.790625,282.39454681920483,1.2625405101275322,0.0,0.0,1.2625405101275322,1.493308946041563,1.8273057447794323,0.0152780392471205,0.7436931493720595,0.8423134397390664,5.058128118848678,0.11142701927151455,4.635197105224986,126193.24118975025,0.009666824179029145,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,45,168.75,262.127,0.40564,195.109,0.881458,0.0,646.2059954639582,221.34803927129826,4.877725000000001,252.1135468192048,1.3496405101275326,0.0,0.0,1.3496405101275326,1.616715429735394,2.01556806943374,0.0152780392471205,0.7436931493720595,0.8423134397390664,4.595493812406622,0.12408009626051131,4.192748022212334,119395.05110128091,0.00914606008975406,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,46,172.5,232.218,0.413145,192.496,0.855402,0.0,562.0738481646879,225.03571420221138,4.8124,222.20454681920478,1.284315510127532,0.0,0.0,1.284315510127532,1.523867872568386,1.8732735246817505,0.0152780392471205,0.7436931493720595,0.8423134397390664,4.138542936564495,0.13731281449385613,3.74662093543488,111485.38921003415,0.008540153544384654,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,47,176.25,202.559,0.4169,194.238,0.865687,0.0,485.8695130726793,224.37439859903176,4.85595,192.5455468192048,1.3278655101275318,0.0,0.0,1.3278655101275318,1.5855692514056279,1.9673873466101004,0.0152780392471205,0.7436931493720595,0.8423134397390664,3.685411570534148,0.15110477007915996,3.3291751151253774,103417.70384969942,0.007922141872960704,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,48,180.0,173.55,0.414715,194.221,0.866715,0.0,418.48016107447285,224.08865659415147,4.855525,163.5365468192048,1.327440510127532,0.0,0.0,1.327440510127532,1.5849633189670964,1.96645453583054,0.0152780392471205,0.7436931493720595,0.8423134397390664,3.2422109300144295,0.16543469682057088,2.9254414661194432,94784.30350226996,0.007260794542161277,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,49,183.75,145.618,0.406427,194.372,0.862944,0.0,358.28820427776697,225.2428894574851,4.8593,135.60454681920478,1.331215510127532,0.0,0.0,1.331215510127532,1.5903480612112113,1.974750169962375,0.0152780392471205,0.7436931493720595,0.8423134397390664,2.8154647377638597,0.1802804990097076,2.5478835463508096,86026.89930171038,0.006589948101628004,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,50,187.5,119.838,0.373431,193.233,0.862258,0.0,320.9106903283337,224.10113910221767,4.830825,109.8245468192048,1.3027405101275318,0.0,0.0,1.3027405101275318,1.549876793812239,1.912731338533667,0.0152780392471205,0.7436931493720595,0.8423134397390664,2.421596885973093,0.19561928549563967,2.2027270011579434,77439.62113445895,0.005932133884031241,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,51,191.25,97.7362,0.316645,195.595,0.869458,0.0,308.66175054082646,224.96198781309735,4.889875,87.7227468192048,1.3617905101275318,0.0,0.0,1.3617905101275318,1.6341809528025044,2.042786832721148,0.0152780392471205,0.7436931493720595,0.8423134397390664,2.0839247181410854,0.21142740498138318,1.9312457564924936,70638.33111520747,0.005411132329694193,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,52,195.0,80.0789,0.260553,193.518,0.86123,0.0,307.3420762762279,224.69955760946553,4.83795,70.06544681920481,1.309865510127532,0.0,0.0,1.309865510127532,1.5599719772795302,1.9281302701288492,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.8141557957429049,0.22768048249248646,1.699338740197723,64617.35559601842,0.004949905474899954,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,53,198.75,66.7826,0.212468,193.501,0.890372,0.0,314.31839147542223,217.32601654140066,4.837525,56.769146819204806,1.3094405101275322,0.0,0.0,1.3094405101275322,1.5593692203594065,1.9272095200692265,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.6110144025014166,0.24435345696147398,1.5373237793705303,60726.69135354122,0.0046518675862058205,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,54,202.5,56.8442,0.168762,194.104,0.873572,0.0,336.83056612270536,222.1957663478225,4.852600000000001,46.830746819204805,1.3245155101275325,0.0,0.0,1.3245155101275325,1.5807951188922744,1.9600423938528808,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.459175137247834,0.2614206198701957,1.4239723340545554,58391.76552332461,0.004473004461216121,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,55,206.25,49.4749,0.132547,191.457,0.871515,0.0,373.26306894912744,219.68296586977849,4.786425,39.4614468192048,1.2583405101275322,0.0,0.0,1.2583405101275322,1.4874368386379921,1.8185208755550457,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.346586682624029,0.27885565489049924,1.3219787384009383,56235.73617650866,0.004307845404962404,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,56,210.0,44.3235,0.107869,192.261,0.882486,0.0,410.90118569746636,217.86294626770282,4.806525,34.31004681920481,1.2784405101275316,0.0,0.0,1.2784405101275316,1.5156039041622853,1.8608009322811905,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.2678833912464125,0.2966316784620999,1.2710149671398427,56051.760050867066,0.004293752218647916,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,57,213.75,40.5785,0.089723,190.302,0.86363,0.0,452.26419089865476,220.35130785174206,4.75755,30.565046819204802,1.229465510127532,0.0,0.0,1.229465510127532,1.4472584881228177,1.7588244603578134,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.210667134265946,0.3147212812450819,1.216583383202431,55584.55423159732,0.004257962690875118,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,58,217.5,37.5257,0.0765982,189.682,0.851287,0.0,489.90315699324526,222.81792157051615,4.742049999999999,27.512246819204805,1.2139655101275308,0.0,0.0,1.2139655101275308,1.425828477336449,1.7272749251816648,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.1640263360523366,0.3330965703831146,1.1806609036645492,55852.63987398108,0.004278498947376757,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,59,221.25,35.1146,0.0672058,188.677,0.875629,0.0,522.4935943028728,215.47596070938718,4.716925000000001,25.101146819204807,1.1888405101275326,0.0,0.0,1.1888405101275326,1.3912932678359082,1.6768515162667785,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.1271894556236046,0.35172921251221445,1.1488739324748187,56239.17411016187,0.004308108762174338,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,60,225.0,33.2858,0.0616091,187.387,0.867744,0.0,540.274082887106,215.9473300881366,4.684675,23.272346819204806,1.1565905101275322,0.0,0.0,1.1565905101275322,1.3473271377970002,1.6133970261086146,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.0992489774484704,0.3705904774487395,1.1204992034216463,56725.272173220845,0.004345345498984134,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,61,228.75,31.6796,0.0578452,187.504,0.869115,0.0,547.6616901661677,215.74130005810508,4.6876,21.666146819204805,1.1595155101275316,0.0,0.0,1.1595155101275316,1.3512980830691426,1.619094510393056,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.0747093908097456,0.38965128248924946,1.1077542039648571,57964.96958840484,0.004440310465687549,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,62,232.5,30.13,0.0540798,185.779,0.869801,0.0,557.139634392139,213.58793563125357,4.644475000000001,20.1165468192048,1.1163905101275327,0.0,0.0,1.1163905101275327,1.2930857640399736,1.5362306728776396,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.0510345411924076,0.40888223725392625,1.0777574359884996,58259.52539915333,0.004462874425584066,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,63,236.25,28.7301,0.0521868,186.382,0.852316,0.0,550.5242705051852,218.6771103675163,4.65955,18.716646819204804,1.1314655101275322,0.0,0.0,1.1314655101275322,1.3133536703070807,1.564921889336629,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.0296468140503636,0.42825368900441035,1.07325104625503,59902.500973868635,0.004588731847593939,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,64,240.0,27.5331,0.0521783,185.31,0.854373,0.0,527.6733814631754,216.89589909793497,4.63275,17.5196468192048,1.1046655101275316,0.0,0.0,1.1046655101275316,1.2773816327187508,1.5141159507225033,0.0152780392471205,0.7436931493720595,0.8423134397390664,1.0113590010715603,0.4477357683661732,1.053135662597301,60660.61416560454,0.004646805852692944,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,65,243.75,26.4324,0.0504092,183.853,0.845802,0.0,524.3566650532046,217.37120508109462,4.596325,16.418946819204805,1.068240510127532,0.0,0.0,1.068240510127532,1.228925801063035,1.4465106881377434,0.0152780392471205,0.7436931493720595,0.8423134397390664,0.9945424632722548,0.4672984353849284,1.028981445258651,61135.967899937816,0.004683219538000665,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,66,247.5,25.4748,0.0466928,181.675,0.84683,0.0,545.5830449234143,214.53538490606144,4.541875,15.4613468192048,1.013790510127532,0.0,0.0,1.013790510127532,1.1574113176038987,1.3484411219169032,0.0152780392471205,0.7436931493720595,0.8423134397390664,0.9799122128892122,0.48691152584606345,0.9964079462905889,61036.214259962886,0.004675578075670635,1.0050559501342227,0.06499777608884139
17-02-2026,08.05,67,251.25,24.6565,0.0448632,181.625,0.842716,0.0,549.592984896307,215.52337916925748,4.540625,14.643046819204804,1.0125405101275322,0.0,0.0,1.0125405101275322,1.1557823473061553,1.3462305694863879,0.0152780392471205,0.7436931493720595,0.8423134397390664,0.9674101933732935,0.5065447977856722,0.9902707205475727,62512.38653256638,0.00478865780706258,1.0050559501342227,0.06499777608884139
