day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,07.35,27,101.25,473.457,0.0,203.025,0.872886,0.0,inf,232.59051010097537,5.0756250000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,28,105.0,473.457,6.38841e-06,204.396,0.886899,0.0,74111868.21133897,230.46141668893526,5.1099,,,,,,,,,,,,,,,,,
05-01-2026,07.35,29,108.75,473.457,6.38841e-06,202.942,0.887924,0.0,74111868.21133897,228.55784954568185,5.07355,,,,,,,,,,,,,,,,,
05-01-2026,07.35,30,112.5,473.457,0.0,200.568,0.895101,0.0,inf,224.07303756782755,5.014200000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,31,116.25,473.457,1.10167e-05,199.632,0.890658,0.0,42976299.61785289,224.1399055529732,4.9908,,,,,,,,,,,,,,,,,
05-01-2026,07.35,32,120.0,474.207,0.0826964,201.421,0.858532,1.0,5734.312497279204,234.61094053570514,5.035525,,,,,,,,,,,,,,,,,
05-01-2026,07.35,33,123.75,478.848,0.205931,201.287,0.883139,1.0,2325.283711534446,227.92221835973726,5.0321750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,34,127.5,493.711,0.211418,201.822,0.883823,1.0,2335.2363564124153,228.35115175776144,5.04555,,,,,,,,,,,,,,,,,
05-01-2026,07.35,35,131.25,499.963,0.0187152,200.468,0.878354,1.0,26714.2750277849,228.23144199263623,5.0117,,,,,,,,,,,,,,,,,
05-01-2026,07.35,36,135.0,500.0,0.0,200.986,0.873228,1.0,inf,230.16440150796814,5.024649999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.35,37,138.75,500.0,0.0,199.131,0.897152,1.0,inf,221.95904372949067,4.978275,,,,,,,,,,,,,,,,,
05-01-2026,07.35,38,142.5,499.807,0.0330321,200.134,0.881772,1.0,15130.948380514712,226.967969044152,5.003349999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.35,39,146.25,496.215,0.212029,200.318,0.861949,1.0,2340.316654797221,232.40122095390797,5.007950000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,40,150.0,479.279,0.510844,200.217,0.870836,1.0,938.2100993649725,229.91355433169966,5.005425000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,41,153.75,440.361,0.663557,202.273,0.873228,1.0,663.6370349495221,231.63824339118764,5.056825,,,,,,,,,,,,,,,,,
05-01-2026,07.35,42,157.5,395.558,0.648504,202.624,0.906038,0.0,609.9546032098491,223.63741918109395,5.0656,,,,,,,,,,,,,,,,,
05-01-2026,07.35,43,161.25,353.976,0.626402,199.967,0.880405,0.0,565.0939811814138,227.13069553216988,4.999175,,,,,,,,,,,,,,,,,
05-01-2026,07.35,44,165.0,314.079,0.611874,200.552,0.889291,0.0,513.30666117534,225.5189808510375,5.013800000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,45,168.75,275.391,0.599167,201.805,0.885532,0.0,459.6231100845007,227.8912563295285,5.0451250000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,46,172.5,238.623,0.594967,202.374,0.882456,0.0,401.06930300335983,229.33041420762055,5.059349999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.35,47,176.25,203.909,0.58237,201.204,0.872886,0.0,350.1365111527036,230.50432702552223,5.030100000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,48,180.0,171.842,0.554881,200.635,0.889291,0.0,309.69162757420065,225.61231362962178,5.015875,,,,,,,,,,,,,,,,,
05-01-2026,07.35,49,183.75,142.695,0.518287,200.735,0.880405,0.0,275.3204305722505,228.00302133677116,5.018375,,,,,,,,,,,,,,,,,
05-01-2026,07.35,50,187.5,116.352,0.467165,200.15,0.876987,0.0,249.05975404835553,228.22459169862267,5.00375,,,,,,,,,,,,,,,,,
05-01-2026,07.35,51,191.25,93.3531,0.403691,198.512,0.864342,0.0,231.24890076816177,229.6683488711644,4.9628000000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,52,195.0,74.145,0.345041,198.964,0.871861,0.0,214.8875061224608,228.2061016607005,4.974100000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,53,198.75,58.7102,0.292638,198.429,0.882798,0.0,200.62397911412734,224.7728245872782,4.960725,,,,,,,,,,,,,,,,,
05-01-2026,07.35,54,202.5,46.8605,0.244224,197.342,0.882798,0.0,191.87508189203356,223.54151232784852,4.93355,,,,,,,,,,,,,,,,,
05-01-2026,07.35,55,206.25,37.7648,0.202051,195.153,0.872203,0.0,186.90726598730024,223.74722398340754,4.878825,,,,,,,,,,,,,,,,,
05-01-2026,07.35,56,210.0,30.5513,0.16016,195.972,0.843494,0.0,190.75487012987014,232.33360284720462,4.8993,,,,,,,,,,,,,,,,,
05-01-2026,07.35,57,213.75,25.173,0.124411,193.782,0.868785,0.0,202.3374138942698,223.04943110205633,4.84455,,,,,,,,,,,,,,,,,
05-01-2026,07.35,58,217.5,21.4412,0.099554,191.525,0.856481,0.0,215.37256162484678,223.61850408824014,4.788125,,,,,,,,,,,,,,,,,
05-01-2026,07.35,59,221.25,18.6394,0.078024,192.094,0.841443,0.0,238.89316107864246,228.2911617305034,4.80235,,,,,,,,,,,,,,,,,
05-01-2026,07.35,60,225.0,16.499,0.061887,189.703,0.850329,0.0,266.59880104060625,223.09364963443562,4.7425749999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.35,61,228.75,15.0128,0.0525197,188.951,0.860241,0.0,285.8508331159546,219.64891233968154,4.723775,,,,,,,,,,,,,,,,,
05-01-2026,07.35,62,232.5,13.8483,0.0451245,187.647,0.840418,0.0,306.8909350796131,223.27817823987587,4.691175,,,,,,,,,,,,,,,,,
05-01-2026,07.35,63,236.25,12.8969,0.0396681,186.243,0.856139,0.0,325.12018473282063,217.53827357473494,4.6560749999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.35,64,240.0,12.1548,0.0376246,183.87,0.842127,0.0,323.05459725817684,218.33998909903138,4.59675,,,,,,,,,,,,,,,,,
05-01-2026,07.35,65,243.75,11.3953,0.0353753,183.485,0.850671,0.0,322.12589009845857,215.6944341584467,4.587125,,,,,,,,,,,,,,,,,
05-01-2026,07.35,66,247.5,10.5373,0.0332579,182.415,0.848962,0.0,316.8359998677006,214.8682744339558,4.5603750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,67,251.25,9.78118,0.03085,177.635,0.849646,0.0,317.0560777957861,209.06942420725807,4.440875,,,,,,,,,,,,,,,,,
05-01-2026,07.35,68,255.0,9.23626,0.0279278,177.05,0.859557,0.0,330.7192116815503,205.9781957450175,4.4262500000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,69,258.75,8.93296,0.0261063,176.381,0.847937,0.0,342.17640952567007,208.01191597960695,4.4095249999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.35,70,262.5,8.75876,0.0255936,175.278,0.839392,0.0,342.2246186546637,208.81542831001485,4.38195,,,,,,,,,,,,,,,,,
05-01-2026,07.35,71,266.25,8.65511,0.0254968,173.289,0.836317,0.0,339.45867716733085,207.2049234919295,4.332224999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.35,72,270.0,8.59177,0.0249648,173.723,0.843494,0.0,344.155370762033,205.95641462772707,4.343075000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,73,273.75,8.53532,0.024021,171.851,0.84657,0.0,355.32742183922403,202.99679884711244,4.296275,,,,,,,,,,,,,,,,,
05-01-2026,07.35,74,277.5,8.51783,0.0245453,171.868,0.851354,0.0,347.024888675225,201.87607035381285,4.2966999999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.35,75,281.25,8.53393,0.0243643,170.614,0.85443,0.0,350.26370550354414,199.68165911777442,4.265350000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,76,285.0,8.48933,0.0241796,170.23,0.846228,0.0,351.09472447848606,201.1632798725639,4.25575,,,,,,,,,,,,,,,,,
05-01-2026,07.35,77,288.75,8.50543,0.0245346,168.04,0.857506,0.0,346.67082406071427,195.9636434030782,4.2010000000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,78,292.5,8.62665,0.0240099,168.859,0.864342,0.0,359.2955405895068,195.36132688218322,4.221475000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,79,296.25,8.62956,0.0239571,167.071,0.841443,0.0,360.20887336113304,198.55296199504897,4.176775,,,,,,,,,,,,,,,,,
05-01-2026,07.35,80,300.0,8.5974,0.023358,167.94,0.850329,0.0,368.0708964808631,197.50002646034653,4.1985,,,,,,,,,,,,,,,,,
05-01-2026,07.35,81,303.75,8.65569,0.0233307,167.271,0.840418,0.0,371.00001285859406,199.03310019537895,4.181775,,,,,,,,,,,,,,,,,
05-01-2026,07.35,82,307.5,8.75454,0.023549,166.034,0.864,0.0,371.75846108114996,192.16898148148147,4.150849999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.35,83,311.25,8.87392,0.0229534,167.906,0.846228,0.0,386.60590587886765,198.41697509418267,4.19765,,,,,,,,,,,,,,,,,
05-01-2026,07.35,84,315.0,9.0088,0.0227592,167.405,0.849646,0.0,395.8311364195578,197.0291156552258,4.185125,,,,,,,,,,,,,,,,,
05-01-2026,07.35,85,318.75,9.14213,0.022483,167.539,0.855798,0.0,406.62411599875463,195.76932874346517,4.1884749999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.35,86,322.5,9.21917,0.0229875,165.75,0.865367,0.0,401.0514410005438,191.53723218010393,4.14375,,,,,,,,,,,,,,,,,
05-01-2026,07.35,87,326.25,9.3147,0.0232202,165.132,0.829823,0.0,401.14641562088184,198.99665350321698,4.1283,,,,,,,,,,,,,,,,,
05-01-2026,07.35,88,330.0,9.46648,0.0229843,165.884,0.84281,0.0,411.8672311099316,196.82253414174014,4.147099999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.35,89,333.75,9.56155,0.0234833,165.516,0.846228,0.0,407.16381428504513,195.59267715083877,4.1379,,,,,,,,,,,,,,,,,
05-01-2026,07.35,90,337.5,9.6186,0.0230083,166.469,0.835291,0.0,418.04913878904574,199.29461708554263,4.161725,,,,,,,,,,,,,,,,,
05-01-2026,07.35,91,341.25,9.86273,0.0234365,166.201,0.854772,0.0,420.8277686514625,194.43898489889702,4.155024999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.35,92,345.0,10.1808,0.0233581,166.452,0.85238,0.0,435.85736853596825,195.27910087050375,4.161300000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,93,348.75,10.2947,0.0237637,165.416,0.834608,0.0,433.21115819506224,198.19603933822825,4.1354,,,,,,,,,,,,,,,,,
05-01-2026,07.35,94,352.5,10.3024,0.0233743,165.934,0.853063,0.0,440.75758418433924,194.5155281614605,4.148350000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,95,356.25,10.3445,0.0239132,164.864,0.856481,0.0,432.5853503504341,192.48996767003587,4.121600000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,96,360.0,10.3857,0.0232542,165.382,0.862975,0.0,446.6160951570039,191.6417045684985,4.13455,,,,,,,,,,,,,,,,,
05-01-2026,07.35,97,363.75,10.3819,0.0232219,164.63,0.843494,0.0,447.07366752935803,195.1762549585415,4.11575,,,,,,,,,,,,,,,,,
05-01-2026,07.35,98,367.5,10.3098,0.0235969,164.914,0.841785,0.0,436.9133233602719,195.90988197698937,4.12285,,,,,,,,,,,,,,,,,
05-01-2026,07.35,99,371.25,10.2386,0.0226137,163.778,0.834608,0.0,452.76093695414727,196.23344132814447,4.09445,,,,,,,,,,,,,,,,,
05-01-2026,07.35,100,375.0,10.199,0.0230167,164.145,0.830848,0.0,443.1130440071774,197.56321252503466,4.103625,,,,,,,,,,,,,,,,,
05-01-2026,07.35,101,378.75,10.1447,0.021979,162.323,0.836658,0.0,461.5633104326858,194.01356348711184,4.0580750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,102,382.5,10.1611,0.0218117,163.427,0.838367,0.0,465.8554812325495,194.9349151385968,4.085675,,,,,,,,,,,,,,,,,
05-01-2026,07.35,103,386.25,10.2189,0.0218787,161.287,0.820253,0.0,467.0707126108955,196.63079562037566,4.0321750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,104,390.0,10.2189,0.0216151,161.555,0.818203,0.0,472.7667232629041,197.45099932412862,4.038875,,,,,,,,,,,,,,,,,
05-01-2026,07.35,105,393.75,10.2013,0.0217081,162.875,0.849646,0.0,469.9305789083337,191.69748342250773,4.071875,,,,,,,,,,,,,,,,,
05-01-2026,07.35,106,397.5,10.2272,0.0215905,163.025,0.875962,0.0,473.6898172807485,186.10967142410288,4.0756250000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,107,401.25,10.2713,0.0215246,162.775,0.852722,0.0,477.18889085046874,190.88870698774045,4.069375,,,,,,,,,,,,,,,,,
05-01-2026,07.35,108,405.0,10.3642,0.0213948,163.41,0.862975,0.0,484.42612223530955,189.3565862278745,4.08525,,,,,,,,,,,,,,,,,
05-01-2026,07.35,109,408.75,10.4961,0.0220326,163.611,0.857848,0.0,476.3895318754936,190.72259887532522,4.090275,,,,,,,,,,,,,,,,,
05-01-2026,07.35,110,412.5,10.559,0.0221894,162.557,0.859899,0.0,475.8578420326822,189.04196888239198,4.063925,,,,,,,,,,,,,,,,,
05-01-2026,07.35,111,416.25,10.6,0.0222371,161.705,0.862291,0.0,476.68086216278203,187.52949990200526,4.042625,,,,,,,,,,,,,,,,,
05-01-2026,07.35,112,420.0,10.706,0.0220321,163.159,0.840076,0.0,485.9273514553765,194.21933253658,4.078975,,,,,,,,,,,,,,,,,
05-01-2026,07.35,113,423.75,10.8488,0.0215514,163.761,0.832215,0.0,503.39189101404094,196.77727510318846,4.094025,,,,,,,,,,,,,,,,,
05-01-2026,07.35,114,427.5,11.0037,0.0215298,161.504,0.844177,0.0,511.0916032661706,191.31532842046158,4.0376,,,,,,,,,,,,,,,,,
05-01-2026,07.35,115,431.25,11.1369,0.0216692,163.41,0.843836,0.0,513.950676536282,193.65137301560966,4.08525,,,,,,,,,,,,,,,,,
05-01-2026,07.35,116,435.0,11.2206,0.0230028,162.959,0.851354,0.0,487.7927904429026,191.41156322751758,4.073975,,,,,,,,,,,,,,,,,
05-01-2026,07.35,117,438.75,11.1769,0.0220186,164.028,0.848279,0.0,507.6117464325616,193.36562616780563,4.1007,,,,,,,,,,,,,,,,,
05-01-2026,07.35,118,442.5,11.0878,0.0223164,163.393,0.834608,0.0,496.8453693248015,195.77214692406494,4.0848249999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.35,119,446.25,11.1791,0.0228628,163.025,0.843152,0.0,488.9646062599507,193.35185114902177,4.0756250000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,120,450.0,11.302,0.0229199,161.354,0.842127,0.0,493.1086086763031,191.60292924938878,4.03385,,,,,,,,,,,,,,,,,
05-01-2026,07.35,121,453.75,11.2623,0.0228264,163.226,0.846911,0.0,493.3892335190832,192.73099534661847,4.08065,,,,,,,,,,,,,,,,,
05-01-2026,07.35,122,457.5,11.2187,0.0224127,163.393,0.843836,0.0,500.55102687315673,193.6312269208709,4.0848249999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.35,123,461.25,11.1943,0.0221907,161.187,0.850671,0.0,504.4590751981686,189.482185239652,4.029675,,,,,,,,,,,,,,,,,
05-01-2026,07.35,124,465.0,11.1611,0.0219314,160.936,0.817519,0.0,508.9095999343407,196.85903324571052,4.0234000000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,125,468.75,11.1572,0.0223047,162.674,0.833241,0.0,500.2174429604523,195.23043153181374,4.0668500000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,126,472.5,11.1438,0.0219817,161.855,0.845203,0.0,506.9580605685639,191.49837376346272,4.046374999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.35,127,476.25,11.1172,0.0218069,160.418,0.835291,0.0,509.80194342157756,192.05043511782122,4.0104500000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,128,480.0,11.1158,0.0217531,160.669,0.838367,0.0,510.99843240733503,191.64518641597297,4.016725,,,,,,,,,,,,,,,,,
05-01-2026,07.35,129,483.75,11.1184,0.0217514,160.568,0.864,0.0,511.15790247984035,185.8425925925926,4.014200000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.35,130,487.5,11.0956,0.0218147,160.485,0.831532,0.0,508.62950212471407,192.99918704271153,4.012125,,,,,,,,,,,,,,,,,
05-01-2026,07.35,131,491.25,11.077,0.0218591,160.267,0.84862,0.0,506.7454744248391,188.85602507600575,4.0066749999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.35,132,495.0,11.0815,0.0219596,160.084,0.829823,0.0,504.6312318985774,192.9134285263243,4.0021,,,,,,,,,,,,,,,,,
05-01-2026,07.35,133,498.75,11.0446,0.0219018,160.518,0.824354,0.0,504.27818718096233,194.7197441875699,4.01295,,,,,,,,,,,,,,,,,
05-01-2026,07.35,134,502.5,11.0018,0.0211584,158.997,0.838025,0.0,519.9731548699334,189.72823006473556,3.9749250000000003,,,,,,,,,,,,,,,,,
05-01-2026,07.35,135,506.25,10.9738,0.0214252,159.967,0.835291,0.0,512.1912514235573,191.5105035251188,3.999175,,,,,,,,,,,,,,,,,
05-01-2026,07.35,136,510.0,10.922,0.0209116,159.382,0.824354,0.0,522.2938464775532,193.3416954366692,3.9845500000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,137,513.75,10.8236,0.0213351,159.448,0.838025,0.0,507.31423803966237,190.26640016705946,3.9862,,,,,,,,,,,,,,,,,
05-01-2026,07.35,138,517.5,10.705,0.0217887,158.462,0.85819,0.0,491.3097155865196,184.64675654575325,3.96155,,,,,,,,,,,,,,,,,
05-01-2026,07.35,139,521.25,10.5177,0.022249,156.105,0.839051,0.0,472.72686412872486,186.04947732616967,3.9026249999999996,,,,,,,,,,,,,,,,,
05-01-2026,07.35,140,525.0,10.241,0.0201164,155.654,0.845203,0.0,509.0871130023265,184.1616747692566,3.89135,,,,,,,,,,,,,,,,,
05-01-2026,07.35,141,528.75,10.0286,0.0191753,154.684,0.849987,0.0,522.9957288803827,181.98395975467858,3.8671,,,,,,,,,,,,,,,,,
05-01-2026,07.35,142,532.5,9.89558,0.0187317,153.715,0.85443,0.0,528.2798678176567,179.9035614386199,3.8428750000000003,,,,,,,,,,,,,,,,,
05-01-2026,07.35,143,536.25,9.77464,0.0187599,155.052,0.853747,0.0,521.0390247282768,181.6135225072533,3.8762999999999996,,,,,,,,,,,,,,,,,
05-01-2026,07.35,144,540.0,9.67129,0.0186351,151.291,0.851354,0.0,518.9824578349459,177.70633602473237,3.7822750000000003,,,,,,,,,,,,,,,,,
05-01-2026,07.35,145,543.75,9.51749,0.0181248,151.158,0.857165,0.0,525.1086908545198,176.3464443835201,3.77895,,,,,,,,,,,,,,,,,
05-01-2026,07.35,146,547.5,9.38892,0.0179716,149.787,0.834608,0.0,522.4309466046429,179.46988286716638,3.7446750000000004,,,,,,,,,,,,,,,,,
05-01-2026,07.35,147,551.25,9.32213,0.017678,150.673,0.867418,0.0,527.3294490326961,173.70287450802266,3.766825,,,,,,,,,,,,,,,,,
05-01-2026,07.35,148,555.0,9.22737,0.017899,149.118,0.853063,0.0,515.5243309682105,174.80303330469144,3.72795,,,,,,,,,,,,,,,,,
05-01-2026,07.35,149,558.75,9.17889,0.0174279,150.104,0.831873,0.0,526.6779130015665,180.44100481684106,3.7526000000000006,,,,,,,,,,,,,,,,,
05-01-2026,07.35,150,562.5,9.18048,0.0173682,148.934,0.835291,0.0,528.5798182885964,178.30193309876438,3.72335,,,,,,,,,,,,,,,,,
05-01-2026,07.35,151,566.25,9.12856,0.0172332,149.57,0.847937,0.0,529.7077733676856,176.39282163651308,3.73925,,,,,,,,,,,,,,,,,
05-01-2026,07.35,152,570.0,9.06937,0.0171674,147.831,0.835633,0.0,528.2902477952398,176.90900191830625,3.695775,,,,,,,,,,,,,,,,,
05-01-2026,07.35,153,573.75,9.01016,0.0171876,146.043,0.824696,0.0,524.2244408759803,177.08707208474397,3.6510750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.35,154,577.5,8.93483,0.0168015,145.809,0.841101,0.0,531.7876380085111,173.35492408165013,3.645225,,,,,,,,,,,,,,,,,
05-01-2026,07.35,155,581.25,8.89198,0.0166247,147.53,0.853405,0.0,534.8655915595469,172.87220018631248,3.68825,,,,,,,,,,,,,,,,,
05-01-2026,07.35,156,585.0,8.86606,0.0166544,145.558,0.850671,0.0,532.3554135843981,171.10962992743376,3.63895,,,,,,,,,,,,,,,,,
05-01-2026,07.35,157,588.75,8.79728,0.0162235,145.959,0.828456,0.0,542.2553702961754,176.18195776239173,3.648975,,,,,,,,,,,,,,,,,
05-01-2026,07.35,158,592.5,8.70516,0.0162745,143.034,0.851013,0.0,534.8956957202986,168.07498827867494,3.57585,,,,,,,,,,,,,,,,,
05-01-2026,07.35,159,596.25,8.62238,0.0158701,144.254,0.832215,0.0,543.3097460003402,173.33741881605113,3.60635,,,,,,,,,,,,,,,,,
05-01-2026,07.35,160,600.0,8.59354,0.0159621,145.491,0.849304,0.0,538.3715175321544,171.30615186081783,3.6372750000000007,,,,,,,,,,,,,,,,,
05-01-2026,07.35,161,603.75,8.58071,0.016391,143.452,0.838025,0.0,523.5013116954426,171.17866412099877,3.5863,,,,,,,,,,,,,,,,,
05-01-2026,07.35,162,607.5,8.54549,0.0161104,143.351,0.843836,0.0,530.433136359122,169.8801662882361,3.583775,,,,,,,,,,,,,,,,,
05-01-2026,07.35,163,611.25,8.49282,0.0161685,142.399,0.857165,0.0,525.2695055199927,166.12787502989508,3.559975,,,,,,,,,,,,,,,,,
05-01-2026,07.35,164,615.0,8.40055,0.0158779,141.463,0.853405,0.0,529.0718545903426,165.76303162039125,3.536575,,,,,,,,,,,,,,,,,
05-01-2026,07.35,165,618.75,8.33555,0.0160152,140.527,0.858532,0.0,520.4774214496229,163.6828912608965,3.513175,,,,,,,,,,,,,,,,,
05-01-2026,07.35,166,622.5,8.28752,0.0159593,141.663,0.840418,0.0,519.2909463447645,168.56254863651185,3.5415750000000004,,,,,,,,,,,,,,,,,
05-01-2026,07.35,167,626.25,8.21207,0.0156015,138.237,0.857165,0.0,526.3641316540077,161.27233379804355,3.4559249999999997,,,,,,,,,,,,,,,,,
05-01-2026,07.35,168,630.0,8.15811,0.0152927,138.504,0.856823,0.0,533.46433265545,161.64832176540546,3.4626,,,,,,,,,,,,,,,,,
05-01-2026,07.35,169,633.75,8.12837,0.0150455,137.885,0.838025,0.0,540.2525672127879,164.5356642104949,3.447125,,,,,,,,,,,,,,,,,
05-01-2026,07.35,170,637.5,8.0769,0.0149121,138.237,0.871861,0.0,541.6339750940512,158.55394380526252,3.4559249999999997,,,,,,,,,,,,,,,,,
