day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,07.05,0,0.0,27.7586,0.15742,177.339,0.885145,0.0,176.3346461694829,200.35022510436144,4.4334750000000005,,,,,,,,,,,,,,,,,
07-01-2026,07.05,1,3.75,64.9114,0.382492,195.598,0.885145,0.0,169.70655595411145,220.97848375124983,4.889950000000001,,,,,,,,,,,,,,,,,
07-01-2026,07.05,2,7.5,268.09,2.30796,116.636,1.35357,0.0,116.15885890570026,86.16916746086275,2.9159,,,,,,,,,,,,,,,,,
07-01-2026,07.05,3,11.25,473.126,0.0779003,1.32218,0.153745,0.0,6073.481103410384,8.59982438453283,0.0330545,,,,,,,,,,,,,,,,,
07-01-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,07.05,5,18.75,473.457,0.0,0.150628,0.0554714,0.0,inf,2.715417314147471,0.0037657000000000003,,,,,,,,,,,,,,,,,
07-01-2026,07.05,6,22.5,473.457,0.0,20.569,0.608816,0.0,inf,33.78524874510525,0.514225,,,,,,,,,,,,,,,,,
07-01-2026,07.05,7,26.25,473.457,1.27356e-05,12.1506,0.511912,0.0,37175869.21699802,23.735720201909704,0.30376500000000006,,,,,,,,,,,,,,,,,
07-01-2026,07.05,8,30.0,473.457,0.0,2.30962,0.222228,0.0,inf,10.39301978148568,0.0577405,,,,,,,,,,,,,,,,,
07-01-2026,07.05,9,33.75,473.457,0.0,10.5272,0.450962,0.0,inf,23.343873763199564,0.26318,,,,,,,,,,,,,,,,,
07-01-2026,07.05,10,37.5,473.457,0.0,34.0753,0.745097,0.0,inf,45.73270325877033,0.8518825,,,,,,,,,,,,,,,,,
07-01-2026,07.05,11,41.25,473.457,0.0,88.6862,1.01937,0.0,inf,87.0009908080481,2.2171550000000004,,,,,,,,,,,,,,,,,
07-01-2026,07.05,12,45.0,473.457,0.0,125.121,1.08717,0.0,inf,115.08871657606446,3.128025,,,,,,,,,,,,,,,,,
07-01-2026,07.05,13,48.75,473.457,9.01287e-06,106.159,1.04094,0.0,52531213.69774556,101.98378388764003,2.6539750000000004,,,,,,,,,,,,,,,,,
07-01-2026,07.05,14,52.5,473.457,6.40045e-06,72.2678,0.903293,0.0,73972455.06175347,80.0048267837789,1.806695,,,,,,,,,,,,,,,,,
07-01-2026,07.05,15,56.25,473.457,0.0,71.2971,0.853985,0.0,inf,83.48753198241187,1.7824275,,,,,,,,,,,,,,,,,
07-01-2026,07.05,16,60.0,473.457,0.0,77.1883,0.889254,0.0,inf,86.80118391370745,1.9297075000000001,,,,,,,,,,,,,,,,,
07-01-2026,07.05,17,63.75,473.457,0.0,94.6444,0.909114,0.0,inf,104.10619570262917,2.3661100000000004,,,,,,,,,,,,,,,,,
07-01-2026,07.05,18,67.5,473.457,0.0,116.787,0.912881,0.0,inf,127.93233729259344,2.9196750000000002,,,,,,,,,,,,,,,,,
07-01-2026,07.05,19,71.25,473.457,0.0,120.418,0.906717,0.0,inf,132.80659786901538,3.0104500000000005,,,,,,,,,,,,,,,,,
07-01-2026,07.05,20,75.0,473.457,0.0,124.954,0.924523,0.0,inf,135.15510160374592,3.12385,,,,,,,,,,,,,,,,,
07-01-2026,07.05,21,78.75,473.457,0.0,141.69,0.943356,0.0,inf,150.19780443438108,3.54225,,,,,,,,,,,,,,,,,
07-01-2026,07.05,22,82.5,473.457,0.0,162.427,0.911854,0.0,inf,178.12829685454028,4.060675,,,,,,,,,,,,,,,,,
07-01-2026,07.05,23,86.25,473.457,0.0,181.255,0.921441,0.0,inf,196.70819943979052,4.531375,,,,,,,,,,,,,,,,,
07-01-2026,07.05,24,90.0,473.457,0.0,191.498,0.898842,0.0,inf,213.04967947648194,4.78745,,,,,,,,,,,,,,,,,
07-01-2026,07.05,25,93.75,473.457,0.0,199.732,0.883433,0.0,inf,226.08618876587133,4.9933000000000005,,,,,,,,,,,,,,,,,
07-01-2026,07.05,26,97.5,473.457,6.40045e-06,202.946,0.89713,0.0,73972455.06175347,226.21693622997782,5.07365,,,,,,,,,,,,,,,,,
07-01-2026,07.05,27,101.25,473.457,0.0,204.904,0.911169,0.0,inf,224.88034601703964,5.1226,,,,,,,,,,,,,,,,,
07-01-2026,07.05,28,105.0,473.457,0.0,202.912,0.912196,0.0,inf,222.44342224697326,5.0728,,,,,,,,,,,,,,,,,
07-01-2026,07.05,29,108.75,473.457,6.40045e-06,204.033,0.883433,0.0,73972455.06175347,230.95469605504886,5.1008249999999995,,,,,,,,,,,,,,,,,
07-01-2026,07.05,30,112.5,473.457,0.0,203.883,0.8759,0.0,inf,232.76972257106976,5.097075,,,,,,,,,,,,,,,,,
07-01-2026,07.05,31,116.25,473.457,0.0,201.741,0.892336,0.0,inf,226.08187947140988,5.043525000000001,,,,,,,,,,,,,,,,,
07-01-2026,07.05,32,120.0,473.468,0.00874425,201.389,0.885145,0.0,54146.21036681248,227.52091465240161,5.034725000000001,,,,,,,,,,,,,,,,,
07-01-2026,07.05,33,123.75,475.541,0.137853,202.243,0.870421,1.0,3449.6238747071156,232.35078197791643,5.056075,,,,,,,,,,,,,,,,,
07-01-2026,07.05,34,127.5,483.066,0.243785,200.536,0.87453,1.0,1981.5247041450457,229.30717070883787,5.0134,,,,,,,,,,,,,,,,,
