day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,22.35,0,0.0,32.1605,0.174929,174.451,0.908203,0.0,183.8488758296223,192.08370815775768,4.361275,28.17583216804201,4.3608362169542385,0.0,0.0,4.3608362169542385,9.353327981785919,,0.1013201711341246,4.02645083262104,0.6238672317228868,6.88123096973343,0.0,6.88123096973343,0.0,0.0,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,1,3.75,74.5327,0.479705,195.411,0.883316,0.0,155.37194734263767,221.22434100593674,4.885275,70.54803216804201,4.8848362169542385,0.0,0.0,4.8848362169542385,12.14843133339725,,0.1013201711341246,4.02645083262104,0.6238672317228868,11.174389525062784,0.0,11.174389525062784,157.1398526961954,0.00015432488903198283,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,2,7.5,309.975,2.33359,96.2203,1.35719,0.0,132.83181707155072,70.89670569338118,2.4055074999999997,305.990332168042,2.405068716954238,0.0,0.0,2.405068716954238,3.4084494737596285,5.848345306317609,0.1013201711341246,4.02645083262104,0.6238672317228868,35.02944365327469,0.0,35.02944365327469,1970.4062054967012,0.0019351088459978625,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,3,11.25,474.195,0.0167553,0.183563,0.0552285,0.0,28301.194248983902,3.323700625582806,0.004589075000000001,470.210332168042,0.00415029195423856,0.0,0.0,0.00415029195423856,0.004152401356418455,0.004154512903912592,0.1013201711341246,4.02645083262104,0.6238672317228868,51.66824215692063,0.0,51.66824215692063,6539.261897985267,0.006422119210641741,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.472332168042,-0.00043878304576144036,0.0,0.0,-0.00043878304576144036,-0.00043875948128632193,-0.0004387359193420883,0.1013201711341246,4.02645083262104,0.6238672317228868,51.59346787062364,0.0,51.59346787062364,11608.53027089032,0.011400577989233008,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,5,18.75,473.457,0.0,0.216938,0.0600014,0.0,inf,3.6155489705240207,0.00542345,469.472332168042,0.004984666954238559,0.0,0.0,0.004984666954238559,0.004987710072043948,0.004990756907739841,0.1013201711341246,4.02645083262104,0.6238672317228868,51.59346787062364,0.0,51.59346787062364,18138.328548266123,0.017813403108176574,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,6,22.5,473.457,6.37242e-06,17.8056,0.537285,0.0,74297833.47613622,33.13995365588095,0.44514,469.472332168042,0.44470121695423853,0.0,0.0,0.44470121695423853,0.47030033629699447,0.49902668843032527,0.1013201711341246,4.02645083262104,0.6238672317228868,51.59346787062364,0.0,51.59346787062364,26119.19310950322,0.02565130047577427,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,7,26.25,473.457,0.0,7.67626,0.412169,0.0,inf,18.62405954838913,0.1919065,469.472332168042,0.19146771695423856,0.0,0.0,0.19146771695423856,0.19606257045013686,0.2008833816186266,0.1013201711341246,4.02645083262104,0.6238672317228868,51.59346787062364,0.0,51.59346787062364,35551.1239546016,0.034914270092026085,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,8,30.0,473.457,0.0,7.4927,0.399555,0.0,inf,18.752612281162794,0.1873175,469.472332168042,0.18687871695423855,0.0,0.0,0.18687871695423855,0.19125343951472523,0.19583789115588002,0.1013201711341246,4.02645083262104,0.6238672317228868,51.59346787062364,0.0,51.59346787062364,46434.12108356128,0.04560231195693203,1.0016072193290226,0.04008579805959293
06-02-2026,22.35,9,33.75,473.457,0.0,22.5448,0.61331,0.0,inf,36.75922453571603,0.56362,469.472332168042,0.5631812169542386,0.0,0.0,0.5631812169542386,0.6048774657306658,0.6532415084728547,0.1013201711341246,4.02645083262104,0.6238672317228868,51.59346787062364,0.0,51.59346787062364,58768.184496382244,0.0577154260704921,1.0016072193290226,0.04008579805959293
