day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,22.05,0,0.0,27.8344,0.155492,176.476,0.867166,0.0,179.00856635711162,203.50890140988,4.4119,,,,,,,,,,,,,,,,,
09-01-2026,22.05,1,3.75,61.8607,0.331039,195.902,0.882129,0.0,186.8683146094569,222.07863022301723,4.897549999999999,,,,,,,,,,,,,,,,,
09-01-2026,22.05,2,7.5,248.201,2.22715,119.75,1.33884,0.0,111.44332442808073,89.44309999701234,2.99375,,,,,,,,,,,,,,,,,
09-01-2026,22.05,3,11.25,471.97,0.132013,1.78259,0.171733,0.0,3575.178202146759,10.380008501569296,0.04456475,,,,,,,,,,,,,,,,,
09-01-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,22.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,22.05,6,22.5,473.457,6.3565e-06,19.5585,0.588993,0.0,74483914.1036734,33.206676480026076,0.48896249999999997,,,,,,,,,,,,,,,,,
09-01-2026,22.05,7,26.25,473.457,0.0,17.2928,0.577431,0.0,inf,29.947820605405667,0.43232,,,,,,,,,,,,,,,,,
09-01-2026,22.05,8,30.0,473.457,0.0,4.46481,0.305379,0.0,inf,14.620553476172232,0.11162025,,,,,,,,,,,,,,,,,
09-01-2026,22.05,9,33.75,473.457,0.0,13.0446,0.487313,0.0,inf,26.768421938261447,0.326115,,,,,,,,,,,,,,,,,
09-01-2026,22.05,10,37.5,473.457,0.0,43.282,0.795072,0.0,inf,54.43783707639056,1.08205,,,,,,,,,,,,,,,,,
09-01-2026,22.05,11,41.25,473.457,6.3565e-06,102.524,1.01543,0.0,74483914.1036734,100.96609318219868,2.5631,,,,,,,,,,,,,,,,,
09-01-2026,22.05,12,45.0,473.457,0.0,148.372,1.0253,0.0,inf,144.7108163464352,3.7093000000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.05,13,48.75,473.457,6.3565e-06,129.496,1.08107,0.0,74483914.1036734,119.78502779653492,3.2374,,,,,,,,,,,,,,,,,
09-01-2026,22.05,14,52.5,473.457,6.3565e-06,90.6456,0.944701,0.0,74483914.1036734,95.95162913980191,2.26614,,,,,,,,,,,,,,,,,
09-01-2026,22.05,15,56.25,473.457,0.0,81.2162,0.919876,0.0,inf,88.2903782683753,2.030405,,,,,,,,,,,,,,,,,
09-01-2026,22.05,16,60.0,473.457,0.0,82.1491,0.903213,0.0,inf,90.95207885626093,2.0537275,,,,,,,,,,,,,,,,,
09-01-2026,22.05,17,63.75,473.457,0.0,91.7284,0.904914,0.0,inf,101.3669807296605,2.29321,,,,,,,,,,,,,,,,,
09-01-2026,22.05,18,67.5,473.457,0.0,110.171,0.935519,0.0,inf,117.7645777370636,2.7542750000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.05,19,71.25,473.457,0.0,118.95,0.922937,0.0,inf,128.88203636867956,2.97375,,,,,,,,,,,,,,,,,
09-01-2026,22.05,20,75.0,473.457,0.0,121.833,0.925658,0.0,inf,131.6177249048785,3.045825,,,,,,,,,,,,,,,,,
09-01-2026,22.05,21,78.75,473.457,0.0,136.876,0.943001,0.0,inf,145.14936887659718,3.4219,,,,,,,,,,,,,,,,,
09-01-2026,22.05,22,82.5,473.457,0.0,157.534,0.923277,0.0,inf,170.62485039700977,3.93835,,,,,,,,,,,,,,,,,
09-01-2026,22.05,23,86.25,473.457,0.0,174.394,0.909674,0.0,inf,191.71043692575583,4.359850000000001,,,,,,,,,,,,,,,,,
09-01-2026,22.05,24,90.0,473.457,0.0,188.088,0.867166,0.0,inf,216.89964781829545,4.7021999999999995,,,,,,,,,,,,,,,,,
09-01-2026,22.05,25,93.75,473.457,0.0,197.284,0.920216,0.0,inf,214.3887956740591,4.932099999999999,,,,,,,,,,,,,,,,,
09-01-2026,22.05,26,97.5,473.457,0.0,202.232,0.882129,0.0,inf,229.25445144644377,5.0558000000000005,,,,,,,,,,,,,,,,,
09-01-2026,22.05,27,101.25,473.457,0.0,204.065,0.896072,0.0,inf,227.73281611299092,5.101625,,,,,,,,,,,,,,,,,
09-01-2026,22.05,28,105.0,473.457,0.0,207.713,0.894372,0.0,inf,232.24452464969835,5.192825,,,,,,,,,,,,,,,,,
09-01-2026,22.05,29,108.75,473.457,0.0,203.232,0.88757,0.0,inf,228.97574275831766,5.0808,,,,,,,,,,,,,,,,,
09-01-2026,22.05,30,112.5,473.457,0.0,204.248,0.894712,0.0,inf,228.28351469523153,5.1062,,,,,,,,,,,,,,,,,
09-01-2026,22.05,31,116.25,473.457,0.0,203.082,0.897772,0.0,inf,226.20665380519773,5.077050000000001,,,,,,,,,,,,,,,,,
