day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,17.05,0,0.0,31.7693,0.154508,184.107,0.873287,0.0,205.61589043933,210.82072674848015,4.6026750000000005,,,,,,,,,,,,,,,,,
09-01-2026,17.05,1,3.75,65.4282,0.343469,194.985,0.88587,0.0,190.4923006151938,220.10565884384843,4.874625,,,,,,,,,,,,,,,,,
09-01-2026,17.05,2,7.5,257.333,2.23255,115.252,1.3674,0.0,115.26415981724935,84.2855053385988,2.8813,,,,,,,,,,,,,,,,,
09-01-2026,17.05,3,11.25,472.571,0.104671,1.08288,0.132625,0.0,4514.822634731683,8.164976437323281,0.027072000000000002,,,,,,,,,,,,,,,,,
09-01-2026,17.05,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,17.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
09-01-2026,17.05,6,22.5,473.457,6.3565e-06,31.3869,0.777389,0.0,74483914.1036734,40.37476733012687,0.7846725,,,,,,,,,,,,,,,,,
09-01-2026,17.05,7,26.25,473.457,1.5567e-05,23.307,0.704955,0.0,30414145.307381,33.06168478839075,0.5826749999999999,,,,,,,,,,,,,,,,,
09-01-2026,17.05,8,30.0,473.457,0.0,2.43232,0.243147,0.0,inf,10.003495827626908,0.060807999999999994,,,,,,,,,,,,,,,,,
09-01-2026,17.05,9,33.75,473.457,6.3565e-06,7.66347,0.387334,0.0,74483914.1036734,19.785172486794345,0.19158675,,,,,,,,,,,,,,,,,
09-01-2026,17.05,10,37.5,473.457,6.3565e-06,32.7863,0.7291,0.0,74483914.1036734,44.96817994788095,0.8196574999999999,,,,,,,,,,,,,,,,,
09-01-2026,17.05,11,41.25,473.457,6.3565e-06,90.6456,1.01816,0.0,74483914.1036734,89.02883633220712,2.26614,,,,,,,,,,,,,,,,,
09-01-2026,17.05,12,45.0,473.457,1.2713e-05,152.42,1.01543,0.0,37241957.0518367,150.1038968712762,3.8104999999999998,,,,,,,,,,,,,,,,,
09-01-2026,17.05,13,48.75,473.457,6.3565e-06,126.947,1.09365,0.0,74483914.1036734,116.07644127463082,3.1736750000000002,,,,,,,,,,,,,,,,,
09-01-2026,17.05,14,52.5,473.457,0.0,84.5814,0.951162,0.0,inf,88.9242841913365,2.114535,,,,,,,,,,,,,,,,,
09-01-2026,17.05,15,56.25,473.457,0.0,89.6293,0.944701,0.0,inf,94.87583902208212,2.2407325,,,,,,,,,,,,,,,,,
09-01-2026,17.05,16,60.0,473.457,9.01586e-06,104.44,0.93756,0.0,52513792.361460805,111.39553735227612,2.611,,,,,,,,,,,,,,,,,
09-01-2026,17.05,17,63.75,473.457,0.0,106.406,0.948102,0.0,inf,112.23054059584307,2.6601500000000002,,,,,,,,,,,,,,,,,
09-01-2026,17.05,18,67.5,473.457,0.0,110.087,0.926338,0.0,inf,118.84107096977561,2.7521750000000003,,,,,,,,,,,,,,,,,
09-01-2026,17.05,19,71.25,473.457,6.3565e-06,107.455,0.924297,0.0,74483914.1036734,116.2559220683395,2.686375,,,,,,,,,,,,,,,,,
09-01-2026,17.05,20,75.0,473.457,0.0,120.4,0.947422,0.0,inf,127.08170171264759,3.0100000000000002,,,,,,,,,,,,,,,,,
09-01-2026,17.05,21,78.75,473.457,0.0,138.759,0.920557,0.0,inf,150.73374055055797,3.4689749999999995,,,,,,,,,,,,,,,,,
09-01-2026,17.05,22,82.5,473.457,6.3565e-06,162.399,0.919536,0.0,74483914.1036734,176.60972490473455,4.059975,,,,,,,,,,,,,,,,,
09-01-2026,17.05,23,86.25,473.457,0.0,178.409,0.903893,0.0,inf,197.37845076795594,4.460224999999999,,,,,,,,,,,,,,,,,
09-01-2026,17.05,24,90.0,473.457,6.3565e-06,189.354,0.908654,0.0,74483914.1036734,208.38955201870021,4.73385,,,,,,,,,,,,,,,,,
09-01-2026,17.05,25,93.75,473.457,0.0,197.834,0.907634,0.0,inf,217.96671345498294,4.94585,,,,,,,,,,,,,,,,,
09-01-2026,17.05,26,97.5,473.457,0.0,200.8,0.891651,0.0,inf,225.2002184711283,5.0200000000000005,,,,,,,,,,,,,,,,,
09-01-2026,17.05,27,101.25,473.457,0.0,201.749,0.851863,0.0,inf,236.83268318966782,5.043724999999999,,,,,,,,,,,,,,,,,
09-01-2026,17.05,28,105.0,473.457,6.3565e-06,200.067,0.869207,0.0,74483914.1036734,230.1718693015588,5.0016750000000005,,,,,,,,,,,,,,,,,
09-01-2026,17.05,29,108.75,473.457,0.0,202.132,0.894372,0.0,inf,226.00439190851236,5.0533,,,,,,,,,,,,,,,,,
09-01-2026,17.05,30,112.5,473.457,0.0,199.783,0.889271,0.0,inf,224.6592995835915,4.994575,,,,,,,,,,,,,,,,,
09-01-2026,17.05,31,116.25,473.457,0.0,199.05,0.857304,0.0,inf,232.18134990621766,4.97625,,,,,,,,,,,,,,,,,
09-01-2026,17.05,32,120.0,473.457,6.3565e-06,199.35,0.889611,0.0,74483914.1036734,224.08670756094517,4.98375,,,,,,,,,,,,,,,,,
09-01-2026,17.05,33,123.75,474.378,0.0893372,197.068,0.869547,1.0,5309.971657943163,226.6329479602598,4.926700000000001,,,,,,,,,,,,,,,,,
