day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,22.35,0,0.0,25.8902,0.143898,177.443,0.88451,0.0,179.920499242519,200.61163808210196,4.436075000000001,22.140220185714288,4.428229458721429,0.0,0.0,4.428229458721429,9.668945973336674,,0.0410317359456752,4.170637364529538,0.5362334317093319,5.0790890329688745,0.0,5.0790890329688745,0.0,0.0,1.002381741658485,0.04903925865319875
08-01-2026,22.35,1,3.75,60.0464,0.363658,194.819,0.88451,0.0,165.11777549235822,220.25641315530632,4.870475,56.29642018571428,4.862629458721428,0.0,0.0,4.862629458721428,12.012004539960898,,0.0410317359456752,4.170637364529538,0.5362334317093319,6.480577212276546,0.0,6.480577212276546,91.13311704763893,8.780578940122526e-05,1.002381741658485,0.04903925865319875
08-01-2026,22.35,2,7.5,260.357,2.31157,114.502,1.37794,0.0,112.63210718256424,83.09650637908763,2.8625499999999997,256.6070201857143,2.8547044587214283,0.0,0.0,2.8547044587214283,4.3879094692111185,9.478766520094952,0.0410317359456752,4.170637364529538,0.5362334317093319,14.699668858596313,0.0,14.699668858596313,826.8563732960426,0.0007966673250157881,1.002381741658485,0.04903925865319875
08-01-2026,22.35,3,11.25,472.728,0.0939528,1.2828,0.147588,0.0,5031.547755894449,8.691763558012847,0.03207,468.9780201857143,0.024224458721428574,0.0,0.0,0.024224458721428574,0.024296499634651494,0.024368970309666314,0.0410317359456752,4.170637364529538,0.5362334317093319,23.413619653115298,0.0,23.413619653115298,2963.286237347405,0.0028550947857523823,1.002381741658485,0.04903925865319875
08-01-2026,22.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.70702018571427,-0.007845541278571429,0.0,0.0,-0.007845541278571429,-0.007838014478316913,-0.007830502106237857,0.0410317359456752,4.170637364529538,0.5362334317093319,23.443531788619694,0.0,23.443531788619694,5274.794652439431,0.005082208569083563,1.002381741658485,0.04903925865319875
08-01-2026,22.35,5,18.75,473.457,0.0,0.0666389,0.0408078,0.0,inf,1.6329941824847212,0.0016659725000000001,469.70702018571427,-0.006179568778571429,0.0,0.0,-0.006179568778571429,-0.00617489821388611,-0.006170234703964771,0.0410317359456752,4.170637364529538,0.5362334317093319,23.443531788619694,0.0,23.443531788619694,8241.866644436612,0.007940950889193067,1.002381741658485,0.04903925865319875
08-01-2026,22.35,6,22.5,473.457,6.3565e-06,22.1741,0.615178,0.0,74483914.1036734,36.045014613656534,0.5543525,469.70702018571427,0.5465069587214286,0.0,0.0,0.5465069587214286,0.5856848545967875,0.6309136852110702,0.0410317359456752,4.170637364529538,0.5362334317093319,23.443531788619694,0.0,23.443531788619694,11868.287967988721,0.011434969280438018,1.002381741658485,0.04903925865319875
08-01-2026,22.35,7,26.25,473.457,0.0,16.06,0.552266,0.0,inf,29.08018961877066,0.40149999999999997,469.70702018571427,0.3936544587214285,0.0,0.0,0.3936544587214285,0.413582217141697,0.4356351411192381,0.0410317359456752,4.170637364529538,0.5362334317093319,23.443531788619694,0.0,23.443531788619694,16154.058623095758,0.015564263742818411,1.002381741658485,0.04903925865319875
08-01-2026,22.35,8,30.0,473.457,6.3565e-06,6.44731,0.380873,0.0,74483914.1036734,16.92771606283459,0.16118275,469.70702018571427,0.1533372087214286,0.0,0.0,0.1533372087214286,0.15627016123382578,0.15931750160540725,0.0410317359456752,4.170637364529538,0.5362334317093319,23.443531788619694,0.0,23.443531788619694,21099.178609757724,0.02032883427633425,1.002381741658485,0.04903925865319875
08-01-2026,22.35,9,33.75,473.457,0.0,17.8925,0.560087,0.0,inf,31.945929828758743,0.44731249999999995,469.70702018571427,0.4394669587214285,0.0,0.0,0.4394669587214285,0.4644500795049896,0.4924449284523861,0.0410317359456752,4.170637364529538,0.5362334317093319,23.443531788619694,0.0,23.443531788619694,26703.64792797462,0.025728680880985535,1.002381741658485,0.04903925865319875
