day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,07.35,0,0.0,33.713,0.184513,176.576,0.899472,0.0,182.71341314704114,196.31072451393706,4.4144,27.5127928132033,1.7498873593398345,0.0,0.0,1.7498873593398345,2.226847362321787,3.0612367870351482,0.02778355944459029,1.6676983152848983,0.5935077024300224,2.432101629897229,0.0,2.432101629897229,0.0,0.0,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,1,3.75,73.0919,0.38454,195.219,0.866146,0.0,190.0761949342071,225.3880985422781,4.880475,66.89169281320329,2.2159623593398345,0.0,0.0,2.2159623593398345,3.0407040521303936,4.843290419287634,0.02778355944459029,1.6676983152848983,0.5935077024300224,3.5261876389098052,0.0,3.5261876389098052,49.587013672169135,3.62065270796778e-06,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,2,7.5,273.068,2.25076,116.085,1.34088,0.0,121.32257548561374,86.57374261678896,2.902125,266.86779281320327,0.2376123593398347,0.0,0.0,0.2376123593398347,0.2447300269420419,0.25228728117172056,0.02778355944459029,1.6676983152848983,0.5935077024300224,9.082235500757136,0.0,9.082235500757136,510.8757469175889,3.73021789281572e-05,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,3,11.25,473.429,0.0737648,1.1995,0.141127,0.0,6418.088302279677,8.499436677602443,0.0299875,467.22879281320326,-2.6345251406601653,0.0,0.0,-2.6345251406601653,-1.99213090186089,-1.601601485021668,0.02778355944459029,1.6676983152848983,0.5935077024300224,14.648977254634692,0.0,14.648977254634692,1854.0111837897032,0.00013537275419669563,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.2567928132033,-2.664512640660165,0.0,0.0,-2.664512640660165,-2.0092297796167378,-1.6126349177328432,0.02778355944459029,1.6676983152848983,0.5935077024300224,14.649755194299141,0.0,14.649755194299141,3296.194918717307,0.00024067545461286085,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,5,18.75,473.457,0.0,0.116618,0.0499896,0.0,inf,2.332845231808216,0.00291545,467.2567928132033,-2.661597190660165,0.0,0.0,-2.661597190660165,-2.0075715444504967,-1.6115665278150881,0.02778355944459029,1.6676983152848983,0.5935077024300224,14.649755194299141,0.0,14.649755194299141,5150.3045604957915,0.0003760553978325951,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,6,22.5,473.457,0.0,26.2557,0.661427,0.0,inf,39.6955370736302,0.6563925,467.2567928132033,-2.008120140660165,0.0,0.0,-2.008120140660165,-1.6119200232487045,-1.3462969639557458,0.02778355944459029,1.6676983152848983,0.5935077024300224,14.649755194299141,0.0,14.649755194299141,7416.43856711394,0.0005415197728789369,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,7,26.25,473.457,1.10266e-05,13.6443,0.530162,0.0,42937714.25462064,25.736095759409388,0.34110749999999995,467.2567928132033,-2.323405140660165,0.0,0.0,-2.323405140660165,-1.8089634509584451,-1.4810365859975743,0.02778355944459029,1.6676983152848983,0.5935077024300224,14.649755194299141,0.0,14.649755194299141,10094.596938571753,0.0007370685797518864,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,8,30.0,473.457,6.3565e-06,2.43232,0.229204,0.0,74483914.1036734,10.612031203643916,0.060807999999999994,467.2567928132033,-2.603704640660165,0.0,0.0,-2.603704640660165,-1.9744578579471228,-1.5901584695513051,0.02778355944459029,1.6676983152848983,0.5935077024300224,14.649755194299141,0.0,14.649755194299141,13184.779674869227,0.0009627018184514434,1.0057298769167162,0.07496464167787387
05-02-2026,07.35,9,33.75,473.457,6.3565e-06,8.27988,0.399237,0.0,74483914.1036734,20.7392601387146,0.20699700000000001,467.2567928132033,-2.4575156406601653,0.0,0.0,-2.4575156406601653,-1.889234165395805,-1.5344130265360305,0.02778355944459029,1.6676983152848983,0.5935077024300224,14.649755194299141,0.0,14.649755194299141,16686.986776006364,0.001218419488977608,1.0057298769167162,0.07496464167787387
