day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,14.35,0,0.0,32.6263,0.130722,155.956,0.853431,0.0,249.5853796606539,182.74002233338135,3.8989,,,,,,,,,,,,,,,,,
09-01-2026,14.35,1,3.75,56.3424,0.189947,165.067,0.848963,0.0,296.6216892080422,194.43367967744177,4.1266750000000005,,,,,,,,,,,,,,,,,
09-01-2026,14.35,2,7.5,129.027,0.827222,93.0537,1.18717,0.0,155.9762675557468,78.38279269186384,2.3263425000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.35,3,11.25,348.426,1.726,0.973154,0.134734,1.0,201.86906141367322,7.222779699259282,0.02432885,,,,,,,,,,,,,,,,,
09-01-2026,14.35,4,15.0,499.188,0.0767049,24.245,0.723165,1.0,6507.9023634735195,33.52623536813867,0.606125,,,,,,,,,,,,,,,,,
09-01-2026,14.35,5,18.75,487.817,0.255779,137.802,1.2542,1.0,1907.1815903573008,109.87242863977036,3.4450499999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.35,6,22.5,473.515,0.0238086,138.456,1.25729,1.0,19888.401669984796,110.12256519975502,3.4614,,,,,,,,,,,,,,,,,
09-01-2026,14.35,7,26.25,473.457,6.42463e-06,37.6342,0.857556,0.0,73694049.30711964,43.885413897168235,0.940855,,,,,,,,,,,,,,,,,
09-01-2026,14.35,8,30.0,473.669,0.042517,16.7785,0.55681,1.0,11140.696662511466,30.133259100950056,0.4194625,,,,,,,,,,,,,,,,,
09-01-2026,14.35,9,33.75,474.559,0.0962613,32.6342,0.729008,1.0,4929.9043333094405,44.76521519654106,0.815855,,,,,,,,,,,,,,,,,
09-01-2026,14.35,10,37.5,475.775,0.138385,67.5168,0.920454,1.0,3438.0532572171837,73.35162865281698,1.68792,,,,,,,,,,,,,,,,,
09-01-2026,14.35,11,41.25,476.508,0.156507,114.379,1.04007,1.0,3044.643370584063,109.97240570346227,2.8594749999999998,,,,,,,,,,,,,,,,,
09-01-2026,14.35,12,45.0,475.845,0.138155,153.456,1.00501,1.0,3444.283594513409,152.6910179998209,3.8364,,,,,,,,,,,,,,,,,
09-01-2026,14.35,13,48.75,478.775,0.20003,137.634,1.04419,1.0,2393.5159726041093,131.80934504256888,3.4408499999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.35,14,52.5,490.436,0.239256,113.826,0.939358,1.0,2049.8378306082186,121.1742487954539,2.8456499999999996,,,,,,,,,,,,,,,,,
09-01-2026,14.35,15,56.25,499.611,0.0540678,106.879,0.976135,1.0,9240.453652636135,109.49202722984015,2.6719749999999998,,,,,,,,,,,,,,,,,
09-01-2026,14.35,16,60.0,499.987,0.0111397,111.644,0.947951,1.0,44883.34515292153,117.77401996516699,2.7911000000000006,,,,,,,,,,,,,,,,,
09-01-2026,14.35,17,63.75,500.0,0.0,115.906,0.961356,1.0,inf,120.56511843687458,2.89765,,,,,,,,,,,,,,,,,
09-01-2026,14.35,18,67.5,500.0,0.0,120.084,0.973042,1.0,inf,123.4109113481227,3.0021,,,,,,,,,,,,,,,,,
09-01-2026,14.35,19,71.25,500.0,0.0,122.064,0.947264,1.0,inf,128.85953651780284,3.0516,,,,,,,,,,,,,,,,,
