day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,12.05,0,0.0,27.706,0.0756496,170.795,0.869737,0.0,366.24119625219436,196.37545602866152,4.269875,11.700694373593397,1.1773484433608399,0.0,0.0,1.1773484433608399,1.3755797297548162,1.6540785155502773,0.0712079748173566,0.11827868873101306,0.9317742986578683,0.9514614390314379,0.0,0.9514614390314379,0.0,0.0,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,1,3.75,41.5148,0.112387,173.004,0.862203,0.0,369.39147766200716,200.6534424027752,4.3251,25.509494373593398,1.23257344336084,0.0,0.0,1.23257344336084,1.4515669842910561,1.7651917838998388,0.0712079748173566,0.11827868873101306,0.9317742986578683,1.9347581216893517,0.0,1.9347581216893517,27.207536086256507,2.6871962600426954e-06,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,2,7.5,89.1245,0.550893,98.795,1.25256,0.0,161.7818705265814,78.87446509548445,2.469875,73.11919437359339,-0.6226515566391599,0.0,0.0,-0.6226515566391599,-0.5785581633767425,-0.5402967672811014,0.0712079748173566,0.11827868873101306,0.9317742986578683,5.324948440351253,0.0,5.324948440351253,299.528349769758,2.958340140490095e-05,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,3,11.25,242.912,1.2327,0.853556,0.127379,0.0,197.05686703983127,6.700916163574844,0.0213389,226.9066943735934,-3.07118765663916,0.0,0.0,-3.07118765663916,-2.2321083037996297,-1.75313436506862,0.0712079748173566,0.11827868873101306,0.9317742986578683,16.275844867575486,0.0,16.275844867575486,2059.9116160525223,0.00020345049890316836,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,4,15.0,442.197,0.993984,28.3515,0.828304,1.0,444.87335812246477,34.22837508933918,0.7087875,426.1916943735934,-2.38373905663916,0.0,0.0,-2.38373905663916,-1.8453282574048664,-1.505323565338175,0.0712079748173566,0.11827868873101306,0.9317742986578683,30.466526129052397,0.0,30.466526129052397,6854.968379036789,0.0006770420273434286,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,5,18.75,499.994,0.00289215,140.82,1.35597,1.0,172879.69157892917,103.85185512953827,3.5205,483.98869437359343,0.4279734433608402,0.0,0.0,0.4279734433608402,0.4516316952633782,0.478058642950337,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58213344957115,0.0,34.58213344957115,12157.781290864858,0.0012007829121921869,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,6,22.5,500.0,0.0,142.996,1.37617,1.0,inf,103.9086740736973,3.5749,483.9946943735934,0.48237344336084,0.0,0.0,0.48237344336084,0.5126410578737094,0.5469613893826595,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58256069742006,0.0,34.58256069742006,17507.421353068905,0.0017291487562051948,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,7,26.25,500.0,0.0,38.9289,0.86597,1.0,inf,44.95409771701098,0.9732225,483.9946943735934,-2.11930405663916,0.0,0.0,-2.11930405663916,-1.682784911085075,-1.395375425598049,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58256069742006,0.0,34.58256069742006,23829.54573056601,0.0023535635848348484,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,8,30.0,500.0,0.0,24.569,0.64066,1.0,inf,38.349514563106794,0.614225,483.9946943735934,-2.4783015566391597,0.0,0.0,-2.4783015566391597,-1.9014944223949888,-1.5424906488677663,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58256069742006,0.0,34.58256069742006,31124.30462767805,0.0030740422332536793,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,9,33.75,500.0,0.0,44.7866,0.819059,1.0,inf,54.68055414811387,1.119665,483.9946943735934,-1.97286155663916,0.0,0.0,-1.97286155663916,-1.5891229261859792,-1.3303569892839873,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58256069742006,0.0,34.58256069742006,39391.698044405035,0.003890584701461688,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,10,37.5,500.0,0.0,85.9079,1.02999,1.0,inf,83.40653792755269,2.1476974999999996,483.9946943735934,-0.9448290566391604,0.0,0.0,-0.9448290566391604,-0.8468888383373303,-0.7673463357939607,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58256069742006,0.0,34.58256069742006,48631.72598074695,0.004803190989458874,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,11,41.25,500.0,0.0,137.891,1.10874,1.0,inf,124.3672998178112,3.447275,483.9946943735934,0.3547484433608399,0.0,0.0,0.3547484433608399,0.3708512533121419,0.3884854604689361,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58256069742006,0.0,34.58256069742006,58844.38843670381,0.005811861097245237,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,12,45.0,500.0,0.0,167.916,1.05875,1.0,inf,158.598347107438,4.1979,483.9946943735934,1.1053734433608398,0.0,0.0,1.1053734433608398,1.2783283396646952,1.5154462585722808,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58256069742006,0.0,34.58256069742006,70029.68541227562,0.006916595024820779,1.0154546035420016,0.09458645627889888
16-02-2026,12.05,13,48.75,500.0,0.0,143.498,1.09881,1.0,inf,130.59400624311755,3.58745,483.9946943735934,0.49492344336084004,0.0,0.0,0.49492344336084004,0.5268386039378988,0.5631535885031393,0.0712079748173566,0.11827868873101306,0.9317742986578683,34.58256069742006,0.0,34.58256069742006,82187.61690746235,0.008117392772185495,1.0154546035420016,0.09458645627889888
