day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,04.35,77,288.75,4.37027,0.019448,157.837,0.850985,0.0,224.71565199506375,185.47565468251494,3.945925,,,,,,,,,,,,,,,,,
06-01-2026,04.35,78,292.5,4.44857,0.0188889,157.703,0.853731,0.0,235.5123908750642,184.72211973092226,3.942575,,,,,,,,,,,,,,,,,
06-01-2026,04.35,79,296.25,4.50611,0.0191804,157.1,0.848582,0.0,234.9330566620091,185.13237377177455,3.9275,,,,,,,,,,,,,,,,,
06-01-2026,04.35,80,300.0,4.55079,0.0185639,155.155,0.855448,0.0,245.14191522255558,181.37280115214486,3.8788750000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,81,303.75,4.60473,0.0187718,153.009,0.853388,0.0,245.30039740461754,179.29593572911733,3.8252249999999997,,,,,,,,,,,,,,,,,
06-01-2026,04.35,82,307.5,4.65728,0.0187632,152.741,0.852015,0.0,248.21352434552742,179.27031801083317,3.8185250000000006,,,,,,,,,,,,,,,,,
06-01-2026,04.35,83,311.25,4.70624,0.0183538,152.909,0.860253,0.0,256.4177445542613,177.7488715529036,3.822725,,,,,,,,,,,,,,,,,
06-01-2026,04.35,84,315.0,4.75495,0.0181258,151.4,0.835881,0.0,262.3304902404308,181.12626079549602,3.785,,,,,,,,,,,,,,,,,
06-01-2026,04.35,85,318.75,4.814,0.0176428,149.204,0.837254,0.0,272.8591833495817,178.2063746485535,3.7301000000000006,,,,,,,,,,,,,,,,,
06-01-2026,04.35,86,322.5,4.87935,0.0178865,150.126,0.867462,0.0,272.79512481480447,173.06348866002202,3.75315,,,,,,,,,,,,,,,,,
06-01-2026,04.35,87,326.25,4.93817,0.0179013,150.88,0.836224,0.0,275.8553848044556,180.43012398591765,3.7720000000000002,,,,,,,,,,,,,,,,,
06-01-2026,04.35,88,330.0,5.00789,0.0173718,148.265,0.850298,0.0,288.2769776304125,174.36828029702525,3.706625,,,,,,,,,,,,,,,,,
06-01-2026,04.35,89,333.75,5.05535,0.0172144,148.349,0.824553,0.0,293.66983455711494,179.91445061748607,3.708725,,,,,,,,,,,,,,,,,
06-01-2026,04.35,90,337.5,5.09456,0.0169094,149.07,0.835881,0.0,301.28567542313743,178.33878267361024,3.72675,,,,,,,,,,,,,,,,,
06-01-2026,04.35,91,341.25,5.15011,0.0168476,147.225,0.833478,0.0,305.68805052351667,176.63933541137257,3.680625,,,,,,,,,,,,,,,,,
06-01-2026,04.35,92,345.0,5.19554,0.0169851,145.817,0.835194,0.0,305.8881019246281,174.59057416600217,3.6454250000000004,,,,,,,,,,,,,,,,,
06-01-2026,04.35,93,348.75,5.25621,0.0170131,146.169,0.843776,0.0,308.950749716395,173.2319952214806,3.6542250000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,94,352.5,5.31196,0.016782,144.593,0.853731,0.0,316.5272315576213,169.3659946751377,3.6148249999999997,,,,,,,,,,,,,,,,,
06-01-2026,04.35,95,356.25,5.35038,0.0171542,145.029,0.820433,0.0,311.8991267444707,176.77129028208276,3.625725,,,,,,,,,,,,,,,,,
06-01-2026,04.35,96,360.0,5.41649,0.0167378,144.107,0.844119,0.0,323.60824003154534,170.71882045067107,3.602675,,,,,,,,,,,,,,,,,
06-01-2026,04.35,97,363.75,5.48887,0.0166515,144.51,0.855104,0.0,329.6321652703961,168.99698750093555,3.61275,,,,,,,,,,,,,,,,,
06-01-2026,04.35,98,367.5,5.5262,0.016357,143.889,0.858537,0.0,337.84923885798133,167.5979020123769,3.5972250000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,99,371.25,5.57714,0.0161139,141.861,0.854761,0.0,346.1073979607668,165.96569099432472,3.546525,,,,,,,,,,,,,,,,,
06-01-2026,04.35,100,375.0,5.63447,0.0160963,142.096,0.84103,0.0,350.047526450178,168.95473407607338,3.5524,,,,,,,,,,,,,,,,,
06-01-2026,04.35,101,378.75,5.70172,0.0159941,143.873,0.827642,0.0,356.4889553022677,173.83482230239645,3.596825,,,,,,,,,,,,,,,,,
06-01-2026,04.35,102,382.5,5.76923,0.0159566,142.883,0.842746,0.0,361.5575999899728,169.54456028269493,3.5720750000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,103,386.25,5.80647,0.0161944,141.593,0.846179,0.0,358.54801659833026,167.33220748801375,3.539825,,,,,,,,,,,,,,,,,
06-01-2026,04.35,104,390.0,5.83856,0.0162297,139.698,0.84,0.0,359.7454050290517,166.30714285714288,3.4924500000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,105,393.75,5.88531,0.0163082,139.464,0.827985,0.0,360.88041598704945,168.43783401873222,3.4866,,,,,,,,,,,,,,,,,
06-01-2026,04.35,106,397.5,5.90741,0.0162825,140.05,0.873985,0.0,362.80730846000307,160.24302476587127,3.5012500000000006,,,,,,,,,,,,,,,,,
06-01-2026,04.35,107,401.25,5.9173,0.0157896,139.799,0.846179,0.0,374.7593352586512,165.21208869518154,3.4949750000000006,,,,,,,,,,,,,,,,,
06-01-2026,04.35,108,405.0,5.94473,0.0154363,138.307,0.846179,0.0,385.1136606570227,163.44886838363985,3.4576749999999996,,,,,,,,,,,,,,,,,
06-01-2026,04.35,109,408.75,5.9713,0.0153345,137.402,0.82215,0.0,389.4029802080277,167.12522045855377,3.43505,,,,,,,,,,,,,,,,,
06-01-2026,04.35,110,412.5,6.02715,0.0158313,138.256,0.862313,0.0,380.71099657008585,160.3315733382194,3.4564000000000004,,,,,,,,,,,,,,,,,
06-01-2026,04.35,111,416.25,6.06452,0.0156001,138.005,0.836224,0.0,388.7487900718585,165.03353168529006,3.450125,,,,,,,,,,,,,,,,,
06-01-2026,04.35,112,420.0,6.0903,0.0154342,138.726,0.852015,0.0,394.59771157559186,162.82107709371314,3.46815,,,,,,,,,,,,,,,,,
06-01-2026,04.35,113,423.75,6.14012,0.0156965,138.039,0.855791,0.0,391.17765106870957,161.2998968206022,3.4509749999999997,,,,,,,,,,,,,,,,,
06-01-2026,04.35,114,427.5,6.16458,0.0150448,137.1,0.830045,0.0,409.74821865362117,165.1717677957219,3.4275,,,,,,,,,,,,,,,,,
06-01-2026,04.35,115,431.25,6.20987,0.0150703,137.385,0.834164,0.0,412.0601447880931,164.69782920384958,3.434625,,,,,,,,,,,,,,,,,
06-01-2026,04.35,116,435.0,6.27501,0.0152113,136.111,0.852701,0.0,412.52292703450723,159.62336153000874,3.4027749999999997,,,,,,,,,,,,,,,,,
06-01-2026,04.35,117,438.75,6.28532,0.0153668,135.541,0.854418,0.0,409.01944451675035,158.63546882205196,3.388525,,,,,,,,,,,,,,,,,
06-01-2026,04.35,118,442.5,6.31754,0.0152546,137.402,0.859224,0.0,414.13999711562417,159.91406199081962,3.43505,,,,,,,,,,,,,,,,,
06-01-2026,04.35,119,446.25,6.38855,0.0149157,136.077,0.845836,0.0,428.31043799486446,160.8787046188623,3.4019250000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,120,450.0,6.42152,0.0153434,136.295,0.842746,0.0,418.5200151205078,161.727258272362,3.4073749999999996,,,,,,,,,,,,,,,,,
06-01-2026,04.35,121,453.75,6.43169,0.0152549,134.568,0.869522,0.0,421.6146942949478,154.76089161631333,3.3642000000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,122,457.5,6.49335,0.0152271,135.088,0.840687,0.0,426.4337923833166,160.68762809464164,3.3771999999999998,,,,,,,,,,,,,,,,,
06-01-2026,04.35,123,461.25,6.56817,0.0154501,135.909,0.848239,0.0,425.1215202490599,160.22488944743168,3.397725,,,,,,,,,,,,,,,,,
06-01-2026,04.35,124,465.0,6.59807,0.0150764,135.641,0.845836,0.0,437.6422753442466,160.3632382636823,3.3910249999999995,,,,,,,,,,,,,,,,,
06-01-2026,04.35,125,468.75,6.65216,0.0153139,137.402,0.847895,0.0,434.3870601218501,162.05072562050725,3.43505,,,,,,,,,,,,,,,,,
06-01-2026,04.35,126,472.5,6.74651,0.0150065,137.536,0.850985,0.0,449.572518575284,161.61977003119915,3.4384,,,,,,,,,,,,,,,,,
06-01-2026,04.35,127,476.25,6.79293,0.0152461,136.714,0.821463,0.0,445.55197722696295,166.427459301271,3.41785,,,,,,,,,,,,,,,,,
06-01-2026,04.35,128,480.0,6.82229,0.0151172,136.563,0.850642,0.0,451.2932289048236,160.5410971948246,3.414075,,,,,,,,,,,,,,,,,
06-01-2026,04.35,129,483.75,6.85514,0.0150231,134.887,0.871582,0.0,456.30662113678267,154.76111255165895,3.3721750000000004,,,,,,,,,,,,,,,,,
06-01-2026,04.35,130,487.5,6.83632,0.0154818,134.82,0.848239,0.0,441.5713935072149,158.94105317015604,3.3705000000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,131,491.25,6.78923,0.0148013,135.423,0.835537,0.0,458.6914662901232,162.07899829690368,3.385575,,,,,,,,,,,,,,,,,
06-01-2026,04.35,132,495.0,6.75083,0.0148186,134.434,0.846179,0.0,455.5646282374853,158.8718226285455,3.36085,,,,,,,,,,,,,,,,,
06-01-2026,04.35,133,498.75,6.68082,0.0146575,132.691,0.838284,0.0,455.7953266245949,158.28883767315133,3.317275,,,,,,,,,,,,,,,,,
06-01-2026,04.35,134,502.5,6.63519,0.0142136,132.674,0.846522,0.0,466.81980638261945,156.72835437236128,3.3168500000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.35,135,506.25,6.64108,0.0138383,132.104,0.854761,0.0,479.90576877217575,154.55080425990425,3.3026000000000004,,,,,,,,,,,,,,,,,
06-01-2026,04.35,136,510.0,6.61867,0.0139517,130.629,0.846179,0.0,474.3988187819406,154.37513812089404,3.2657249999999998,,,,,,,,,,,,,,,,,
06-01-2026,04.35,137,513.75,6.57194,0.0136655,131.215,0.854074,0.0,480.9147122315319,153.63422841580473,3.2803750000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,138,517.5,6.55924,0.0134954,127.98,0.847552,0.0,486.03524163789143,150.99958468624934,3.1995,,,,,,,,,,,,,,,,,
06-01-2026,04.35,139,521.25,6.54467,0.0132235,129.941,0.870209,0.0,494.92721291639884,149.3215997536224,3.2485250000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.35,140,525.0,6.51007,0.0133205,127.628,0.848925,0.0,488.7256484366202,150.34072503460257,3.1907,,,,,,,,,,,,,,,,,
06-01-2026,04.35,141,528.75,6.47718,0.0133078,127.309,0.842746,0.0,486.7205698913419,151.0644963013767,3.182725,,,,,,,,,,,,,,,,,
06-01-2026,04.35,142,532.5,6.46223,0.0132062,127.192,0.862313,0.0,489.33304054156383,147.500965426707,3.1797999999999997,,,,,,,,,,,,,,,,,
06-01-2026,04.35,143,536.25,6.44784,0.0129328,126.94,0.844119,0.0,498.5648892737845,150.38164050329397,3.1735,,,,,,,,,,,,,,,,,
06-01-2026,04.35,144,540.0,6.42692,0.012611,125.884,0.852358,0.0,509.62810245024184,147.68911654492598,3.1471,,,,,,,,,,,,,,,,,
06-01-2026,04.35,145,543.75,6.40809,0.0124762,125.817,0.830045,0.0,513.6251422708838,151.5785288749405,3.145425,,,,,,,,,,,,,,,,,
06-01-2026,04.35,146,547.5,6.40297,0.0124173,125.281,0.827642,0.0,515.6491346750099,151.3710034048538,3.132025,,,,,,,,,,,,,,,,,
06-01-2026,04.35,147,551.25,6.39638,0.0124969,124.51,0.875358,0.0,511.8373356592435,142.23894680804884,3.11275,,,,,,,,,,,,,,,,,
06-01-2026,04.35,148,555.0,6.35946,0.012088,122.666,0.839657,0.0,526.0969556585044,146.09060604508747,3.06665,,,,,,,,,,,,,,,,,
06-01-2026,04.35,149,558.75,6.33028,0.0122638,122.096,0.84206,0.0,516.176062884261,144.99679357765478,3.0524,,,,,,,,,,,,,,,,,
06-01-2026,04.35,150,562.5,6.3267,0.0123432,121.056,0.850642,0.0,512.565623177134,142.31133661399272,3.0264,,,,,,,,,,,,,,,,,
06-01-2026,04.35,151,566.25,6.30577,0.012169,119.832,0.850985,0.0,518.1830881748706,140.8156430489374,2.9957999999999996,,,,,,,,,,,,,,,,,
06-01-2026,04.35,152,570.0,6.28485,0.0120572,118.508,0.830732,0.0,521.2528613608466,142.65491157196303,2.9627,,,,,,,,,,,,,,,,,
06-01-2026,04.35,153,573.75,6.27321,0.0120528,121.224,0.834508,0.0,520.4773994424531,145.26403581511502,3.0306,,,,,,,,,,,,,,,,,
06-01-2026,04.35,154,577.5,6.23527,0.0119254,119.732,0.846522,0.0,522.8562563939155,141.43991532411442,2.9933,,,,,,,,,,,,,,,,,
06-01-2026,04.35,155,581.25,6.19666,0.0115065,119.044,0.845149,0.0,538.5356103072177,140.85563610676934,2.9761,,,,,,,,,,,,,,,,,
06-01-2026,04.35,156,585.0,6.19483,0.0116469,116.63,0.839314,0.0,531.8865964333856,138.95872105076288,2.91575,,,,,,,,,,,,,,,,,
06-01-2026,04.35,157,588.75,6.17219,0.0114965,115.842,0.859224,0.0,536.8755708259035,134.82165302645177,2.8960500000000002,,,,,,,,,,,,,,,,,
06-01-2026,04.35,158,592.5,6.13352,0.0115021,114.971,0.832105,0.0,533.2521887307536,138.16886090096804,2.8742750000000004,,,,,,,,,,,,,,,,,
06-01-2026,04.35,159,596.25,6.11904,0.0113542,116.446,0.848239,0.0,538.9230416938226,137.27970536605838,2.91115,,,,,,,,,,,,,,,,,
06-01-2026,04.35,160,600.0,6.09032,0.0111654,114.032,0.840687,0.0,545.4636645350815,135.64144562720728,2.8508,,,,,,,,,,,,,,,,,
06-01-2026,04.35,161,603.75,6.05721,0.0110607,113.68,0.845149,0.0,547.6335132496135,134.50882625430546,2.842,,,,,,,,,,,,,,,,,
06-01-2026,04.35,162,607.5,6.04708,0.0111028,111.886,0.855104,0.0,544.6445941564291,130.84490307611705,2.7971500000000002,,,,,,,,,,,,,,,,,
06-01-2026,04.35,163,611.25,6.01834,0.0112727,112.858,0.858537,0.0,533.8862916603831,131.45385696830772,2.8214500000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.35,164,615.0,5.97407,0.0113278,111.065,0.865059,0.0,527.3813096982644,128.3900866877288,2.776625,,,,,,,,,,,,,,,,,
06-01-2026,04.35,165,618.75,5.94182,0.0110376,110.042,0.836911,0.0,538.3253605856346,131.48590471388238,2.75105,,,,,,,,,,,,,,,,,
06-01-2026,04.35,166,622.5,5.91688,0.0106095,108.399,0.845836,0.0,557.6964041660776,128.15604916319475,2.709975,,,,,,,,,,,,,,,,,
06-01-2026,04.35,167,626.25,5.90635,0.0107905,108.282,0.83794,0.0,547.3657383809833,129.22404945461489,2.7070499999999997,,,,,,,,,,,,,,,,,
06-01-2026,04.35,168,630.0,5.87516,0.0108491,107.695,0.84,0.0,541.5343208192385,128.20833333333334,2.692375,,,,,,,,,,,,,,,,,
06-01-2026,04.35,169,633.75,5.82788,0.0108822,105.851,0.826269,0.0,535.5424454613957,128.10719027338553,2.646275,,,,,,,,,,,,,,,,,
06-01-2026,04.35,170,637.5,5.80589,0.0109267,105.633,0.848582,0.0,531.3488976543696,124.48178255018372,2.640825,,,,,,,,,,,,,,,,,
