day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,05.05,0,0.0,27.6167,0.153131,179.425,0.88553,0.0,180.34689252992538,202.61877067970593,4.485625,23.882799185714287,4.478574960860714,0.0,0.0,4.478574960860714,9.912245862820676,,0.0424471607579885,4.188796800812843,0.5354436803567747,5.202553817199614,0.0,5.202553817199614,0.0,0.0,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,1,3.75,65.0251,0.407727,196.801,0.878729,0.0,159.48195729004945,223.96097090229182,4.920025,61.291199185714284,4.912974960860714,0.0,0.0,4.912974960860714,12.32397335815989,,0.0424471607579885,4.188796800812843,0.5354436803567747,6.790434185698751,0.0,6.790434185698751,95.49048073638869,7.56204264833736e-05,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,2,7.5,282.573,2.32365,106.889,1.35958,0.0,121.60738493318699,78.61913237911708,2.672225,278.83909918571425,2.6651749608607145,0.0,0.0,2.6651749608607145,3.9555414773577335,7.668130164111043,0.0424471607579885,4.188796800812843,0.5354436803567747,16.024724869561556,0.0,16.024724869561556,901.3907739128375,0.0007138256528379984,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,3,11.25,473.526,0.0514558,0.699708,0.107121,0.0,9202.577746337633,6.531940515865237,0.0174927,469.7920991857143,0.010442660860714286,0.0,0.0,0.010442660860714286,0.010456025561129912,0.010469424514138324,0.0424471607579885,4.188796800812843,0.5354436803567747,24.130137557781737,0.0,24.130137557781737,3053.970534656751,0.002418487712256269,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.72309918571426,-0.007050039139285714,0.0,0.0,-0.007050039139285714,-0.0070439607309466246,-0.007037892794952331,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,5428.621958330123,0.00429901184432403,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,5,18.75,473.457,0.0,0.116618,0.0499896,0.0,inf,2.332845231808216,0.00291545,469.72309918571426,-0.004134589139285714,0.0,0.0,-0.004134589139285714,-0.00413249779079448,-0.004130408556915928,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,8482.221809890816,0.006717206006756297,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,6,22.5,473.457,0.0,23.7734,0.62674,0.0,inf,37.93183776366595,0.594335,469.72309918571426,0.5872849608607142,0.0,0.0,0.5872849608607142,0.6327708582480426,0.6858941511224237,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,12214.399406242776,0.009672776649729068,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,7,26.25,473.457,1.42048e-05,11.162,0.477452,0.0,33330775.512502816,23.378266296926185,0.27905,469.72309918571426,0.2719999608607143,0.0,0.0,0.2719999608607143,0.28136747043239324,0.291403216051406,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,16625.154747386,0.013165723773242344,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,8,30.0,473.457,0.0,6.43065,0.350267,0.0,inf,18.359280206242666,0.16076625000000003,469.72309918571426,0.15371621086071433,0.0,0.0,0.15371621086071433,0.1566638193482704,0.15972668254614616,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,21714.48783332049,0.01719604737729612,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,9,33.75,473.457,0.0,20.1583,0.580151,0.0,inf,34.74664354624917,0.5039575000000001,469.72309918571426,0.49690746086071436,0.0,0.0,0.49690746086071436,0.529087331839604,0.5657237667013538,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,27482.398664046246,0.021763747461890404,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,10,37.5,473.457,6.3565e-06,65.656,0.921917,0.0,74483914.1036734,71.21682320642748,1.6414000000000002,469.72309918571426,1.6343499608607144,0.0,0.0,1.6343499608607144,2.0430509303206486,2.724320120550847,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,33928.887239563264,0.026868824027025187,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,11,41.25,473.457,6.3565e-06,128.23,1.04672,0.0,74483914.1036734,122.50649648425556,3.2057499999999997,469.72309918571426,3.198699960860714,0.0,0.0,3.198699960860714,5.256877073574626,14.74338941724416,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,41053.95355987155,0.03251127707270048,1.0020190826902635,0.04537741892221946
08-01-2026,05.05,12,45.0,473.457,6.3565e-06,164.315,1.03312,0.0,74483914.1036734,159.04735171132103,4.107875,469.72309918571426,4.100824960860714,0.0,0.0,4.100824960860714,8.233612396812672,,0.0424471607579885,4.188796800812843,0.5354436803567747,24.127208703689433,0.0,24.127208703689433,48857.5976249711,0.038691106598916274,1.0020190826902635,0.04537741892221946
