day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,02.35,0,0.0,30.8441,0.176551,175.494,0.898792,0.0,174.70362671409393,195.25540948295045,4.3873500000000005,27.14071782857143,4.380512967260715,0.0,0.0,4.380512967260715,9.44431834730973,,0.03639678616357724,4.208202385154153,0.536176949543401,5.1960372882866555,0.0,5.1960372882866555,0.0,0.0,1.002028076799628,0.045277166962535656
07-01-2026,02.35,1,3.75,75.2011,0.504388,195.718,0.889951,0.0,149.09375322172613,219.9199731221157,4.89295,71.49771782857142,4.886112967260714,0.0,0.0,4.886112967260714,12.156331116809824,,0.03639678616357724,4.208202385154153,0.536176949543401,6.810489532144452,0.0,6.810489532144452,95.77250904578135,9.301464437654969e-05,1.002028076799628,0.045277166962535656
07-01-2026,02.35,2,7.5,310.371,2.34294,101.674,1.36978,0.0,132.47074188839662,74.2265181269985,2.5418500000000006,306.6676178285714,2.5350129672607147,0.0,0.0,2.5350129672607147,3.6754530863617267,6.681129097544569,0.03639678616357724,4.208202385154153,0.536176949543401,15.369918094554293,0.0,15.369918094554293,864.557892818679,0.0008396620882619638,1.002028076799628,0.045277166962535656
07-01-2026,02.35,3,11.25,474.047,0.0164572,0.249896,0.0642723,0.0,28804.839219308265,3.888082424310317,0.0062474,470.34361782857144,-0.0005896327392857122,0.0,0.0,-0.0005896327392857122,-0.0005895901879443772,-0.0005895476427441055,0.03639678616357724,4.208202385154153,0.536176949543401,21.327198466663962,0.0,21.327198466663962,2699.2235559371575,0.002621496728547489,1.002028076799628,0.045277166962535656
07-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7536178285714,-0.006837032739285712,0.0,0.0,-0.006837032739285712,-0.006831315933369397,-0.006825608679715566,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,4793.7879816361765,0.004655746088006534,1.002028076799628,0.045277166962535656
07-01-2026,02.35,5,18.75,473.457,0.0,0.366514,0.0846762,0.0,inf,4.328418138745008,0.00916285,469.7536178285714,0.002325817260714288,0.0,0.0,0.002325817260714288,0.002326479562992383,0.002327142242573768,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,7490.293721306526,0.007274603262510209,1.002028076799628,0.045277166962535656
07-01-2026,02.35,6,22.5,473.457,0.0,23.1737,0.608377,0.0,inf,38.09101921999024,0.5793425,469.7536178285714,0.5725054672607143,0.0,0.0,0.5725054672607143,0.6156467065626761,0.6658196508050561,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,10786.022958681397,0.0104754286980147,1.002028076799628,0.045277166962535656
07-01-2026,02.35,7,26.25,473.457,6.3565e-06,6.86381,0.387674,0.0,74483914.1036734,17.705107899936543,0.17159525,469.7536178285714,0.1647582172607143,0.0,0.0,0.1647582172607143,0.16814918189655262,0.17168266170786137,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,14680.97569376079,0.01425822239452001,1.002028076799628,0.045277166962535656
07-01-2026,02.35,8,30.0,473.457,0.0,6.1641,0.345846,0.0,inf,17.82325081105463,0.15410250000000003,469.7536178285714,0.14726546726071432,0.0,0.0,0.14726546726071432,0.14996869699375567,0.15277302437324428,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,19175.151926544706,0.018622984352026136,1.002028076799628,0.045277166962535656
07-01-2026,02.35,9,33.75,473.457,6.3565e-06,25.5227,0.637282,0.0,74483914.1036734,40.04930313424826,0.6380675,469.7536178285714,0.6312304672607143,0.0,0.0,0.6312304672607143,0.684084630740346,0.7465988116822041,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,24268.551657033142,0.023569714570533074,1.002028076799628,0.045277166962535656
07-01-2026,02.35,10,37.5,473.457,0.0,51.6451,0.816497,0.0,inf,63.25203889297817,1.2911275,469.7536178285714,1.2842904672607143,0.0,0.0,1.2842904672607143,1.5238326165198328,1.8732202477634268,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,29961.174885226104,0.029098413050040836,1.002028076799628,0.045277166962535656
07-01-2026,02.35,11,41.25,473.457,0.0,99.8084,1.05318,0.0,inf,94.76860555650507,2.49521,469.7536178285714,2.488372967260714,0.0,0.0,2.488372967260714,3.5782141729513763,6.366627962060313,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,36253.021611123586,0.035209079790549415,1.002028076799628,0.045277166962535656
07-01-2026,02.35,12,45.0,473.457,0.0,155.519,0.995371,0.0,inf,156.24224535374248,3.8879750000000004,469.7536178285714,3.8811379672607145,0.0,0.0,3.8811379672607145,7.393366004281451,77.78232883675805,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,43144.09183472559,0.0419017147920588,1.002028076799628,0.045277166962535656
07-01-2026,02.35,13,48.75,473.457,0.0,129.546,1.06474,0.0,inf,121.6691398839153,3.23865,469.7536178285714,3.231812967260714,0.0,0.0,3.231812967260714,5.346911732831369,15.474163977507079,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,50634.38555603212,0.04917631805456901,1.002028076799628,0.045277166962535656
07-01-2026,02.35,14,52.5,473.457,6.3565e-06,100.658,0.957624,0.0,74483914.1036734,105.1122361177247,2.51645,469.7536178285714,2.509612967260714,0.0,0.0,2.509612967260714,3.6222983602471106,6.50754348584305,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,58723.90277504316,0.05703288957808004,1.002028076799628,0.045277166962535656
07-01-2026,02.35,15,56.25,473.457,0.0,91.3786,0.894031,0.0,inf,102.20965492248033,2.2844650000000004,469.7536178285714,2.2776279672607145,0.0665557,0.0016638924999999999,2.2759640747607146,3.154830436885405,5.13942630595621,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,67412.64349175873,0.06547142936259188,1.002028076799628,0.045277166962535656
07-01-2026,02.35,16,60.0,473.457,0.0,88.6131,0.889951,0.0,inf,99.57076288469814,2.2153275,469.7536178285714,2.208490467260714,0.0,0.0,2.208490467260714,3.026652979937985,4.807739232936569,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,76700.60770617882,0.07449193740810454,1.002028076799628,0.045277166962535656
07-01-2026,02.35,17,63.75,473.457,0.0,102.824,0.918856,0.0,inf,111.90436804025876,2.5705999999999998,469.7536178285714,2.563762967260714,0.0,0.0,2.563762967260714,3.7361995131563517,6.884602924976985,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,86587.79541830345,0.08409441371461802,1.002028076799628,0.045277166962535656
07-01-2026,02.35,18,67.5,473.457,9.01586e-06,116.501,0.915796,0.0,52513792.361460805,127.21282905799981,2.912525,469.7536178285714,2.905687967260714,0.0,0.0,2.905687967260714,4.50953047068423,10.065164253859042,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,97074.20662813257,0.0942788582821323,1.002028076799628,0.045277166962535656
07-01-2026,02.35,19,71.25,473.457,0.0,120.683,0.904233,0.0,inf,133.46449421775142,3.017075,469.7536178285714,3.0102379672607142,0.0,0.0,3.0102379672607142,4.766452177777253,11.441693379023173,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,108159.84133566623,0.10504527111064742,1.002028076799628,0.045277166962535656
07-01-2026,02.35,20,75.0,473.457,0.0,125.981,0.909334,0.0,inf,138.54205385479924,3.1495249999999997,469.7536178285714,3.1426879672607138,0.0,0.0,3.1426879672607138,5.10727978092568,13.624173768804841,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,119844.69954090442,0.11639365220016334,1.002028076799628,0.045277166962535656
07-01-2026,02.35,21,78.75,473.457,0.0,146.156,0.914775,0.0,inf,159.7726216829275,3.6539,469.7536178285714,3.647062967260714,0.0,0.0,3.647062967260714,6.587908794436485,34.02143169874154,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,132128.78124384713,0.1283240015506801,1.002028076799628,0.045277166962535656
07-01-2026,02.35,22,82.5,473.457,0.0,167.497,0.918856,0.0,inf,182.2886284684434,4.187425,469.7536178285714,4.180587967260714,0.0,0.0,4.180587967260714,8.561584953344541,,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,145012.08644449434,0.14083631916219766,1.002028076799628,0.045277166962535656
07-01-2026,02.35,23,86.25,473.457,0.0,179.275,0.923277,0.0,inf,194.17249644472895,4.4818750000000005,469.7536178285714,4.475037967260715,0.0,0.0,4.475037967260715,9.894936432444133,,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,158494.61514284607,0.153930605034716,1.002028076799628,0.045277166962535656
07-01-2026,02.35,24,90.0,473.457,0.0,191.304,0.88825,0.0,inf,215.37179848015762,4.7826,469.7536178285714,4.7757629672607145,0.0,0.0,4.7757629672607145,11.49549140619911,,0.03639678616357724,4.208202385154153,0.536176949543401,21.30572436282745,0.0,21.30572436282745,172576.36733890235,0.1676068591682352,1.002028076799628,0.045277166962535656
