day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,10.05,0,0.0,32.5094,0.123534,152.037,0.839419,0.0,263.1615587611508,181.12170441698365,3.8009250000000003,18.71673795948987,0.87040268192048,0.0,0.0,0.87040268192048,0.9741902717263637,1.1060802662683757,0.05376359211036681,0.12137875641320187,0.9536622758577082,1.1276578217038344,0.0,1.1276578217038344,0.0,0.0,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,1,3.75,56.1609,0.190678,164.249,0.852423,0.0,294.5326676386369,192.68485247347851,4.106224999999999,42.36823795948987,1.175702681920479,0.0,0.0,1.175702681920479,1.3733336447562066,1.6508319561907174,0.05376359211036681,0.12137875641320187,0.9536622758577082,2.3992474205021748,0.0,2.3992474205021748,33.739416850811836,3.1185032085265505e-06,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,2,7.5,128.423,0.79201,77.34,1.18333,0.0,162.1482051994293,65.35793058571997,1.9335,114.63033795948988,-0.9970223180795204,0.0,0.0,-0.9970223180795204,-0.8885835518414148,-0.801419104871637,0.05376359211036681,0.12137875641320187,0.9536622758577082,6.2843174899407135,0.0,6.2843174899407135,353.4928588091651,3.267301919479024e-05,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,3,11.25,335.812,1.57324,0.669176,0.152622,1.0,213.45249294449673,4.384531718887185,0.0167294,322.01933795948986,-2.9137929180795203,0.0,0.0,-2.9137929180795203,-2.147788058743106,-1.7006939004936645,0.05376359211036681,0.12137875641320187,0.9536622758577082,17.434295094117573,0.0,17.434295094117573,2206.5279728492555,0.0002039473472069929,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,4,15.0,497.749,0.148524,27.3358,0.802119,1.0,3351.3034930381627,34.07948197212633,0.683395,483.9563379594899,-2.2471273180795204,0.0,0.0,-2.2471273180795204,-1.7623859194273483,-1.4496690563087717,0.05376359211036681,0.12137875641320187,0.9536622758577082,26.140609909694046,0.0,26.140609909694046,5881.6372296811605,0.0005436343091895665,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,5,18.75,499.821,0.039316,137.967,1.34656,1.0,12712.915861226984,102.45885812737643,3.4491750000000003,486.0283379594899,0.51865268192048,0.0,0.0,0.51865268192048,0.5538102680503267,0.5940808568692962,0.05376359211036681,0.12137875641320187,0.9536622758577082,26.252008072546726,0.0,26.252008072546726,9229.221588004708,0.0008530484466183846,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,6,22.5,487.7,0.249911,113.057,1.35717,1.0,1951.4947321246364,83.30349182490035,2.8264250000000004,473.90733795948984,-0.10409731807951994,0.0,0.0,-0.10409731807951994,-0.10278764805581614,-0.10151052303888757,0.05376359211036681,0.12137875641320187,0.9536622758577082,25.600339572576967,0.0,25.600339572576967,12960.171908617089,0.0011978967466684464,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,7,26.25,489.949,0.241729,21.5809,0.650524,1.0,2026.8523842815716,33.1746407511483,0.5395225,476.15633795948986,-2.3909998180795204,0.0,0.0,-2.3909998180795204,-1.8496764955586027,-1.5082158249042747,0.05376359211036681,0.12137875641320187,0.9536622758577082,25.721253891233182,0.0,25.721253891233182,17723.551509427863,0.0016381715336999505,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,8,30.0,499.655,0.0534039,18.051,0.582426,1.0,9356.151891528521,30.992778481729864,0.451275,485.8623379594898,-2.4792473180795205,0.0,0.0,-2.4792473180795205,-1.9020511270388345,-1.5428569647991157,0.05376359211036681,0.12137875641320187,0.9536622758577082,26.243083316256403,0.0,26.243083316256403,23618.774984630763,0.002183061607043317,1.0028560117107068,0.04599126806472469
05-02-2026,10.05,9,33.75,499.917,0.0295415,40.1004,0.800751,1.0,16922.532708224026,50.07848881862152,1.00251,486.1243379594898,-1.9280123180795203,0.0,0.0,-1.9280123180795203,-1.559894767660059,-1.3098110730654948,0.05376359211036681,0.12137875641320187,0.9536622758577082,26.257169377389317,0.0,26.257169377389317,29908.556993932518,0.002764420362106333,1.0028560117107068,0.04599126806472469
