range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
952.5,39.9167,75.7833,41.4244,19.6656,52.592,27.8108,58.2228,36.4627,56.743,34.7522,42.6043,43.4252,31.1466,34.6533,72.4686,112.913,128.333,140.042,145.704,148.874,142.461,129.556,122.161,120.033,117.396,118.933,120.601,121.733,118.316,126.683,140.802,149.557,144.803,136.895,125.509,108.088,58.2274,63.7081,26.8285,47.6699,,73.5705,68.4667,35.1211,41.7696,65.0231,,35.6851
956.25,38.2174,74.8,43.0499,18.612,52.8595,28.7819,57.1214,36.6974,55.8601,34.319,42.0534,42.1053,30.5922,35.6558,73.7908,112.963,131.205,140.058,147.273,148.741,142.244,129.808,121.005,119.264,119.249,119.566,121.203,120.55,118.616,126.28,144.528,150.576,145.223,135.576,125.023,109.821,60.2508,63.104,26.3598,48.1867,,74.2738,68.4833,35.1378,42.7045,64.3857,,35.8184
960.0,38.6839,75.3667,41.3741,18.1605,51.8395,27.5596,57.2048,35.2389,55.5768,33.5194,42.4875,41.8713,29.9202,34.67,72.954,114.166,130.718,138.039,147.541,150.959,142.094,130.711,122.764,119.983,118.414,119.633,118.681,119.85,118.099,126.633,143.141,148.805,144.534,136.327,124.588,107.605,56.6388,62.4664,26.6946,46.7695,,72.2478,68.5333,33.3668,41.0017,62.4906,,34.419
963.75,38.484,74.2,41.1227,18.0268,51.0368,26.6053,56.0534,35.0545,54.2441,32.8863,40.5175,41.6207,30.8946,33.1495,70.7113,110.857,130.601,138.94,147.19,150.759,143.413,129.59,120.955,118.243,118.13,117.732,120.267,120.033,118.833,127.053,144.261,150.393,143.795,136.043,126.162,109.438,55.903,61.3087,26.2594,45.6023,,72.9175,68.5,33.0326,40.0167,61.6352,,35.7351
967.5,36.3515,72.1667,41.6422,18.5786,50.0,24.7635,55.5361,33.5122,53.8942,31.5035,39.1319,41.9048,28.9626,33.2164,72.0669,111.676,130.449,138.073,146.572,149.308,140.709,128.619,120.72,119.247,117.713,117.165,121.169,120.283,118.366,126.616,142.49,149.774,144.971,135.326,122.947,107.705,57.709,60.7047,24.9874,47.203,,71.3771,67.35,33.8346,40.5676,61.3333,,35.202
971.25,36.2849,73.55,39.9497,17.9766,50.8361,26.036,54.5348,32.5398,51.6785,32.5531,39.6828,41.2364,29.6178,33.3668,72.1506,111.525,129.626,138.49,146.472,149.341,142.178,128.151,119.883,118.075,118.514,117.466,119.081,121.216,118.616,126.751,142.306,150.075,144.181,134.29,125.157,108.338,56.2207,60.0336,23.7155,46.436,,71.4943,67.45,31.1947,39.0651,61.5178,,34.7522
975.0,36.0017,72.35,39.514,17.4916,49.4649,25.6342,52.5657,32.456,51.7951,31.9534,40.0,41.1529,29.433,31.7627,71.4142,112.478,131.525,138.657,148.693,148.657,140.325,129.941,120.419,120.318,118.063,119.566,119.499,121.616,118.716,128.178,143.308,151.846,144.971,135.175,124.303,109.254,56.5719,59.698,23.8326,46.386,,70.0042,67.1,32.0969,39.3656,61.3501,,34.9688
978.75,36.3349,71.0667,39.7319,18.2609,49.8161,25.0984,52.5156,33.5289,52.6281,31.0371,38.7312,39.3651,29.2314,32.0134,69.8745,111.158,128.971,139.875,146.422,149.141,140.993,131.264,123.166,119.297,117.028,118.516,117.879,120.167,120.333,125.945,143.776,150.292,142.955,134.608,124.136,107.255,55.8027,59.094,24.6192,44.6353,,70.7744,66.5833,32.0301,38.8147,61.0985,,33.536
982.5,35.4686,71.8833,39.6146,16.99,47.6923,25.3495,53.0663,30.679,51.5285,31.4536,37.0284,39.7327,28.7442,31.1779,69.9414,111.291,129.693,139.625,146.722,148.907,141.761,127.916,120.436,118.929,119.382,118.733,118.814,119.7,117.866,126.331,144.194,149.607,143.812,136.26,124.303,106.539,55.2341,58.255,24.1674,45.2188,,70.6069,65.65,32.2807,38.197,59.6562,,31.3703
986.25,35.4019,71.0,38.5756,15.7525,47.709,25.0984,53.0163,32.5566,50.5123,30.304,38.7479,38.4795,27.9042,31.0777,70.9958,111.408,130.265,137.672,147.491,149.058,142.478,131.515,121.876,118.745,118.815,118.833,118.764,119.667,118.449,127.657,142.64,152.164,143.661,134.741,123.717,106.922,54.2977,59.1107,23.3138,44.4185,,71.0088,64.4833,31.2949,36.611,58.3145,,31.7701
990.0,33.5693,70.8333,38.1567,16.2542,48.5284,23.8091,53.4835,30.6119,50.6456,29.6043,36.2771,39.0643,27.8706,31.3617,70.5439,111.241,129.005,139.174,148.61,148.841,141.577,128.837,120.469,119.213,118.18,119.667,118.079,122.082,119.45,127.204,143.358,149.574,142.687,136.093,122.645,107.155,53.3946,57.2651,23.2803,44.702,,67.5764,64.0833,31.1612,38.1803,59.5891,,30.9871
993.75,33.5194,69.55,37.2183,15.4682,47.2742,22.7208,51.748,29.6899,50.6789,30.3707,36.5609,38.8972,27.6858,30.9774,71.0126,111.308,128.249,139.825,147.24,149.158,142.345,130.326,121.106,120.234,118.798,118.299,120.1,120.45,118.916,125.81,143.826,151.094,144.181,136.411,122.712,107.022,54.1639,55.4195,22.5105,44.3185,,68.6815,65.1,30.2089,36.8614,58.6331,,30.6706
997.5,35.1354,69.85,36.3301,15.8863,44.8495,23.5915,51.0805,28.4996,49.0296,30.8871,37.1619,38.3459,26.6611,30.142,68.3682,110.69,129.677,137.922,146.522,149.992,142.311,128.77,121.625,119.18,119.132,118.116,119.933,121.15,119.516,127.036,143.91,151.278,142.032,134.992,123.901,105.789,53.7625,55.5705,22.2427,44.0017,,69.1838,62.95,30.3592,36.1603,57.6436,,31.2037
1001.25,33.8359,67.7167,35.5928,16.1371,46.5385,23.4073,50.897,30.109,49.0796,29.0546,35.9098,38.0952,27.921,31.0109,69.8243,111.174,129.794,140.175,147.14,150.142,142.361,128.787,122.194,119.297,116.795,117.949,118.981,121.216,116.632,127.893,142.69,150.393,144.366,133.556,122.679,105.056,53.4281,53.9765,22.7615,43.218,,67.208,62.1667,29.0727,35.9599,56.587,,29.5044
1005.0,33.2362,65.6667,36.4977,15.5017,45.7692,23.7422,49.562,29.1366,48.6964,29.0879,35.9098,38.0451,25.7707,30.7602,68.4686,111.158,130.013,139.007,147.407,147.773,144.431,129.573,121.792,118.142,118.965,117.466,120.551,120.133,119.683,127.17,143.676,150.159,141.864,135.626,123.047,103.69,52.5084,55.604,22.2092,44.0183,,66.4713,61.5,29.2231,34.7579,56.2348,,31.4702
1008.75,32.8363,66.7,35.8106,15.4682,46.1037,22.6203,49.345,28.8349,47.4636,29.0379,36.2437,36.4578,26.6107,30.4762,69.4561,109.118,127.627,137.305,148.359,150.642,141.41,129.105,121.055,118.895,117.529,116.615,119.866,120.283,118.116,126.751,142.607,150.376,143.123,134.608,123.315,106.972,50.6856,53.8758,20.8536,44.7853,,65.9523,61.05,28.7719,34.9583,55.4969,,29.4211
1012.5,33.3028,65.1833,35.5258,15.0836,45.2676,22.8213,48.5607,28.7175,48.8297,28.5881,35.0417,38.0451,25.4011,30.0084,70.1255,110.69,129.576,139.658,146.572,148.557,141.293,128.803,122.295,118.795,118.865,118.633,120.267,119.167,119.116,127.12,142.79,149.791,142.754,133.806,122.026,104.956,50.7525,53.7248,20.9038,42.9179,,66.8229,62.55,28.3375,35.2755,54.3899,,29.4377
1016.25,31.6535,64.8333,35.0398,15.3679,44.8328,22.252,48.6275,28.399,47.5135,27.9883,35.5593,36.9591,26.4427,30.1587,68.5523,110.071,129.878,137.889,147.691,148.974,143.196,128.686,120.084,118.912,117.83,117.799,119.098,120.133,119.283,126.599,142.673,150.092,141.679,134.891,122.126,106.256,51.388,51.9463,20.2176,42.451,,67.7438,61.0667,27.4687,34.0401,54.9099,,29.1045
1020.0,33.0696,65.65,35.2241,15.1839,44.7157,21.8167,46.9754,27.1417,47.4636,27.9717,34.4741,37.477,25.9891,28.6216,67.9498,111.626,128.585,139.358,146.338,149.024,141.927,130.276,121.173,117.506,118.748,117.816,119.95,119.234,117.566,127.473,143.475,149.106,143.241,135.81,122.897,103.957,50.301,53.5067,21.0544,42.2509,,64.5793,61.1,27.2515,33.99,54.6751,,27.6718
1023.75,31.2703,64.6667,32.8948,14.7492,43.8294,22.1348,48.2603,28.1978,45.5643,27.9384,33.8731,35.9733,25.5355,29.5739,67.7992,110.021,129.156,138.189,147.908,149.541,141.911,129.49,121.089,120.05,118.848,117.799,118.33,120.133,118.283,126.868,143.726,149.29,142.25,134.307,122.227,103.524,50.0334,52.5,20.4686,41.3839,,64.211,60.4333,26.8505,34.1068,53.5178,,27.7718
1027.5,31.7035,63.9167,32.7943,14.5151,44.1472,20.0251,45.3567,27.4099,45.4311,26.7222,33.9566,34.2356,25.5691,28.8221,67.046,110.556,127.997,138.156,146.572,148.724,141.977,129.289,119.497,118.628,118.431,118.049,119.282,120.283,119.283,127.691,144.277,150.526,141.679,133.873,121.909,103.873,49.0468,50.0839,20.0502,41.7174,,63.5245,60.9333,27.4854,33.4224,53.5514,,28.1549
1031.25,31.3369,64.3667,32.3251,15.2174,43.4114,20.1256,46.2244,26.5381,46.8638,26.3557,33.5893,34.1688,24.5611,29.1228,67.2301,109.971,128.837,138.44,146.99,148.057,143.196,129.925,122.178,118.209,117.796,118.483,119.132,119.983,118.316,126.784,142.005,150.292,143.09,132.755,122.143,105.023,48.9967,52.4664,19.2636,41.584,,63.7254,59.9833,25.731,32.0367,53.2159,,27.7551
1035.0,30.9871,64.2,32.2748,14.0635,43.612,20.9962,45.7405,26.4376,45.2811,25.8726,33.6895,33.584,24.8803,28.9056,69.272,109.971,129.744,138.924,146.873,148.157,141.377,128.753,121.139,119.732,117.212,118.133,119.299,119.534,117.616,125.34,144.394,147.753,142.284,133.306,122.696,102.907,48.2943,51.3087,18.9121,40.917,,63.8594,59.0667,24.1771,31.8364,51.2537,,26.5223
1038.75,29.9375,63.0167,33.163,14.097,41.7559,20.0251,45.0563,25.7334,44.9313,26.9055,31.6694,33.985,24.2923,27.4185,66.0753,110.656,129.693,136.938,146.238,148.057,141.026,128.72,119.229,118.577,117.095,116.782,119.649,119.2,118.699,125.844,142.189,151.713,141.562,133.306,121.021,102.957,48.8963,51.6443,19.5146,41.9341,,62.185,57.7667,26.533,30.9516,51.7065,,26.6222
1042.5,30.354,63.5333,32.3754,13.796,40.2676,19.3721,44.4723,26.0687,45.2145,25.8059,32.8381,33.6675,23.9395,27.8195,67.4477,110.305,129.643,137.589,147.691,148.44,142.311,128.201,121.106,119.649,118.08,117.982,120.234,120.233,118.549,126.835,143.559,148.104,141.847,135.726,121.624,101.025,47.9264,51.2081,18.7782,40.1834,,63.7422,57.65,25.7978,31.1018,50.7002,,27.7384
1046.25,30.0708,64.8833,32.191,15.1171,41.505,19.8075,45.7238,25.0796,45.0146,26.1891,31.9699,32.1972,22.1756,27.051,67.5314,110.69,128.601,137.939,147.04,149.274,142.495,129.339,121.692,120.385,117.796,118.449,118.664,119.217,118.049,127.036,142.49,148.304,141.78,133.289,121.206,104.157,48.3946,50.4866,18.6109,40.4669,,62.1013,56.9,26.249,31.4858,50.3312,,26.2057
1050.0,30.2707,62.9667,32.3419,14.097,40.5184,19.0038,43.6879,26.1023,43.8484,25.556,30.4508,32.9657,22.4444,27.8363,65.4393,110.84,128.215,137.539,147.39,149.291,141.994,130.008,121.625,117.958,118.497,118.549,121.854,119.55,118.299,126.331,143.258,149.774,143.526,134.908,122.428,103.457,47.9933,50.5369,18.3264,40.3335,,61.9004,56.5667,24.1103,29.5159,50.8512,,24.9896
1053.75,30.0708,64.1333,30.6829,14.3645,40.5017,19.8912,44.7393,24.7443,45.1312,25.2062,30.5342,33.7845,21.8732,27.2682,65.6904,108.767,127.644,138.64,147.123,147.173,142.645,128.77,122.864,118.979,117.112,117.732,119.699,120.233,119.05,126.331,142.657,149.039,142.452,133.406,120.67,103.64,47.1906,47.802,19.0126,40.1834,,62.4362,56.95,23.6591,30.0334,50.1803,,24.5731
1057.5,29.6876,64.2167,31.8224,14.2977,39.6656,19.1879,43.0872,25.834,43.3486,24.5731,30.4508,30.6266,21.2684,26.9674,66.7113,109.503,128.988,137.722,146.405,149.558,140.843,127.448,120.687,119.816,117.462,119.983,119.065,120.383,119.433,125.239,144.344,149.891,143.09,133.322,121.875,103.457,45.6187,49.0604,17.3222,38.8328,,62.0511,56.2333,25.731,30.1503,49.5597,,25.0729
1061.25,28.8047,62.6833,32.057,13.4114,39.398,19.121,44.2553,25.2808,43.6651,24.8397,29.8164,31.3784,21.6716,26.0317,67.3138,110.155,127.997,137.338,147.491,148.374,142.945,129.54,121.792,118.711,119.249,120.15,118.48,119.267,118.683,127.842,144.127,149.323,140.605,134.391,121.139,104.823,46.7057,48.8423,17.523,38.7828,,61.0297,55.4833,24.1938,28.7813,50.13,,23.9067
1065.0,30.0042,63.7833,31.018,13.9967,37.6589,19.2382,43.471,24.5767,42.8655,24.6397,28.4808,30.8772,20.0252,25.6642,65.3389,109.453,128.097,136.437,147.474,149.108,141.143,129.506,121.189,118.762,118.18,118.183,119.065,120.866,118.9,127.103,143.091,148.521,142.015,132.838,120.804,102.341,45.2676,47.9027,17.8577,36.3818,,60.6949,54.8833,23.325,28.2304,49.2243,,25.4227
1068.75,28.888,62.0,30.951,13.612,38.0268,18.5517,42.8869,25.4987,42.0158,23.94,28.7646,30.0084,20.4956,24.9123,66.2427,109.804,128.937,138.623,146.806,148.724,141.761,129.138,121.943,118.711,117.629,118.133,118.63,120.383,118.549,126.902,142.122,149.039,141.696,132.821,121.825,101.441,46.5552,47.9027,17.3389,39.4164,,59.9581,53.85,23.5255,29.3489,49.2914,,24.6397
1072.5,29.3378,62.2167,29.8282,13.0936,37.6923,17.9489,41.8857,23.7385,44.065,23.6735,27.7129,30.7769,20.0084,24.3275,65.6569,108.45,126.434,137.889,146.873,149.425,142.094,127.615,120.603,118.862,118.514,117.182,118.413,120.983,117.999,125.038,143.776,150.994,142.368,133.472,122.076,101.208,45.6355,48.9262,17.2552,37.2655,,60.3432,54.35,23.0744,28.1636,49.7275,,23.4236
1076.25,29.521,61.5,30.6326,12.9097,38.495,17.5471,41.9191,24.7276,43.282,24.4398,27.2621,31.6959,20.294,24.3776,66.1925,109.419,127.812,137.655,147.925,148.991,140.476,128.887,121.122,119.146,119.182,118.383,120.134,117.601,119.416,126.784,143.124,149.958,142.821,132.838,120.435,100.925,45.1505,48.5906,17.0711,37.0321,,62.2855,55.0667,23.3083,28.1135,48.9895,,24.0067
1080.0,28.7713,59.9167,29.8953,13.9967,36.3043,18.0159,43.3208,24.0235,41.3661,23.4236,26.227,31.1612,18.8156,23.2247,63.7824,108.065,126.938,136.337,145.253,147.84,143.713,129.038,120.804,118.745,118.431,116.865,118.931,120.666,118.349,125.81,143.876,148.555,141.192,133.706,119.9,102.024,43.8629,48.3389,17.0377,36.3151,,61.0632,53.2833,22.1721,26.227,46.7589,,23.8067
1083.75,29.8376,59.7167,29.9958,14.3144,36.5719,17.3629,40.7676,22.7661,42.8488,23.2903,26.9282,29.4904,18.2108,24.3943,64.2845,109.402,127.19,136.821,146.689,149.174,141.343,130.243,121.625,117.925,117.312,118.583,118.58,119.5,117.149,125.659,142.556,149.858,141.495,133.155,120.117,101.691,43.3278,46.594,16.6695,36.4485,,60.3767,52.6833,22.2222,27.3289,44.7296,,22.4073
1087.5,27.7051,60.5,27.9514,14.0468,36.0368,17.1118,41.0346,22.9003,41.4161,22.8405,27.0785,28.9724,18.5972,25.4971,66.8787,107.631,126.737,135.569,146.422,149.625,142.612,129.088,121.926,118.276,118.481,118.183,119.9,120.5,119.35,127.624,143.175,150.677,142.082,134.424,119.615,102.241,44.7157,46.9295,16.2678,36.732,,59.1042,53.7,22.3726,27.7462,44.9811,,22.7738
1091.25,26.6556,57.6833,28.7222,12.9264,36.1538,18.3173,40.9345,22.7997,42.4656,22.0908,25.409,28.4545,17.6732,24.0602,63.9833,107.948,127.728,137.822,145.47,150.175,141.66,130.678,120.988,119.95,118.648,117.916,119.716,118.601,119.35,128.044,143.91,149.908,141.965,132.738,120.921,101.541,41.689,46.2752,15.4644,36.5652,,60.3935,55.1833,21.7711,27.4457,45.0482,,23.5569
1095.0,27.3219,57.3667,28.253,13.1773,33.9465,17.2625,40.3671,23.9061,41.7493,22.4073,24.0234,27.5522,18.5972,23.8764,63.7155,108.366,128.803,137.872,147.29,148.173,141.026,128.452,120.603,118.226,118.815,117.866,119.248,120.083,118.533,126.566,143.977,149.791,141.545,133.239,119.883,99.3086,42.4749,46.6107,15.749,34.6478,,58.8363,51.4833,21.4369,26.4942,44.6625,,22.9071
1098.75,25.7393,57.2667,27.7168,13.0268,36.5217,16.8774,39.4326,23.3697,41.9325,22.3407,25.8097,28.4043,18.866,23.1746,63.8661,110.054,128.366,136.921,147.073,149.358,140.759,129.372,120.402,119.364,118.08,116.815,118.948,121.366,117.716,126.902,141.671,149.574,141.646,133.422,120.184,99.5085,43.4281,45.9396,16.4184,35.0813,,58.9535,51.2833,20.4845,24.9416,45.1656,,21.9742
1102.5,25.3061,56.0167,28.5044,12.8261,34.3144,17.1285,40.9345,22.6823,40.8496,22.1574,23.389,27.9699,18.7148,23.3584,64.5188,109.085,126.619,137.622,146.589,149.391,141.594,130.226,120.72,119.331,117.763,118.366,118.246,118.734,118.016,126.65,143.709,150.911,142.636,132.671,120.753,101.175,42.3746,44.4799,15.9833,35.7816,,58.2503,51.7833,20.518,26.3606,45.7358,,21.6743
1106.25,24.2232,53.8167,28.3536,12.6254,34.7659,17.229,39.7664,22.3638,41.2495,21.9242,24.424,28.7051,16.8837,23.325,61.9247,108.115,127.98,138.573,146.589,147.389,142.428,128.368,121.357,118.895,117.579,118.966,117.328,120.35,118.349,127.859,143.041,148.922,140.873,131.586,119.632,99.4086,42.4749,44.1107,15.5649,33.1805,,56.7602,50.6,20.8354,25.9599,44.6792,,21.5244
1110.0,23.3403,53.6333,28.4206,12.8261,34.4983,16.9276,38.8319,22.1961,41.6826,23.2237,24.0735,27.2348,17.3037,23.4921,62.6276,107.296,127.627,135.82,147.09,151.243,141.393,129.473,120.921,118.644,117.362,117.699,118.246,121.083,118.616,126.213,142.607,147.97,142.334,132.237,118.393,100.691,41.5886,45.0,14.6778,33.6307,,57.7648,50.9667,20.2005,23.606,43.7904,,21.0912
1113.75,23.4736,52.8167,26.7784,12.6756,33.6288,15.8058,39.2157,22.9841,41.5327,21.3744,22.621,28.6216,17.8748,22.005,64.1506,106.695,127.241,139.408,144.735,148.424,141.694,129.155,120.804,118.377,118.28,119.2,118.497,119.367,119.083,127.825,141.036,150.125,141.931,131.486,119.782,99.8584,41.99,42.3826,14.3933,33.3472,,57.2959,50.3833,19.1813,24.374,45.1321,,21.4244
1117.5,22.6905,50.25,27.08,12.8428,33.4448,16.4755,38.1977,21.777,40.2499,21.9575,21.7529,26.7836,16.2957,22.2891,62.6946,108.667,127.022,135.853,144.651,146.956,142.261,127.448,121.441,120.033,119.499,117.582,117.712,118.751,116.882,125.542,142.623,150.326,140.605,133.339,119.732,99.7918,41.7391,43.1879,15.2636,32.797,,57.2625,48.4833,20.7853,24.6077,42.8176,,21.9409
1121.25,21.8409,48.7333,27.0465,11.9732,33.5953,16.6932,37.2966,22.347,39.9833,21.541,23.4057,26.3659,16.8837,21.9215,62.9456,108.517,127.056,136.17,145.203,147.907,141.01,127.498,121.508,117.925,117.162,117.632,119.783,119.367,117.899,126.247,142.64,148.521,141.662,132.304,119.481,99.0754,39.9164,43.1544,15.3975,32.1801,,54.9519,49.2667,19.1479,24.2905,44.0419,,20.708
1125.0,21.7409,48.9333,28.1357,10.7525,33.1605,16.442,38.6316,22.1123,40.1333,20.6414,22.3372,25.9482,17.1021,22.3559,61.9247,106.845,127.039,135.903,146.322,149.892,142.929,129.071,120.285,118.996,117.379,118.649,119.132,119.9,119.566,126.566,143.726,149.106,140.638,132.487,119.665,99.3419,40.786,42.4497,14.8954,31.163,,55.8895,48.4833,19.5322,23.5893,43.2201,,19.4419
1128.75,21.1079,46.4333,27.2643,10.5853,32.2575,15.789,38.398,21.2741,38.384,22.2907,22.0033,26.533,16.6485,21.4369,61.0377,106.995,128.383,137.055,145.887,148.557,141.377,127.598,120.787,118.628,117.279,119.383,119.432,118.834,118.816,126.432,142.105,149.106,139.815,132.187,119.113,99.7584,39.4649,42.2819,14.7113,31.3464,,55.2532,50.0833,18.3459,23.8898,41.0566,,21.0579
1132.5,20.3582,45.9167,25.3372,9.49833,31.4047,16.3416,37.4635,21.8776,39.317,21.691,22.2371,26.4996,16.3461,20.6349,61.5063,107.53,126.333,137.305,145.286,149.608,140.642,129.038,120.955,118.845,117.997,117.382,118.981,120.267,118.599,125.995,144.043,149.223,141.461,130.801,119.347,97.676,39.8997,41.6779,14.3096,30.7295,,54.483,46.8833,18.7135,22.9716,42.0964,,18.7089
1136.25,20.6914,45.35,26.6276,9.64883,32.3411,15.7221,35.9616,21.5591,39.8167,20.9579,21.5192,25.3801,16.4805,21.32,62.8117,106.394,125.829,138.506,145.37,146.922,141.443,128.452,120.637,117.623,118.08,116.715,119.566,119.883,118.599,127.12,143.475,150.426,139.882,132.988,118.527,98.3757,39.4147,41.6107,13.7908,30.496,,54.2152,48.8333,18.8137,23.8063,42.3816,,18.8588
1140.0,19.9417,44.9833,25.0021,9.1806,31.2709,15.0356,36.529,20.2179,39.6835,20.5581,21.6861,25.2632,16.3293,20.1337,63.0962,106.862,127.795,137.071,145.57,149.241,140.96,130.795,121.709,118.075,118.013,118.433,118.981,120.1,118.449,125.491,142.79,147.686,140.151,132.12,118.861,99.2253,39.5151,40.7383,13.7741,28.8954,,53.1101,48.25,18.68,22.3372,42.4151,,20.3582
1143.75,19.4752,43.05,22.9409,8.62876,30.8528,14.8179,36.8294,20.6035,38.9005,19.7751,20.8013,24.9624,15.9093,19.1813,62.3096,108.316,124.704,135.853,144.501,148.023,142.311,130.209,122.044,118.343,117.312,118.366,118.597,120.1,117.649,126.633,142.105,148.321,140.269,131.169,120.218,97.8259,39.8161,42.7013,13.6067,30.7962,,52.5743,46.8667,19.2314,23.2053,40.7715,,19.6918
1147.5,19.092,43.7167,23.8123,9.08027,30.9197,16.0234,36.262,20.285,39.8667,20.1083,21.6528,25.213,15.4725,20.0334,62.1925,107.798,126.149,135.202,145.553,148.457,141.577,127.833,122.194,119.582,118.297,118.283,119.115,119.367,118.499,127.439,143.525,149.975,141.159,133.272,118.728,98.1924,38.9465,40.9564,13.4226,30.2293,,53.6124,46.75,19.1145,23.0384,40.6038,,18.6922
1151.25,19.142,40.5,22.7231,8.71237,30.9365,14.9853,35.2774,20.0838,39.217,19.4586,20.5342,24.6115,15.5565,20.2506,61.3389,106.076,127.375,136.554,143.299,147.406,142.061,130.142,121.474,118.36,117.947,117.649,118.113,118.967,117.349,125.239,143.158,148.705,140.252,133.339,118.342,97.3761,39.2977,40.0,12.7364,28.712,,52.1725,46.1,17.8613,21.4357,41.4591,,19.2253
1155.0,18.0591,40.8333,21.2484,8.2107,30.8194,15.1695,36.529,19.2624,39.2337,18.7755,20.6845,23.609,15.1533,18.2456,62.3431,108.316,126.518,136.838,145.737,148.04,142.879,128.87,121.859,119.632,119.583,118.166,119.349,119.833,118.749,125.827,142.907,150.226,140.655,132.07,117.874,99.6751,38.0936,42.349,13.2385,28.5786,,52.139,45.65,17.7109,21.9032,40.3522,,18.3757
1158.75,18.6922,40.2167,18.9191,7.92642,29.7993,14.7175,35.5611,18.7091,38.6006,19.7418,19.9666,23.3584,15.8589,19.2648,59.9665,107.631,126.048,136.07,146.104,149.425,141.794,128.234,120.486,118.293,117.496,117.232,119.499,118.384,118.033,125.055,143.542,148.003,140.504,130.117,119.598,98.1424,38.8629,41.1409,12.5188,27.128,,50.4311,44.75,18.3626,23.4891,39.9329,,18.359
1162.5,17.0929,41.4667,20.1424,8.24415,29.8495,14.7677,35.3108,20.7712,36.3848,18.5256,21.4524,24.2774,14.8341,18.3626,63.1967,107.062,127.157,137.121,146.004,148.073,142.795,128.954,121.96,117.724,118.748,118.616,119.349,118.751,118.349,126.818,143.258,148.354,138.976,131.185,120.385,98.0425,38.2776,39.245,12.6192,28.0784,,51.3688,43.65,17.4436,22.4541,38.4403,,18.1591
1166.25,17.3428,39.8667,18.9862,8.27759,30.9365,14.5165,34.6934,19.2791,37.3178,18.4923,20.601,23.9766,14.3301,17.995,58.5607,106.828,125.174,135.002,146.305,149.374,140.726,127.297,120.385,119.163,117.73,117.382,117.612,119.284,118.433,125.877,142.74,148.12,141.293,132.755,118.61,98.309,36.4883,39.2617,12.3013,26.4444,,50.1967,44.5,17.6107,20.6678,39.9832,,18.8588
1170.0,16.6431,39.1333,18.517,7.67559,29.6823,15.2198,34.7434,18.9774,36.9679,17.4594,19.9499,23.4419,14.6325,17.7109,61.59,105.809,126.804,136.688,146.489,149.258,140.108,129.272,120.704,119.013,118.731,118.466,119.282,118.301,120.1,125.693,141.821,148.154,139.866,130.952,118.61,97.9092,36.9732,39.547,11.7322,26.2443,,49.6944,43.7833,17.7444,21.4691,38.3732,,19.092
1173.75,16.6597,37.7667,18.3159,8.09365,30.5184,13.897,34.5265,19.1618,36.6347,18.6089,19.8164,23.2581,14.6493,17.6274,60.636,106.293,126.115,136.287,145.904,147.506,139.892,129.088,120.034,118.812,116.895,117.849,117.662,118.634,118.766,125.844,143.542,147.636,141.411,129.917,118.962,97.6593,37.5251,38.6913,12.569,25.5607,,48.4554,44.35,17.3935,21.1686,39.3627,,17.8925
1177.5,16.2599,37.55,17.545,7.7592,29.0803,13.9975,33.9758,18.2062,34.7855,17.2428,19.3322,22.9574,14.8005,16.5246,59.8661,106.979,128.501,136.688,145.002,151.226,142.178,130.159,120.737,117.657,117.212,118.833,117.879,117.568,118.333,128.329,141.855,150.142,139.328,131.586,117.924,96.9096,36.4716,38.8255,12.1674,25.4273,,49.0917,43.6333,16.1236,21.0017,37.7358,,17.8759
1181.25,15.9933,37.0,16.4055,7.50836,28.612,14.2486,33.6254,18.1894,36.3682,17.4427,18.5476,22.4227,14.3133,16.0234,60.6527,106.009,126.199,137.438,145.537,147.356,141.477,128.921,120.352,118.912,118.147,116.398,119.916,118.051,118.649,125.29,141.888,148.104,141.78,130.384,116.852,96.2766,36.8562,39.2114,11.8828,25.1605,,49.2758,43.15,16.8755,21.3189,37.7358,,16.9429
1185.0,16.3599,39.0667,17.7964,7.42475,28.7291,14.3156,32.3237,18.6756,34.9188,17.0762,19.5659,22.6901,13.1877,16.675,60.0502,105.29,126.115,137.288,144.585,148.407,141.026,128.82,121.407,118.159,117.195,118.266,118.614,118.867,117.732,126.364,142.673,148.454,138.338,131.97,118.577,98.1258,35.7191,37.4664,11.3975,25.0771,,49.4935,43.1,16.792,20.5342,37.1488,,16.843
1188.75,15.9767,36.3667,16.9418,7.57525,27.3077,13.244,32.4906,18.223,34.1691,16.843,19.3322,22.3559,13.5573,17.1763,60.7866,105.842,125.762,136.904,146.322,147.089,142.712,128.82,121.323,119.13,117.396,118.516,119.482,119.034,119.566,126.633,142.339,149.758,141.394,130.851,117.857,96.3432,34.7826,37.9698,10.9791,23.9433,,46.4797,42.8,15.3383,20.5008,39.044,,17.6593
