45.0,157.884,127.797,155.702,148.033,155.569,160.916,152.936,146.989,155.319,150.92,135.16,156.168,153.086,156.185,,156.635,151.437,170.629,158.217,141.541,127.697,137.459,150.059,163.158,163.551,161.945,158.634,156.463,157.634,153.456,137.026,139.442,148.555,170.912,152.42,147.324,135.693,155.1,146.069,143.207,104.99,152.786,148.883,155.668,148.372,160.626,139.425,159.296
48.75,139.009,118.9,137.259,139.916,127.897,138.392,138.942,137.143,124.481,109.204,116.218,122.499,131.678,120.133,,128.946,122.999,128.363,108.172,97.4427,95.9933,122.266,134.524,136.424,139.091,135.524,138.559,143.141,137.526,137.634,117.218,112.253,118.651,147.205,126.947,119.427,123.599,122.617,134.65,132.611,75.7018,115.335,130.133,115.435,129.496,130.643,122.132,129.447
52.5,100.292,84.5481,108.055,102.142,91.0287,105.639,97.0596,100.625,90.8621,86.8638,76.2182,83.2653,85.681,72.4865,,94.6439,78.2507,86.9804,73.586,71.1703,75.3186,98.2591,111.828,115.138,119.516,114.434,115.868,120.522,117.468,113.826,100.108,85.2978,83.5319,100.325,84.5814,80.9777,84.2316,96.4,92.005,91.4286,55.6935,86.2641,91.5167,80.3665,90.6456,104.382,81.7993,87.6382
56.25,91.312,88.2466,95.5102,93.8577,85.2645,88.2799,87.247,95.4436,90.4123,83.6318,68.4881,73.8359,74.1358,64.5398,,85.3644,84.2649,83.0154,69.2378,72.3032,77.6843,93.8776,104.414,110.76,112.83,111.383,111.72,112.926,111.72,106.879,93.7443,82.7489,83.8651,86.5306,89.6293,79.174,79.5502,89.6667,87.2666,84.1983,59.5752,77.8842,80.8167,76.5681,81.2162,92.555,76.9013,76.2814
60.0,91.312,96.7763,93.1612,99.0293,90.1291,88.4798,89.0296,97.3428,98.2091,91.5785,72.4365,72.903,72.6531,60.6081,,85.0812,99.2087,91.5952,77.3844,80.9329,85.7643,97.6093,107.852,113.2,114.564,112.272,108.721,114.223,111.27,111.644,97.3095,89.4461,95.5435,96.0433,104.44,92.1197,84.1816,96.9667,88.7735,89.2461,73.0362,74.7022,84.9667,78.9838,82.1491,97.7496,81.3494,79.33
63.75,101.791,104.74,108.805,105.523,101.724,105.023,97.8925,107.788,115.402,103.69,78.5673,86.1474,87.4136,89.7126,,96.4765,106.389,97.0429,87.1137,91.945,97.1762,105.556,112.3,114.67,117.132,112.808,115.985,121.465,114.636,115.906,106.639,99.5252,107.972,102.174,106.406,107.897,91.5952,112.933,96.8439,95.1104,93.2778,84.9646,90.8167,94.0108,91.7284,111.641,83.4985,88.526
67.5,119.034,124.165,128.28,123.816,107.039,115.585,115.868,123.015,125.581,120.816,110.737,98.0758,96.5431,123.698,,102.491,114.769,102.441,92.778,103.09,104.64,112.187,118.399,114.954,117.799,114.619,116.951,122.425,117.085,120.084,112.137,108.721,117.318,110.787,110.087,115.584,109.638,122.233,113.738,113.369,122.199,100.342,107.917,111.537,110.171,121.303,96.0933,107.102
71.25,122.632,130.429,129.729,122.895,111.304,116.202,119.633,127.547,126.231,128.33,124.465,111.17,110.521,129.779,,94.9604,117.901,107.922,104.207,108.771,114.652,118.551,122.679,126.7,127.203,125.7,123.465,125.053,126.581,122.064,116.918,114.402,121.399,112.387,107.455,112.684,116.518,119.4,122.93,121.116,130.196,111.853,120.45,117.518,118.95,119.154,107.972,116.851
75.0,126.631,127.497,135.177,126.109,114.336,126.181,119.034,126.764,138.509,127.597,130.262,125.598,116.785,122.815,,108.388,132.328,124.581,124.298,133.028,132.611,132.195,134.608,149.44,148.829,147.762,142.274,140.042,143.59,137.483,134.461,130.696,129.796,122.915,120.4,120.253,121.466,132.667,120.318,122.582,132.145,120.3,118.5,121.949,121.833,127.462,116.885,120.017
78.75,140.008,136.56,145.839,140.402,132.178,146.855,137.676,139.425,159.134,142.191,143.39,149.938,129.229,138.259,,128.93,149.454,144.623,151.837,154.569,154.686,153.269,155.788,167.569,169.271,167.209,162.799,156.564,165.248,157.433,155.652,152.503,149.771,140.975,138.759,141.273,127.63,154.467,138.083,133.278,148.355,138.259,134.45,137.226,136.876,147.953,123.565,134.221
82.5,160.1,153.453,163.632,158.912,152.953,167.18,155.352,159.484,178.176,154.719,161.549,175.077,161.366,158.367,,164.215,167.314,167.997,172.245,175.127,169.663,169.863,170.514,183.058,185.077,183.453,176.61,173.154,180.775,170.839,170.446,170.462,166.997,162.832,162.399,161.989,149.671,171.817,155.613,153.403,165.614,161.116,155.75,157.151,157.534,167.09,145.956,156.65
86.25,174.877,171.495,177.459,176.586,173.361,182.191,175.777,174.294,189.721,173.378,178.042,182.424,173.095,178.342,,194.885,183.973,182.507,187.389,188.272,182.524,179.925,182.039,188.655,190.529,191.484,188.605,186.509,188.921,181.023,179.009,183.59,179.225,179.925,178.409,179.182,166.814,184.833,170.264,170.612,182.074,176.843,173.8,174.96,174.394,184.941,164.431,175.846
90.0,188.755,185.406,192.22,190.577,186.855,194.402,187.705,188.488,196.418,187.672,182.84,173.978,166.297,190.92,,185.856,193.453,194.119,195.668,195.085,190.404,182.224,187.902,192.247,194.631,194.049,191.487,190.956,193.203,187.869,187.289,190.654,190.504,190.504,189.354,192.246,184.506,194.433,186.153,185.173,194.052,188.938,186.1,185.989,188.088,192.369,183.623,187.772
93.75,194.752,195.002,198.85,195.649,194.602,199.284,195.219,195.152,199.967,196.701,188.688,174.844,167.097,198.9,,172.795,200.516,197.151,197.351,196.135,190.037,185.989,189.402,193.684,194.564,193.847,197.634,193.735,194.536,189.413,185.823,193.503,195.952,197.268,197.834,196.511,193.803,199.283,194.977,192.603,198.084,198.201,195.417,197.301,197.284,199.289,191.254,195.796
97.5,201.866,198.834,202.566,200.619,198.067,203.265,200.483,202.332,203.082,201.683,201.183,185.023,164.815,202.532,,193.353,201.933,199.434,199.034,196.801,190.904,186.506,190.986,193.183,194.348,193.78,194.852,194.728,192.02,189.614,188.538,196.018,199.234,199.517,200.8,202.309,197.868,203.25,199.28,200.133,203.249,201.716,201.25,201.499,202.232,204.095,198.584,201.742
101.25,203.365,202.766,202.965,202.477,201.733,203.332,203.199,204.781,202.366,204.148,205.065,197.251,178.242,202.732,,202.432,203.165,198.551,197.618,197.051,191.137,187.005,189.419,192.531,192.73,193.864,195.352,194.173,191.504,188.289,187.439,196.018,197.068,199.284,201.749,203.152,201.816,203.717,204.755,203.832,203.599,206.264,203.567,204.615,204.065,204.01,203.599,204.925
105.0,203.665,203.182,202.316,203.13,203.782,203.549,204.848,203.249,203.299,205.781,202.799,200.317,200.816,204.398,,204.132,204.015,198.934,195.802,197.901,189.204,187.322,187.801,187.268,190.546,191.098,193.003,193.886,189.654,188.96,187.322,193.669,197.251,198.384,200.067,203.034,201.949,204.4,204.772,203.049,203.698,204.282,204.667,204.615,207.713,204.602,203.399,204.054
108.75,203.399,205.015,204.248,205.372,202.815,204.082,204.965,204.032,204.298,204.398,203.915,198.651,205.698,203.632,,203.898,202.865,198.551,195.918,194.536,189.538,185.823,186.773,187.836,189.512,188.969,190.97,190.501,188.388,186.527,185.589,192.436,196.435,197.584,202.132,202.444,202.582,203.283,205.023,203.782,205.948,204.565,204.133,203.565,203.232,203.655,202.482,204.523
112.5,202.332,205.148,203.682,202.979,202.066,202.632,202.782,203.499,203.965,202.516,202.899,204.598,202.899,203.099,,202.499,201.383,196.401,194.669,195.319,190.021,185.206,185.51,185.664,188.328,186.253,188.655,188.531,186.855,185.319,184.64,193.319,195.569,196.285,199.783,202.95,202.416,203.167,203.081,201.899,202.399,204.148,204.45,203.748,204.248,204.399,201.833,202.73
116.25,202.999,202.749,201.799,203.28,203.282,202.832,203.432,204.565,203.299,202.832,201.616,202.416,196.152,203.332,,199.55,199.384,195.285,197.068,195.585,189.254,185.14,184.263,183.843,187.295,183.202,186.372,188.783,183.923,183.423,182.207,193.053,195.902,196.885,199.05,200.523,202.865,201.667,201.524,203.599,202.865,203.449,201.983,202.582,203.082,202.369,203.282,202.915
120.0,202.632,204.182,203.299,202.912,201.033,203.532,202.549,201.466,201.799,201.849,203.082,201.916,202.449,204.282,,200.566,199.6,196.835,193.886,194.552,188.988,182.957,184.364,181.637,183.126,184.057,184.84,188.463,185.09,180.99,183.374,191.037,193.153,195.802,199.35,201.365,203.848,201.3,202.277,203.748,201.783,203.848,201.833,202.815,203.232,201.201,201.166,201.926
123.75,203.848,201.316,203.382,203.548,200.217,202.182,202.416,200.65,200.45,203.482,201.366,199.45,202.815,202.249,,199.833,199.25,195.452,194.286,193.969,186.572,182.791,180.741,180.919,181.526,181.174,183.274,185.617,182.357,180.168,183.407,191.037,194.752,194.119,197.068,198.921,202.049,203.483,202.729,204.348,202.632,200.95,201.617,200.866,201.166,203.063,199.85,202.814
127.5,202.149,201.733,203.415,201.272,200.933,201.399,202.865,201.666,201.633,201.183,203.099,199.3,201.866,203.132,,199.817,200.083,195.185,193.486,191.187,185.973,182.207,179.528,178.58,179.742,181.19,181.658,182.063,179.092,179.883,181.908,191.42,194.835,196.152,197.851,200.641,200.4,200.85,203.583,201.383,202.799,201.266,201.95,203.299,202.749,200.897,201.849,202.094
131.25,201.683,200.483,201.849,202.092,201.499,203.232,202.932,201.266,203.349,201.866,202.132,200.333,203.132,200.783,,197.901,199.567,195.635,193.203,193.653,187.139,181.091,179.41,176.608,178.158,178.139,180.841,180.497,177.793,178.255,179.925,192.503,192.986,196.102,196.818,199.629,201.266,201.15,200.871,201.266,201.833,200.283,202.883,201.266,201.316,200.372,200.433,201.491
135.0,202.682,201.249,203.515,201.707,201.516,202.516,200.267,202.216,200.067,202.016,200.133,201.666,201.999,202.282,,197.984,200.616,194.619,195.319,191.354,186.389,178.992,178.618,173.851,176.84,178.491,177.409,180.547,176.21,177.819,179.392,192.337,191.054,195.402,199.3,199.933,202.049,203.767,202.009,200.916,200.716,201.683,201.45,201.849,202.549,201.235,201.383,202.362
138.75,202.532,201.633,203.282,202.51,201.299,202.382,201.0,200.9,202.182,202.316,200.3,204.465,200.566,201.599,,198.734,197.718,196.851,193.853,191.82,187.938,179.892,176.259,173.333,174.84,175.138,176.543,180.059,177.176,175.654,180.292,190.104,194.402,195.169,198.85,199.949,202.616,202.5,202.16,201.116,202.999,202.316,202.283,200.65,202.166,202.166,202.032,200.469
142.5,201.15,202.182,200.6,202.494,201.583,202.449,201.483,201.416,201.933,202.116,199.617,203.365,200.2,201.533,,199.334,198.201,196.851,193.469,193.669,186.072,177.06,173.85,173.033,174.639,172.439,174.561,177.634,174.127,174.564,179.142,190.221,192.703,196.968,198.351,200.523,200.65,202.517,201.658,203.415,202.132,201.316,200.333,201.933,201.916,201.066,201.349,198.409
146.25,201.15,202.549,200.85,200.301,203.182,202.632,202.182,202.049,202.882,201.383,199.933,202.699,199.917,200.283,,198.967,199.134,196.318,193.569,192.486,186.189,177.726,173.833,172.114,173.856,172.791,174.027,173.592,172.695,174.648,177.993,191.104,194.919,193.669,197.751,201.146,202.032,200.867,202.763,203.149,201.0,202.099,201.95,203.632,202.249,201.591,201.683,200.151
150.0,202.299,200.483,202.566,202.962,203.449,203.815,201.083,200.733,201.083,201.983,200.716,203.549,198.601,200.75,,198.884,199.6,194.802,193.936,191.337,184.357,177.376,172.047,170.794,170.971,171.987,171.329,175.259,171.262,172.651,176.343,190.92,192.82,195.435,200.25,199.831,201.1,201.583,200.569,201.0,202.066,202.599,202.967,202.049,202.532,202.064,201.999,199.246
153.75,202.532,201.783,202.449,201.071,201.616,200.733,201.666,200.983,203.715,202.449,200.816,203.532,199.867,202.232,,200.033,197.701,196.102,192.853,192.07,184.19,176.96,172.148,167.92,170.538,170.008,170.529,173.019,170.079,171.896,177.326,188.405,192.986,195.335,197.218,201.146,200.65,203.85,203.248,201.766,203.599,202.199,202.183,201.633,201.566,201.252,200.5,201.441
157.5,202.849,202.649,201.933,202.326,201.566,202.649,201.216,202.132,202.882,201.483,203.032,201.266,201.083,202.266,,198.717,200.0,195.618,194.319,191.637,184.24,175.46,169.89,167.552,170.788,169.07,169.779,173.575,168.763,170.856,178.642,190.437,192.287,197.718,198.351,201.264,201.649,202.983,203.198,202.699,202.266,202.666,202.117,202.649,204.498,201.32,203.232,202.965
161.25,202.282,201.033,203.532,201.506,202.282,203.632,201.983,202.349,203.299,202.016,200.367,201.899,201.316,203.149,,202.782,198.317,196.585,192.32,192.053,183.973,176.21,168.307,167.502,165.769,165.381,169.796,170.914,165.998,170.755,176.793,189.021,192.053,194.536,199.2,200.86,200.3,202.533,202.043,201.949,204.015,203.482,201.3,202.666,203.099,201.827,202.466,202.68
165.0,202.982,202.216,203.565,203.414,204.498,201.683,202.649,202.865,203.432,201.849,202.466,202.016,202.049,201.483,,202.032,200.716,197.818,191.387,191.004,181.358,175.46,167.397,166.299,164.869,167.728,166.83,169.499,165.931,169.748,176.393,191.337,191.837,195.302,199.733,201.197,201.899,202.533,202.277,202.366,202.049,200.95,202.883,201.966,202.682,200.863,201.266,202.848
168.75,200.283,201.416,201.916,203.213,204.282,202.182,203.065,203.349,203.382,201.783,203.582,203.065,203.132,202.266,,202.166,200.933,195.818,194.152,191.087,183.307,175.91,168.441,163.425,164.669,164.107,167.164,169.869,166.364,168.943,175.16,188.788,192.903,195.702,198.617,200.59,201.499,201.15,202.394,201.366,202.932,203.399,201.517,202.932,200.716,202.318,201.949,201.357
172.5,202.166,200.966,204.531,202.51,203.382,201.033,201.899,202.499,202.832,203.732,201.866,202.865,201.399,203.532,,201.749,199.933,196.968,194.952,191.603,183.723,172.978,167.599,163.626,163.385,162.381,165.414,165.659,163.882,167.819,174.944,187.738,192.57,195.452,199.1,200.995,202.949,201.35,201.892,204.198,202.766,202.282,201.417,202.815,201.749,203.181,201.183,201.591
176.25,203.315,201.349,202.649,201.021,203.215,200.75,201.766,201.0,200.25,201.933,203.832,202.932,205.898,203.182,,201.749,200.416,197.251,193.719,191.72,182.691,172.428,166.959,161.838,161.201,162.498,163.132,165.743,163.199,167.282,174.661,187.688,192.953,194.719,200.733,201.079,201.283,201.333,202.126,202.482,202.949,201.349,202.383,201.899,204.698,202.555,202.716,203.333
180.0,201.416,202.416,202.915,201.791,201.066,201.1,202.016,202.999,199.5,202.049,202.915,203.648,201.533,203.249,,202.332,198.884,198.667,193.803,190.471,180.825,172.528,165.493,159.098,160.717,159.631,162.616,165.474,163.315,166.426,173.111,187.189,192.986,195.519,200.117,201.837,201.15,199.783,203.935,201.899,202.316,200.7,201.933,200.85,202.699,202.335,201.433,200.637
183.75,201.899,205.214,202.449,202.628,201.699,199.134,203.232,203.615,197.951,202.549,202.232,202.299,201.866,203.532,,201.283,199.55,195.252,193.769,192.653,180.242,170.596,162.898,156.675,158.483,157.536,160.833,163.015,161.399,164.732,173.961,187.938,193.603,194.619,199.783,202.073,202.899,198.967,202.679,203.365,204.098,200.75,201.1,201.583,202.632,201.015,202.299,203.769
187.5,202.649,201.133,200.65,203.397,198.934,198.734,202.499,201.799,196.085,200.6,202.582,201.083,202.032,201.366,,201.483,198.784,197.834,194.586,191.42,181.258,170.696,163.707,157.009,157.699,155.675,160.217,162.526,158.151,165.034,173.428,186.822,194.286,195.885,200.267,199.073,200.816,197.0,202.93,202.116,201.866,199.767,202.433,199.25,203.199,198.866,201.15,203.953
191.25,202.182,201.433,199.683,202.059,198.617,196.252,203.099,202.899,195.485,197.934,200.95,200.367,203.065,203.299,,201.033,199.733,195.419,194.252,189.654,180.858,170.512,163.623,156.19,156.715,155.775,159.35,160.808,157.901,162.852,171.945,187.022,192.153,197.434,198.95,199.528,202.216,196.567,202.897,200.85,201.633,198.134,201.65,198.467,201.133,197.276,202.249,202.714
195.0,201.183,203.482,201.483,199.916,197.135,195.369,200.233,202.266,195.918,198.701,200.15,200.0,201.0,196.651,,199.417,199.933,198.684,194.502,190.904,181.791,170.129,161.5,155.622,155.465,153.11,157.834,160.404,156.451,162.332,172.328,187.888,194.286,197.568,198.967,199.107,201.966,193.817,200.184,200.6,199.883,195.935,201.983,199.1,199.717,195.499,202.016,201.307
198.75,198.834,202.915,201.0,200.753,195.685,193.703,201.833,201.1,192.903,197.568,198.684,196.985,200.367,198.867,,199.2,198.401,195.985,192.87,190.154,181.191,170.296,161.281,154.052,152.547,150.847,155.668,159.276,154.569,161.779,171.412,186.489,191.437,195.602,200.933,198.011,200.15,193.483,201.373,201.2,199.334,193.603,201.217,194.552,200.3,195.262,202.482,201.407
202.5,196.585,200.6,199.617,200.067,194.252,192.387,200.05,198.784,191.487,194.436,198.284,198.117,200.416,199.2,,197.035,197.418,194.186,190.82,189.738,181.025,168.93,159.208,152.247,152.33,151.567,154.686,157.928,155.085,161.577,171.329,189.388,193.353,195.285,198.367,196.578,202.116,191.167,199.23,200.9,197.551,193.719,200.333,193.986,197.284,192.64,202.882,199.397
206.25,197.318,201.299,197.218,199.297,194.136,190.354,198.634,198.417,187.105,193.569,198.067,194.452,198.067,195.985,,195.585,195.419,193.219,189.304,188.505,182.341,169.063,159.444,151.629,149.612,148.969,152.803,156.699,154.752,160.218,172.112,187.289,193.403,195.369,197.734,193.763,201.266,189.95,199.531,200.017,196.268,192.486,197.567,193.07,196.868,191.794,199.917,199.146
210.0,194.952,200.1,193.803,198.51,190.587,189.538,196.068,197.035,187.122,192.72,197.035,195.552,197.218,192.936,,193.536,195.602,192.486,189.438,188.322,180.908,168.996,157.27,152.464,150.579,149.489,151.703,154.307,153.269,160.537,169.996,189.121,192.153,196.252,197.234,192.988,199.384,187.45,197.773,199.117,194.852,191.22,196.1,192.137,195.052,189.831,200.05,197.873
213.75,193.553,199.367,193.719,196.017,190.837,188.405,195.135,196.668,186.955,191.603,195.285,191.72,196.601,195.035,,193.569,195.502,191.237,188.155,188.338,179.525,167.53,157.119,149.624,148.645,147.963,150.954,154.375,153.103,158.154,170.962,186.889,190.904,194.269,196.418,192.364,197.718,187.367,195.463,197.368,194.402,188.072,195.533,190.954,194.819,187.97,198.834,196.198
217.5,192.736,198.784,190.87,194.46,191.537,186.889,194.985,194.736,184.873,189.454,194.652,191.37,194.152,193.153,,192.536,192.303,189.188,186.356,186.772,177.993,167.03,156.664,149.323,146.411,146.572,149.404,153.331,151.27,157.097,169.713,187.555,189.121,194.552,196.451,192.078,197.434,184.917,195.061,196.685,192.436,188.172,194.133,189.704,192.337,187.58,201.083,195.226
221.25,191.653,196.202,190.937,192.402,188.088,186.006,191.57,192.836,182.557,189.988,191.687,189.688,193.486,191.087,,190.804,192.886,188.938,184.99,186.272,178.059,168.18,154.49,147.068,146.911,144.694,148.538,152.926,148.288,157.03,168.113,185.823,188.771,193.319,192.62,189.06,195.469,184.867,195.027,196.285,192.153,186.506,192.0,188.388,192.387,184.365,197.701,193.819
225.0,190.471,194.286,189.071,191.013,187.722,185.123,190.837,192.037,182.174,186.656,190.404,188.405,191.97,189.571,,190.97,190.887,189.105,183.374,184.673,175.527,167.064,154.878,146.466,144.86,144.694,146.922,148.547,148.971,152.601,170.329,184.806,187.572,193.07,191.953,187.105,196.401,182.833,191.746,194.302,191.737,183.823,193.867,187.589,190.337,183.367,196.818,191.323
228.75,189.005,193.436,185.723,190.812,184.257,180.491,189.904,189.221,177.876,185.006,189.254,186.439,192.087,190.054,,188.005,188.338,186.756,183.94,182.224,176.21,166.331,154.693,145.414,144.477,142.816,145.356,148.531,148.571,155.671,168.73,185.306,187.522,188.755,189.854,187.071,194.452,179.2,191.26,192.403,188.305,181.891,187.817,184.49,187.422,182.876,194.802,191.859
232.5,185.056,193.603,184.59,189.272,184.39,179.742,188.655,189.155,176.66,181.458,188.122,185.673,189.221,184.973,,188.705,188.788,185.439,181.858,182.141,175.294,164.498,152.839,143.693,143.11,141.626,145.339,148.985,146.589,152.718,165.281,186.722,185.473,189.738,190.321,185.638,192.62,179.35,190.339,191.204,185.956,180.408,188.617,183.14,187.005,178.206,194.686,190.687
236.25,185.156,189.404,183.773,187.079,180.941,176.843,186.272,185.006,174.111,181.141,185.723,183.107,188.205,185.306,,186.522,186.422,183.99,180.791,183.174,174.96,164.765,152.435,144.177,143.576,141.844,143.907,146.425,146.622,154.346,165.248,181.141,184.39,187.122,187.772,184.897,189.121,174.933,188.179,190.404,185.606,179.608,186.483,179.658,185.523,179.019,192.253,188.794
240.0,181.791,189.671,180.725,183.13,177.776,176.426,183.374,184.023,171.928,178.359,181.908,180.758,185.556,182.107,,182.807,185.289,182.024,179.375,179.575,173.511,165.065,151.104,144.612,140.525,140.604,143.623,144.977,144.257,153.171,165.031,181.558,183.84,186.489,187.605,182.099,189.404,173.033,186.421,187.972,182.591,176.726,182.683,178.092,181.991,175.922,191.72,185.427
243.75,178.226,187.605,178.509,183.247,177.559,172.711,181.858,181.891,170.529,176.793,182.207,178.726,182.607,178.942,,181.141,183.707,181.691,179.175,178.326,172.595,162.549,151.373,142.707,141.476,139.983,141.791,144.606,143.124,151.158,163.932,180.108,182.741,184.79,185.156,179.992,187.289,172.633,183.692,186.789,179.658,175.86,183.45,176.393,181.358,175.448,191.287,185.31
247.5,177.893,184.406,175.31,178.126,174.627,171.562,179.642,178.875,168.013,172.645,178.542,177.443,181.041,178.959,,180.725,181.791,181.424,178.209,177.793,172.262,161.883,149.553,143.091,140.242,139.933,140.292,142.653,145.156,151.225,164.398,179.092,181.758,183.274,184.79,177.885,185.606,168.883,181.164,184.423,180.192,172.245,181.183,173.128,177.093,173.299,185.956,184.489
251.25,175.377,182.074,174.777,178.912,173.811,170.596,177.493,178.909,165.214,173.544,177.259,174.261,179.708,175.81,,179.858,182.724,180.075,177.143,176.493,169.329,161.449,148.172,140.351,140.442,138.625,140.791,141.726,142.091,149.379,161.266,178.642,182.074,181.874,182.374,177.244,184.273,167.817,178.2,184.04,176.676,171.928,176.933,173.828,176.377,171.168,184.623,181.256
255.0,173.528,181.924,171.112,175.247,172.461,168.213,173.528,174.544,166.497,168.596,173.461,172.461,175.877,172.945,,179.009,180.158,178.259,175.26,175.277,169.413,161.433,148.307,141.571,139.808,138.843,141.075,141.676,143.84,147.332,162.216,175.11,181.274,181.808,179.492,174.345,183.04,166.033,176.09,180.025,174.211,169.213,174.95,169.096,173.195,170.474,182.441,181.189
