45.0,161.184,156.377,158.884,158.634,152.894,163.165,143.353,162.393,144.304,163.99,154.174,162.782,149.854,156.252,,162.549,157.268,164.831,175.01,152.353,146.722,129.096,147.205,162.416,164.465,,,167.578,164.865,146.272,134.527,145.106,164.265,174.023,154.472,155.483,149.804,150.071,147.728,157.362,154.086,145.092,153.745,153.403,160.834,150.365,156.104,155.963
48.75,132.405,138.734,124.398,141.591,117.081,132.611,133.076,137.607,129.277,147.393,118.548,142.874,131.145,135.86,,140.008,135.743,123.249,141.941,126.614,107.105,105.04,119.85,139.642,140.541,,,146.538,142.974,126.847,114.502,109.038,139.775,159.883,137.186,124.651,136.204,134.061,135.957,131.119,122.849,122.571,130.242,127.916,120.634,130.827,134.022,119.112
52.5,100.875,92.5451,92.5281,103.823,87.3061,75.9683,94.2833,101.724,82.1897,110.277,81.4691,112.509,95.0771,93.5444,,103.873,94.2274,94.9604,101.041,101.808,76.4515,84.8313,102.574,115.918,118.067,,,127.108,121.599,105.773,94.8105,88.2299,101.358,112.204,95.5109,89.8536,96.1702,100.225,94.0225,96.3272,90.2957,85.5426,88.3403,88.7683,85.3545,89.1313,88.5139,79.598
56.25,91.4881,81.8784,97.1262,95.3436,78.8157,49.9958,86.974,94.0418,83.0422,102.112,70.5676,109.728,88.7464,81.9325,,96.2766,91.5119,101.824,88.5131,99.242,76.2349,85.9475,99.5419,112.42,113.803,,,117.904,113.419,102.041,92.2116,84.9646,95.1104,101.352,97.1189,90.1547,88.494,90.9454,87.8199,87.6294,83.7818,79.1152,77.8315,78.2965,73.7114,79.7482,78.0856,72.4456
60.0,96.04,96.4528,109.854,97.9092,86.4053,57.576,89.5222,102.226,88.3911,109.774,69.5993,114.939,95.8601,83.915,,101.608,106.589,108.105,95.8101,102.524,88.2299,92.3948,100.225,114.486,115.702,,,115.859,113.719,106.489,98.7755,88.9796,105.773,104.608,110.101,99.5065,94.4848,97.3928,92.6219,91.1853,84.2316,80.5175,78.3319,80.7182,72.744,81.9471,76.9941,75.0921
63.75,116.165,118.055,124.148,110.654,113.228,73.3861,95.7418,119.799,108.433,108.785,88.2972,129.133,106.622,93.5777,,119.667,122.366,108.455,102.89,110.87,99.5085,102.691,105.839,119.2,118.667,,,119.48,118.167,112.17,106.539,97.8092,113.569,109.716,112.58,118.327,106.366,109.354,100.909,107.713,95.6601,87.7295,87.3394,95.8831,85.8048,90.4742,84.4668,87.8894
67.5,126.686,132.964,134.211,126.914,126.038,91.4619,117.117,130.628,130.013,115.105,111.252,133.59,118.017,116.035,,129.813,121.666,112.603,110.137,117.401,109.038,109.254,109.388,117.534,122.566,,,120.235,119.117,116.968,114.952,104.173,119.534,116.962,113.819,117.608,123.404,124.915,118.016,119.649,117.734,105.175,107.756,112.902,110.375,108.519,101.259,105.712
71.25,124.919,127.514,128.896,126.681,122.068,100.908,127.628,125.757,131.433,120.721,115.693,130.155,125.648,120.083,,122.416,119.55,113.419,114.169,121.699,116.035,119.817,119.667,125.214,127.464,,,128.08,126.514,122.882,119.783,114.919,124.215,118.13,112.295,115.148,124.222,122.865,124.985,121.068,120.583,116.16,115.379,120.301,116.997,117.717,116.507,114.573
75.0,134.773,124.461,137.876,124.665,130.525,115.602,127.477,133.071,134.743,124.443,124.891,136.707,134.461,127.58,,131.112,127.813,127.78,128.413,136.96,131.195,135.327,143.807,145.956,146.022,,,147.594,144.99,137.443,135.494,135.81,132.928,127.846,121.876,124.249,125.54,124.865,124.635,127.129,122.932,121.586,120.584,123.891,128.824,119.883,120.235,122.01
78.75,152.714,142.474,156.352,140.058,149.575,141.658,138.91,149.322,148.048,129.573,147.78,153.532,149.421,144.123,,146.139,145.773,149.888,147.738,157.901,153.586,157.234,164.232,165.914,164.415,,,169.589,164.265,155.102,154.369,159.434,150.304,144.491,139.548,146.449,138.39,142.757,135.506,146.895,141.374,136.377,134.345,139.424,147.389,133.63,133.585,140.737
82.5,170.871,162.516,171.912,161.15,171.376,165.414,156.882,167.079,166.536,141.777,166.811,167.44,168.43,164.865,,166.997,164.898,171.179,168.946,175.877,173.911,172.561,176.543,181.841,180.158,,,183.168,179.142,171.079,169.929,178.442,168.613,165.526,163.769,165.772,158.899,162.466,156.315,163.923,164.032,155.876,155.73,160.451,166.455,154.696,156.826,160.519
86.25,183.743,178.868,183.69,177.276,185.605,182.924,176.044,181.925,183.117,144.577,182.788,183.796,182.524,181.258,,182.874,183.174,183.307,183.09,187.072,186.922,182.041,184.756,189.504,189.621,,,192.791,190.171,180.292,181.274,187.738,181.508,182.805,177.906,180.795,176.337,179.742,172.789,181.002,180.342,173.79,174.779,176.568,181.485,172.371,175.113,177.353
90.0,192.914,191.212,194.802,188.988,193.995,194.752,189.254,193.523,193.347,152.54,193.689,194.537,194.952,192.82,,194.736,193.486,195.502,194.036,193.969,194.752,186.855,187.055,193.586,193.536,,,198.726,190.954,186.256,183.224,192.37,191.737,191.903,191.558,191.418,190.638,190.904,187.461,192.938,193.769,188.564,189.141,190.146,193.745,187.83,187.842,192.027
93.75,200.267,197.3,199.65,198.301,199.8,199.633,198.709,198.828,197.827,147.645,200.451,200.737,200.916,199.9,,199.034,199.85,201.949,198.167,195.252,195.618,188.671,187.805,195.369,196.751,,,197.653,193.553,188.405,186.889,197.035,196.302,197.78,197.889,198.695,196.395,196.235,196.048,197.947,198.351,194.891,193.495,196.342,198.048,195.367,195.886,198.074
97.5,203.485,202.65,200.75,200.85,202.769,203.648,200.855,202.912,203.828,154.635,205.008,200.57,205.798,203.449,,203.315,201.949,203.648,200.083,198.151,197.384,189.171,187.089,194.319,194.752,,,200.319,193.986,187.855,188.688,194.336,199.833,201.503,200.369,200.803,201.519,202.116,200.25,202.437,202.299,201.269,201.751,202.121,201.902,200.403,200.991,202.513
101.25,204.018,203.606,205.598,201.749,207.173,204.182,205.013,204.519,204.948,166.521,204.491,202.363,204.098,204.715,,204.265,204.481,202.849,201.866,195.602,195.385,188.155,187.888,194.086,195.735,,,197.787,192.57,186.389,186.639,196.368,197.801,199.399,202.178,203.814,204.189,201.683,203.568,203.873,204.148,205.826,204.27,202.555,204.454,203.693,206.65,204.975
105.0,205.052,204.813,205.631,204.398,205.104,203.798,203.319,203.28,205.098,180.838,205.726,199.33,205.015,203.798,,204.032,204.115,201.983,198.651,195.269,195.152,187.305,185.439,195.069,191.953,,,196.982,190.82,186.922,186.722,194.052,196.268,200.067,201.658,201.639,203.521,203.099,203.835,204.19,204.631,203.623,204.954,205.261,204.27,202.367,203.459,203.467
108.75,203.485,205.132,204.615,204.648,202.485,204.298,204.459,203.665,205.8,191.668,202.721,198.777,202.049,202.049,,204.248,203.299,200.75,197.401,193.036,194.969,188.638,183.79,188.805,191.603,,,196.278,190.271,184.723,186.406,193.569,196.302,199.265,201.91,203.413,204.99,202.166,204.969,204.574,205.165,205.342,203.803,203.173,204.003,204.112,204.87,205.461
112.5,204.585,204.042,203.399,204.681,204.153,203.265,203.688,203.782,203.042,201.894,204.758,204.323,202.782,203.415,,201.949,202.249,200.067,198.634,192.92,195.302,187.688,183.957,189.138,187.955,,,193.294,188.322,182.89,186.006,193.403,195.169,199.015,201.541,201.957,204.088,203.582,203.085,202.454,204.382,204.274,204.687,204.476,203.303,203.995,203.661,204.489
116.25,202.801,203.656,204.182,203.382,203.803,201.883,203.655,203.782,203.962,201.174,204.24,203.854,203.299,201.666,,202.399,201.0,200.4,195.502,192.62,195.085,186.139,181.324,186.656,185.606,,,191.316,185.789,183.54,185.123,191.837,195.452,199.516,199.028,201.138,201.101,204.065,203.118,203.139,202.049,204.725,203.42,202.388,203.703,201.125,202.469,202.111
120.0,202.985,201.392,204.465,204.648,203.219,204.065,203.856,201.891,203.661,197.217,203.139,201.977,203.115,202.116,,203.965,201.2,198.584,196.252,190.637,193.603,186.006,179.342,184.19,185.423,,,190.059,183.59,181.241,183.973,193.253,195.252,196.277,199.045,201.907,204.706,202.132,202.468,202.621,201.733,202.988,203.103,203.257,200.851,202.434,204.03,202.948
123.75,203.652,202.365,202.266,202.799,203.386,203.149,201.676,201.573,204.196,196.764,201.519,203.117,201.916,202.632,,202.932,200.633,197.701,196.135,189.254,193.286,185.256,178.709,182.957,183.873,,,188.667,182.857,181.741,182.741,191.554,194.252,197.963,199.581,200.652,202.887,201.849,202.935,201.169,201.433,203.239,203.136,203.39,202.402,202.149,201.511,202.446
127.5,203.768,203.019,202.049,203.765,203.019,202.832,201.123,203.197,201.906,198.223,201.185,201.592,204.282,203.315,,200.4,200.883,198.517,197.901,186.772,194.536,184.89,179.592,181.674,182.641,,,183.755,181.258,179.525,184.29,191.52,193.486,200.451,198.358,200.586,200.801,202.132,202.301,201.653,201.366,201.035,203.953,202.622,202.902,201.041,202.401,203.97
131.25,203.118,202.583,202.416,202.099,202.135,202.082,201.509,202.427,202.056,199.732,201.619,199.966,204.282,201.916,,200.85,199.6,200.183,197.001,185.589,193.919,185.523,175.727,179.509,180.591,,,182.028,177.743,178.109,183.224,192.52,193.353,197.429,198.643,202.242,200.734,203.299,201.784,201.085,202.865,203.055,203.703,202.772,200.917,199.983,203.09,201.558
135.0,202.001,200.788,202.516,202.666,202.619,202.949,202.615,203.347,201.454,200.235,202.371,201.944,202.132,202.599,,202.282,200.616,198.884,195.785,184.04,192.636,181.908,175.394,177.493,178.892,,,181.358,177.143,178.226,181.541,190.371,195.585,196.578,198.543,200.418,201.001,202.965,202.801,201.018,200.733,202.788,203.686,203.39,201.468,202.333,199.547,203.065
138.75,204.419,202.482,201.916,202.266,202.786,202.199,202.213,202.895,203.276,201.794,202.955,202.916,201.433,202.549,,203.265,200.766,199.767,194.336,183.723,193.403,182.974,175.727,176.077,176.66,,,179.514,174.694,176.676,182.191,193.653,195.702,197.012,198.794,202.961,202.97,203.299,202.001,203.205,201.699,201.72,201.334,201.269,201.701,201.259,201.36,202.747
142.5,200.283,203.036,202.482,202.716,201.802,201.15,201.425,203.13,202.424,199.832,203.472,202.061,202.549,203.382,,201.949,202.599,200.217,195.735,182.557,192.653,182.874,175.627,173.145,174.761,,,178.005,174.994,176.51,181.025,190.954,192.72,194.708,199.631,198.795,200.951,200.616,203.151,202.471,200.833,199.382,202.585,204.142,201.535,201.175,203.123,201.491
146.25,202.351,202.348,203.515,202.949,202.385,201.899,201.978,201.49,203.109,200.704,201.853,203.033,202.632,202.799,,203.532,200.4,199.6,197.135,181.141,193.836,181.691,172.978,172.911,173.294,,,176.077,175.327,175.027,179.808,189.821,194.669,196.327,199.816,199.08,202.82,200.883,201.601,201.052,202.266,201.803,201.218,202.689,202.035,200.923,202.25,200.084
150.0,202.234,201.593,202.166,202.982,203.019,201.816,201.442,201.004,202.491,202.163,203.272,201.575,202.466,203.215,,201.699,200.45,199.4,196.002,181.224,192.97,181.891,172.095,172.511,171.762,,,174.082,172.345,175.227,180.125,191.52,194.269,197.262,197.253,202.677,201.018,199.867,203.318,202.988,202.149,202.254,203.87,202.422,202.369,201.074,202.099,201.96
153.75,202.951,202.633,202.432,202.382,201.701,201.166,201.157,203.782,202.708,201.207,201.736,203.502,202.699,202.516,,202.316,201.0,200.117,195.185,179.175,191.82,180.458,171.645,170.429,170.362,,,173.395,170.912,173.461,179.025,189.804,194.252,196.377,199.916,200.77,200.284,201.266,202.501,203.673,200.4,202.738,204.554,202.271,204.087,202.199,202.267,203.92
157.5,202.018,202.281,203.499,200.866,201.718,202.882,203.504,203.13,201.772,200.805,202.905,203.234,203.115,203.682,,202.516,202.066,199.717,195.469,175.877,191.27,180.242,170.512,170.229,169.846,,,171.048,169.796,173.644,180.375,191.62,193.736,196.06,199.933,202.911,202.253,203.165,201.084,204.107,202.132,203.639,203.119,204.008,203.353,200.436,201.898,203.015
161.25,203.518,201.526,203.782,201.133,203.103,202.382,201.274,203.13,201.07,203.705,203.422,201.776,202.082,200.983,,202.066,201.699,200.183,196.268,177.309,192.22,180.358,170.329,166.431,169.113,,,169.338,167.78,174.277,178.442,189.221,195.019,196.327,200.586,202.476,202.286,202.432,204.102,203.556,203.115,201.603,201.902,202.071,202.335,201.494,202.368,202.228
165.0,204.402,202.013,201.466,202.299,202.619,202.166,203.386,203.498,201.438,202.515,201.77,203.553,203.898,203.815,,201.449,200.716,199.534,197.434,175.46,191.07,178.726,168.163,167.13,165.814,,,167.326,165.648,171.695,177.776,188.222,193.519,195.776,199.916,201.054,202.703,202.982,202.068,203.656,202.716,202.487,201.151,202.923,201.585,201.93,201.998,202.948
168.75,203.051,203.17,202.166,201.899,202.469,204.048,202.649,202.427,201.722,200.788,202.12,202.631,202.349,201.466,,202.782,202.416,199.4,196.152,174.011,192.053,179.159,168.33,165.298,166.93,,,167.611,163.982,171.995,176.643,189.738,194.036,196.861,199.481,201.84,200.751,202.516,201.567,201.486,202.166,202.855,203.069,203.24,203.219,201.746,203.073,202.864
172.5,202.751,202.717,203.782,202.982,203.52,202.132,201.928,202.025,202.825,201.492,201.903,203.921,203.149,202.082,,203.282,201.033,200.1,197.684,174.327,191.887,179.142,168.063,163.865,165.031,,,163.655,164.248,170.312,177.143,188.588,194.819,196.644,199.966,199.783,201.318,202.965,203.585,203.84,203.265,204.491,203.52,202.322,202.986,202.182,201.746,202.663
176.25,202.168,201.644,202.066,202.416,202.335,202.799,202.448,202.527,203.51,201.391,201.786,201.927,200.233,204.515,,201.999,200.317,200.566,196.002,172.761,191.42,179.259,167.364,161.599,162.799,,,163.822,163.582,170.529,179.092,189.704,195.169,197.913,198.811,201.874,201.218,202.499,201.417,201.686,201.949,202.437,203.937,203.641,202.636,203.29,201.259,202.714
180.0,201.117,203.79,201.566,201.816,201.334,201.166,200.704,199.883,202.29,201.811,200.484,202.815,203.948,204.082,,203.449,201.05,200.3,196.785,170.546,191.953,179.125,166.181,158.9,161.216,,,162.8,162.649,169.279,176.51,189.854,192.853,196.561,199.883,200.552,202.019,202.582,202.885,203.456,200.783,202.471,203.953,202.973,202.686,204.415,203.627,201.256
183.75,200.283,202.482,202.199,200.833,200.0,203.815,203.269,200.0,202.19,202.414,198.631,201.357,200.9,202.782,,201.0,201.1,199.484,198.367,170.679,190.737,179.425,165.398,159.267,159.384,,,160.218,159.817,168.213,176.11,189.055,193.903,196.845,200.888,202.476,203.421,201.549,203.301,203.189,201.1,203.055,201.985,202.99,199.6,203.005,203.157,201.826
187.5,199.166,202.029,200.8,202.316,200.517,199.967,203.554,200.753,201.972,201.811,197.863,201.039,201.633,202.366,,202.049,201.883,198.334,196.735,169.513,192.237,178.892,163.299,156.718,158.451,,,157.184,158.484,167.38,175.044,189.721,193.036,197.012,199.38,199.632,201.502,202.099,202.368,200.751,201.2,202.454,202.469,201.453,200.367,203.693,201.78,202.261
191.25,198.299,201.711,200.45,200.45,198.082,199.717,201.76,199.347,201.27,199.816,197.863,199.38,198.701,200.816,,200.083,200.8,197.118,194.436,167.747,192.803,177.293,161.949,154.136,158.251,,,155.289,157.668,168.363,175.277,189.721,195.135,194.958,201.39,198.678,201.802,200.017,201.934,199.733,198.117,201.619,201.585,201.152,197.415,201.511,204.064,201.122
195.0,198.066,200.352,197.534,198.817,197.998,199.45,202.783,195.414,201.337,197.77,197.713,199.631,200.466,198.334,,199.2,200.416,197.434,196.535,166.947,191.737,178.276,162.532,154.602,154.835,,,156.01,155.602,167.08,174.91,188.155,193.319,197.947,200.352,197.825,201.969,200.983,201.117,198.297,198.284,199.616,200.267,201.837,195.93,200.554,202.888,201.022
198.75,197.782,198.943,196.668,199.3,195.513,197.451,201.391,195.046,199.933,195.859,196.027,197.218,197.701,198.834,,196.352,198.117,194.902,195.152,165.248,190.937,177.709,160.883,152.92,152.786,,,153.445,155.135,167.963,174.294,187.955,193.853,197.362,197.873,194.931,202.053,196.518,199.75,197.078,195.352,198.815,198.415,197.461,195.613,201.578,201.024,198.945
202.5,193.964,198.39,195.685,196.835,195.046,197.051,200.604,196.285,199.214,192.741,193.389,196.967,196.152,197.934,,196.035,197.268,195.519,193.503,161.2,192.42,177.993,161.699,150.171,154.686,,,151.987,152.72,167.613,175.51,187.039,193.669,194.641,199.916,194.847,199.299,198.317,201.551,195.309,195.035,196.561,197.081,197.294,190.659,201.41,200.873,198.208
206.25,193.014,196.193,193.269,196.568,192.327,195.519,201.928,190.31,198.913,193.697,190.501,195.207,194.885,195.768,,194.702,196.568,190.937,195.119,162.382,189.371,176.993,159.45,150.754,149.788,,,151.165,153.02,164.998,172.495,187.139,193.236,196.093,197.722,190.665,199.166,195.335,200.283,193.89,194.719,195.426,196.697,194.772,191.51,199.966,199.815,194.188
210.0,190.446,195.656,192.37,195.269,191.393,194.835,197.871,192.502,197.977,193.043,188.664,192.627,193.336,196.102,,192.92,194.586,191.687,191.537,159.717,189.988,175.227,160.15,149.538,150.004,,,147.645,150.637,164.715,175.044,186.189,191.287,194.858,196.332,193.542,198.565,195.718,198.666,191.636,192.287,195.192,195.313,194.322,191.176,199.161,198.589,193.216
213.75,189.095,193.442,191.337,193.07,189.308,191.637,197.217,189.506,194.868,191.718,189.265,190.951,193.203,193.12,,192.37,192.686,190.004,190.421,160.183,188.238,175.893,159.6,148.122,149.938,,,146.605,148.905,163.582,172.045,184.74,192.303,194.608,195.042,188.657,196.646,193.319,196.882,191.686,192.02,191.536,193.261,192.935,190.909,197.935,196.927,193.585
217.5,187.762,193.325,188.671,192.12,187.473,191.32,195.759,187.782,194.333,190.914,187.012,190.113,190.404,191.82,,189.904,192.77,190.221,188.738,158.367,186.905,174.111,158.584,145.306,145.789,,,146.655,149.538,165.314,172.711,184.473,188.555,193.506,194.305,190.247,197.063,192.886,198.399,190.217,190.571,191.603,192.36,192.551,189.741,195.787,195.5,191.91
221.25,187.795,190.792,187.455,190.554,186.672,188.305,193.697,187.9,192.344,188.03,185.726,188.739,188.971,192.353,,187.888,192.287,188.222,189.921,158.667,185.939,173.511,157.801,146.672,147.255,,,144.158,147.222,163.648,171.112,184.84,188.921,192.204,192.764,189.46,194.66,191.037,196.098,188.097,188.688,190.801,189.858,192.05,188.224,194.948,194.559,190.469
225.0,186.328,189.367,185.339,187.838,184.787,188.871,194.166,184.552,191.224,187.008,183.873,186.024,186.206,189.454,,187.322,190.071,187.272,185.773,157.018,185.823,173.861,155.668,143.69,145.656,,,142.129,146.739,162.416,171.962,182.124,188.005,191.72,190.134,186.867,191.873,190.571,193.931,188.514,186.089,188.447,189.892,189.077,186.038,194.142,193.031,190.62
228.75,182.176,187.103,184.823,188.438,181.535,184.89,192.037,182.544,188.583,186.018,182.855,184.835,184.64,185.973,,183.623,189.754,185.123,186.006,154.252,183.64,172.345,155.352,142.824,143.424,,,142.196,146.689,163.549,171.379,182.291,185.873,189.833,191.792,185.479,191.189,188.105,192.263,183.973,185.739,188.297,187.406,186.505,183.686,192.161,192.04,188.777
232.5,180.542,185.375,181.924,184.906,178.632,184.456,190.545,180.519,187.514,186.488,180.317,179.522,183.957,184.323,,184.19,187.055,184.39,184.406,152.97,182.457,171.562,154.769,142.774,144.19,,,141.593,144.573,161.933,171.379,179.042,184.556,187.362,187.538,182.585,189.487,186.489,190.529,184.357,182.024,185.159,185.905,186.589,181.668,191.238,191.822,186.633
236.25,177.874,184.637,181.658,182.657,177.098,182.174,189.187,177.992,183.753,182.632,178.648,179.053,181.391,184.157,,182.174,185.539,184.057,183.757,151.987,180.858,171.579,153.886,141.891,142.007,,,139.229,143.457,159.084,168.696,178.875,182.024,186.845,188.744,181.179,186.083,183.157,188.629,180.184,180.292,184.207,184.554,182.58,180.967,190.063,187.624,185.444
240.0,175.94,181.736,177.226,179.459,174.529,180.125,186.974,178.259,182.031,179.195,174.224,176.808,177.209,178.509,,178.942,183.79,180.975,183.357,152.12,179.175,170.679,153.319,140.641,142.94,,,138.458,143.357,158.651,168.646,177.126,183.024,183.456,185.511,179.908,186.049,181.158,187.211,179.332,180.258,182.671,182.702,182.347,177.264,187.293,186.633,182.529
243.75,172.572,178.08,177.093,178.542,172.46,177.309,184.023,175.297,180.911,176.63,173.055,175.702,176.81,178.009,,176.86,182.241,178.459,180.425,150.171,178.142,168.48,152.92,139.692,140.475,,,138.022,141.224,157.201,168.213,175.96,178.526,184.073,184.087,176.696,183.947,179.292,183.793,176.778,177.659,179.282,179.533,179.157,175.63,186.102,185.676,180.67
247.5,171.555,177.375,172.595,176.476,170.158,174.577,182.9,172.0,175.462,174.837,170.618,171.646,174.127,177.493,,175.477,179.925,178.242,180.108,151.287,177.259,167.93,150.82,138.692,139.525,,,135.306,140.458,157.451,167.447,174.96,179.592,181.97,183.266,177.164,180.259,176.493,181.392,176.244,175.71,178.297,178.098,177.353,173.411,184.91,183.61,179.196
251.25,169.454,175.329,171.812,175.027,168.023,174.227,180.738,170.644,176.448,172.992,169.883,171.345,173.028,173.794,,175.327,179.325,176.26,177.243,149.588,178.276,166.98,151.104,138.875,139.842,,,136.178,140.392,155.852,166.397,176.077,178.209,180.05,180.653,173.835,178.023,173.644,179.925,173.439,172.478,175.075,175.58,174.347,172.927,182.224,180.991,178.141
255.0,169.321,173.92,168.546,172.328,165.088,169.846,177.133,168.201,170.815,171.668,167.563,168.01,169.246,172.378,,170.879,176.06,175.877,176.96,148.771,176.46,166.98,150.804,140.158,137.143,,,134.132,139.975,155.319,165.048,172.895,175.91,180.651,178.677,173.685,174.685,174.81,178.691,171.736,171.062,173.973,174.178,174.747,170.008,179.186,178.556,175.243
258.75,163.885,169.442,166.564,170.812,164.621,168.83,175.49,167.029,168.859,171.316,165.743,166.77,169.646,169.529,,172.295,176.81,175.26,175.977,148.938,176.96,164.748,151.554,137.526,138.242,,,134.635,138.842,157.284,163.682,172.995,175.11,177.613,177.052,171.844,174.401,170.729,173.306,170.167,171.862,170.668,172.727,171.474,169.942,177.121,175.903,174.573
262.5,162.935,169.878,165.198,168.063,162.152,166.597,172.557,166.795,168.842,168.298,162.788,165.178,166.031,167.114,,168.33,171.712,173.644,174.461,147.539,175.444,165.481,149.604,136.793,137.193,,,134.82,139.259,155.968,164.048,172.961,174.061,176.461,176.734,172.33,171.615,169.413,172.405,169.766,169.429,169.432,170.859,169.57,168.007,174.755,174.106,171.474
