day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.35,3506,2482,9307.5,3.79411,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.125968711288714,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7658221343248588,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3507,2483,9311.25,3.79473,0.0,0.0503567,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0012589175,0.9260153041458542,-22.125348711288712,-0.9247563866458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7654128709398531,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3508,2484,9315.0,3.79491,0.0,0.184641,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.004616024999999999,0.9260153041458542,-22.125168711288715,-0.9213992791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7652940525377563,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3509,2485,9318.75,3.79527,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.124808711288715,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7650564157335591,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3510,2486,9322.5,3.79479,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.125288711288714,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7653732648058202,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3511,2487,9326.25,3.79425,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.12582871128871,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7657297200121143,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3512,2488,9330.0,3.79432,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.125758711288714,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7656835128557447,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3513,2489,9333.75,3.79431,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.125768711288714,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7656901138780832,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3514,2490,9337.5,3.79386,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.126218711288715,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7659871598833288,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3515,2491,9341.25,3.79413,0.0,0.0503567,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0012589175,0.9260153041458542,-22.125948711288714,-0.9247563866458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7658089322801818,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3516,2492,9345.0,3.7949,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.12517871128871,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.765300653560093,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3517,2493,9348.75,3.79428,0.0,0.184641,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.004616024999999999,0.9260153041458542,-22.125798711288713,-0.9213992791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7657099169450987,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3518,2494,9352.5,3.79482,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.125258711288712,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7653534617388029,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3519,2495,9356.25,3.79491,0.0,0.0503567,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0012589175,0.9260153041458542,-22.125168711288715,-0.9247563866458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7652940525377563,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3520,2496,9360.0,3.79551,0.0,0.0671423,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0016785575000000002,0.9260153041458542,-22.124568711288713,-0.9243367466458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7648979911974276,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3521,2497,9363.75,3.79532,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.124758711288713,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7650234106218647,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3522,2498,9367.5,3.79479,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.125288711288714,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7653732648058202,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3523,2499,9371.25,3.79468,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.125398711288714,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7654458760515475,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3524,2500,9375.0,3.79527,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.124808711288715,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7650564157335591,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3525,2501,9378.75,3.79681,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.123268711288713,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7640398582933834,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3526,2502,9382.5,3.79551,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.124568711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7648979911974276,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3527,2503,9386.25,3.79512,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.124958711288713,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7651554310686404,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3528,2504,9390.0,3.79527,0.0,0.184641,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.004616024999999999,0.9260153041458542,-22.124808711288715,-0.9213992791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7650564157335591,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3529,2505,9393.75,3.79552,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.124558711288714,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7648913901750891,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3530,2506,9397.5,3.79516,0.0,0.218212,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0054553,0.9260153041458542,-22.124918711288714,-0.9205600041458541,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7651290269792863,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3531,2507,9401.25,3.79617,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.123908711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7644623237230661,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3532,2508,9405.0,3.79512,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.124958711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7651554310686404,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3533,2509,9408.75,3.79568,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.124398711288713,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7647857738176675,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3534,2510,9412.5,3.79715,0.0,0.0671423,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0016785575000000002,0.9260153041458542,-22.122928711288715,-0.9243367466458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.763815423533865,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3535,2511,9416.25,3.79645,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.123628711288713,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7642774950975806,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3536,2512,9420.0,3.79577,0.0,0.0671423,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0016785575000000002,0.9260153041458542,-22.124308711288712,-0.9243367466458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7647263646166174,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3537,2513,9423.75,3.79613,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.123948711288712,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7644887278124202,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3538,2514,9427.5,3.79725,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.12282871128871,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7637494133104745,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3539,2515,9431.25,3.7976,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.122478711288714,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7635183775286194,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3540,2516,9435.0,3.79675,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.123328711288714,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7640794644274163,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3541,2517,9438.75,3.79702,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.123058711288714,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7639012368242692,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3542,2518,9442.5,3.79689,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.123188711288712,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7639870501146717,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3543,2519,9446.25,3.79739,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.122688711288713,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7636569989977335,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3544,2520,9450.0,3.79792,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.122158711288712,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7633071448137763,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3545,2521,9453.75,3.79919,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.120888711288714,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7624688149767511,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3546,2522,9457.5,3.79884,0.0,0.285355,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0071338750000000005,0.9260153041458542,-22.12123871128871,-0.9188814291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7626998507586062,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3547,2523,9461.25,3.79751,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.122568711288714,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7635777867296678,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3548,2524,9465.0,3.79743,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.122648711288715,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7636305949083795,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3549,2525,9468.75,3.79808,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.121998711288715,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7632015284563565,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3550,2526,9472.5,3.79832,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.121758711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.763043103920225,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3551,2527,9476.25,3.79721,0.0,0.0167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00041964000000000004,0.9260153041458542,-22.122868711288714,-0.9255956641458541,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7637758173998321,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3552,2528,9480.0,3.79674,0.0,0.0503567,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0012589175,0.9260153041458542,-22.123338711288714,-0.9247563866458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7640860654497548,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3553,2529,9483.75,3.7977,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.122378711288714,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7634523673052307,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3554,2530,9487.5,3.79811,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.121968711288712,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7631817253893391,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3555,2531,9491.25,3.79786,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.122218711288713,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7633467509478091,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3556,2532,9495.0,3.79831,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.121768711288713,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7630497049425635,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3557,2533,9498.75,3.79798,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.122098711288714,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7632675386797452,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3558,2534,9502.5,3.79888,0.0,0.218212,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0054553,0.9260153041458542,-22.121198711288713,-0.9205600041458541,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7626734466692522,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3559,2535,9506.25,3.79904,0.0,0.0671423,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0016785575000000002,0.9260153041458542,-22.121038711288712,-0.9243367466458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7625678303118306,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3560,2536,9510.0,3.79855,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.121528711288715,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7628912804064338,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3561,2537,9513.75,3.79906,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.121018711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7625546282671536,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3562,2538,9517.5,3.79884,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.12123871128871,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7626998507586062,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3563,2539,9521.25,3.79914,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.120938711288712,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7625018200884437,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3564,2540,9525.0,3.79993,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.120148711288714,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7619803393236797,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3565,2541,9528.75,3.79951,0.0,0.0503567,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0012589175,0.9260153041458542,-22.120568711288712,-0.9247563866458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.762257582261908,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3566,2542,9532.5,3.79877,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.121308711288712,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7627460579149794,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3567,2543,9536.25,3.79979,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.120288711288715,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7620727536364242,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3568,2544,9540.0,3.80004,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.120038711288714,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7619077280779525,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3569,2545,9543.75,3.79909,0.0,0.184641,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.004616024999999999,0.9260153041458542,-22.120988711288714,-0.9213992791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.762534825200138,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3570,2546,9547.5,3.80005,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.120028711288715,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.761901127055614,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3571,2547,9551.25,3.79911,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.120968711288715,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.762521623155461,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3572,2548,9555.0,3.79919,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.120888711288714,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7624688149767511,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3573,2549,9558.75,3.80005,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.120028711288715,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.761901127055614,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3574,2550,9562.5,3.79926,0.0,0.218212,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0054553,0.9260153041458542,-22.120818711288713,-0.9205600041458541,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.762422607820378,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3575,2551,9566.25,3.80046,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.119618711288712,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7616304851397224,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3576,2552,9570.0,3.79956,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.120518711288714,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7622245771502154,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3577,2553,9573.75,3.79905,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.121028711288712,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7625612292894921,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3578,2554,9577.5,3.7999,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.120178711288712,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7620001423906952,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3579,2555,9581.25,3.80002,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.120058711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7619209301226295,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3580,2556,9585.0,3.80029,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.119788711288713,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7617427025194825,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3581,2557,9588.75,3.80049,0.0,0.0335711,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0008392775,0.9260153041458542,-22.119588711288714,-0.9251760266458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7616106820727069,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3582,2558,9592.5,3.80085,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.119228711288713,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7613730452685097,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3583,2559,9596.25,3.80068,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.119398711288714,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7614852626482698,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3584,2560,9600.0,3.80152,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.118558711288713,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7609307767718096,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3585,2561,9603.75,3.80158,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.118498711288712,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7608911706377768,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3586,2562,9607.5,3.80141,0.0,0.0671423,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0016785575000000002,0.9260153041458542,-22.118668711288713,-0.9243367466458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7610033880175369,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3587,2563,9611.25,3.80257,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.117508711288714,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7602376694262372,1.0,,,,1.000002307803189,0.0015482498123499408
