day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,09.05,25,93.75,473.768,0.0663705,198.167,0.88723,1.0,7138.231593855704,223.35471072889783,4.954175,,,,,,,,,,,,,,,,,
06-01-2026,09.05,26,97.5,473.528,0.079978,200.083,0.864446,1.0,5920.728200255071,231.4580667849698,5.002075,,,,,,,,,,,,,,,,,
06-01-2026,09.05,27,101.25,473.167,0.113612,201.866,0.901513,1.0,4164.762525085378,223.91912263051117,5.0466500000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,28,105.0,472.66,0.163314,198.651,0.874308,1.0,2894.1793110204885,227.2094044661607,4.966275,,,,,,,,,,,,,,,,,
06-01-2026,09.05,29,108.75,472.266,0.228168,197.401,0.880089,1.0,2069.816976964342,224.29663363591638,4.935025,,,,,,,,,,,,,,,,,
06-01-2026,09.05,30,112.5,474.66,0.343364,198.634,0.881789,1.0,1382.3813795272656,225.26250610973824,4.96585,,,,,,,,,,,,,,,,,
06-01-2026,09.05,31,116.25,478.688,0.445602,195.502,0.876008,1.0,1074.2501155739876,223.17376097021946,4.88755,,,,,,,,,,,,,,,,,
06-01-2026,09.05,32,120.0,490.34,0.518343,196.252,0.893351,1.0,945.9759271370501,219.6807301945148,4.9063,,,,,,,,,,,,,,,,,
06-01-2026,09.05,33,123.75,496.49,0.540661,196.135,0.882129,1.0,918.3018564312944,222.34276392681792,4.9033750000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,34,127.5,496.169,0.588505,197.901,0.881789,1.0,843.1007383114842,224.43124148747603,4.947525000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,35,131.25,495.886,0.632767,197.001,0.881789,1.0,783.6786684514205,223.4105891545483,4.925025000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,36,135.0,494.986,0.677688,195.785,0.877368,1.0,730.4039617050914,223.15037703677362,4.8946250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.05,37,138.75,490.138,0.751196,194.336,0.900493,1.0,652.4768502494688,215.81067259823232,4.8584000000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,38,142.5,478.597,0.903823,195.735,0.874988,1.0,529.5251393248457,223.7002107457474,4.893375,,,,,,,,,,,,,,,,,
06-01-2026,09.05,39,146.25,455.061,1.03854,197.135,0.867506,1.0,438.17378242532783,227.24338506016096,4.928375,,,,,,,,,,,,,,,,,
06-01-2026,09.05,40,150.0,420.403,1.01254,196.002,0.850163,1.0,415.1964366839829,230.54637757700584,4.90005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,41,153.75,387.403,0.989766,195.185,0.880769,0.0,391.40867639421845,221.60748164388164,4.879625,,,,,,,,,,,,,,,,,
06-01-2026,09.05,42,157.5,355.038,0.974007,195.469,0.88553,0.0,364.51278070896825,220.73673393335062,4.886724999999999,,,,,,,,,,,,,,,,,
06-01-2026,09.05,43,161.25,323.242,0.953777,196.268,0.859005,0.0,338.9073127156558,228.48295411551737,4.9067,,,,,,,,,,,,,,,,,
06-01-2026,09.05,44,165.0,292.254,0.938506,197.434,0.872607,0.0,311.40344334506125,226.257639464272,4.93585,,,,,,,,,,,,,,,,,
06-01-2026,09.05,45,168.75,261.511,0.916839,196.152,0.867166,0.0,285.23110382520815,226.19890539988882,4.9037999999999995,,,,,,,,,,,,,,,,,
06-01-2026,09.05,46,172.5,231.534,0.900425,197.684,0.855264,0.0,257.1385734514257,231.13798780259663,4.942100000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,47,176.25,202.673,0.890279,196.002,0.850163,0.0,227.6511071248451,230.54637757700584,4.90005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,48,180.0,175.021,0.86863,196.785,0.853564,0.0,201.4908534128455,230.5451026519394,4.919625,,,,,,,,,,,,,,,,,
06-01-2026,09.05,49,183.75,149.052,0.827955,198.367,0.839281,0.0,180.0242766817037,236.35349781539196,4.959175,,,,,,,,,,,,,,,,,
06-01-2026,09.05,50,187.5,124.966,0.765569,196.735,0.88655,0.0,163.2328372752815,221.9107777339124,4.918375,,,,,,,,,,,,,,,,,
06-01-2026,09.05,51,191.25,102.989,0.678595,194.436,0.881109,0.0,151.7679912171472,220.6719032492007,4.860900000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,52,195.0,84.0015,0.582191,196.535,0.878048,0.0,144.2851229235766,223.83172673931264,4.913375,,,,,,,,,,,,,,,,,
06-01-2026,09.05,53,198.75,68.3407,0.488317,195.152,0.839621,0.0,139.95150691047004,232.4286791302266,4.878799999999999,,,,,,,,,,,,,,,,,
06-01-2026,09.05,54,202.5,55.6686,0.398229,193.503,0.872267,0.0,139.79042209382038,221.83918456160782,4.837575,,,,,,,,,,,,,,,,,
06-01-2026,09.05,55,206.25,45.6058,0.318303,195.119,0.867846,0.0,143.2779458566209,224.8313640899422,4.877975,,,,,,,,,,,,,,,,,
06-01-2026,09.05,56,210.0,37.6533,0.250229,191.537,0.845062,0.0,150.47536456605752,226.65437565527736,4.788425,,,,,,,,,,,,,,,,,
06-01-2026,09.05,57,213.75,31.6423,0.195607,190.421,0.876688,0.0,161.76466077389867,217.20498056321063,4.7605249999999995,,,,,,,,,,,,,,,,,
06-01-2026,09.05,58,217.5,27.2196,0.153758,188.738,0.874648,0.0,177.0288375239012,215.78737960871118,4.71845,,,,,,,,,,,,,,,,,
06-01-2026,09.05,59,221.25,23.8462,0.120068,189.921,0.855944,0.0,198.6057900523037,221.88484293364985,4.748025,,,,,,,,,,,,,,,,,
06-01-2026,09.05,60,225.0,21.3209,0.0965352,185.773,0.849143,0.0,220.8614059949117,218.77704933091363,4.644325,,,,,,,,,,,,,,,,,
06-01-2026,09.05,61,228.75,19.4526,0.0786008,186.006,0.852203,0.0,247.48603067653255,218.26489697877147,4.65015,,,,,,,,,,,,,,,,,
06-01-2026,09.05,62,232.5,17.9913,0.064394,184.406,0.854584,0.0,279.39404292325366,215.78452205985602,4.610150000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,63,236.25,16.9087,0.0547837,183.757,0.854584,0.0,308.64472461699376,215.0250882300628,4.5939250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,64,240.0,16.1373,0.0485846,183.357,0.856284,0.0,332.14845856505974,214.13105932144006,4.583925000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,65,243.75,15.4759,0.0439313,180.425,0.849823,0.0,352.2750294209368,212.30891609193915,4.510625,,,,,,,,,,,,,,,,,
06-01-2026,09.05,66,247.5,14.9414,0.0406159,180.108,0.864446,0.0,367.8707107315115,208.35078188805315,4.5027,,,,,,,,,,,,,,,,,
06-01-2026,09.05,67,251.25,14.5409,0.0386405,177.243,0.855944,0.0,376.31241831756836,207.07312627928928,4.431075,,,,,,,,,,,,,,,,,
06-01-2026,09.05,68,255.0,14.2154,0.0360616,176.96,0.841321,0.0,394.19770614725917,210.33588844210476,4.424,,,,,,,,,,,,,,,,,
06-01-2026,09.05,69,258.75,13.9881,0.0344316,175.977,0.843022,0.0,406.2576238106855,208.74544199321014,4.399425,,,,,,,,,,,,,,,,,
06-01-2026,09.05,70,262.5,13.7641,0.0336364,174.461,0.830099,0.0,409.2025305918588,210.16890756403754,4.361525,,,,,,,,,,,,,,,,,
06-01-2026,09.05,71,266.25,13.5299,0.0319981,173.711,0.851523,0.0,422.8344807972973,204.0003617048512,4.3427750000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,72,270.0,13.3947,0.0315027,174.294,0.852543,0.0,425.1921263891666,204.44012794662558,4.35735,,,,,,,,,,,,,,,,,
06-01-2026,09.05,73,273.75,13.3154,0.0315973,171.928,0.837581,0.0,421.40942422295575,205.26731146002595,4.2982,,,,,,,,,,,,,,,,,
06-01-2026,09.05,74,277.5,13.2228,0.0307131,170.279,0.818197,0.0,430.5263877628764,208.11491608989033,4.256975000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,75,281.25,13.149,0.0301908,171.129,0.8352,0.0,435.53002901546165,204.89583333333331,4.278225,,,,,,,,,,,,,,,,,
06-01-2026,09.05,76,285.0,13.046,0.0301191,170.779,0.831459,0.0,433.14707278769947,205.39677843405389,4.269475000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,77,288.75,12.9421,0.029874,167.913,0.831119,0.0,433.2228693847493,202.0324406011654,4.197825000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,78,292.5,12.9162,0.0296779,169.063,0.840641,0.0,435.21273405463324,201.1120085744093,4.2265749999999995,,,,,,,,,,,,,,,,,
06-01-2026,09.05,79,296.25,12.8953,0.0288638,168.896,0.841661,0.0,446.76376637864735,200.66986589612682,4.2223999999999995,,,,,,,,,,,,,,,,,
06-01-2026,09.05,80,300.0,12.8234,0.028336,167.98,0.824318,0.0,452.54799548277805,203.78057982477634,4.1995000000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,81,303.75,12.7659,0.0278936,167.547,0.849143,0.0,457.6641236699458,197.31305563373897,4.188675,,,,,,,,,,,,,,,,,
06-01-2026,09.05,82,307.5,12.7615,0.0285469,168.963,0.854924,0.0,447.0362806469354,197.63511142510913,4.224075,,,,,,,,,,,,,,,,,
06-01-2026,09.05,83,311.25,12.7355,0.0279029,168.98,0.854584,0.0,456.4220923273208,197.73363414245995,4.2245,,,,,,,,,,,,,,,,,
06-01-2026,09.05,84,315.0,12.7028,0.0278764,166.014,0.848463,0.0,455.6829432781851,195.66439550104133,4.15035,,,,,,,,,,,,,,,,,
06-01-2026,09.05,85,318.75,12.6788,0.026842,165.614,0.854584,0.0,472.3493033306013,193.79487563539686,4.140350000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,86,322.5,12.6423,0.0270875,166.481,0.846762,0.0,466.72081218274116,196.60896450242217,4.162025,,,,,,,,,,,,,,,,,
06-01-2026,09.05,87,326.25,12.6505,0.0272116,166.247,0.841321,0.0,464.89364829704977,197.60234203116292,4.156175,,,,,,,,,,,,,,,,,
06-01-2026,09.05,88,330.0,12.5969,0.026732,164.681,0.851183,0.0,471.2292383660033,193.4730839314225,4.117025000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,89,333.75,12.5271,0.0265134,166.247,0.859685,0.0,472.4818393717894,193.38129663772196,4.156175,,,,,,,,,,,,,,,,,
06-01-2026,09.05,90,337.5,12.5398,0.0262924,165.281,0.841661,0.0,476.9363009843148,196.37478747381667,4.1320250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,91,341.25,12.5373,0.0270821,163.765,0.844722,0.0,462.9367737361578,193.86851532220066,4.094125,,,,,,,,,,,,,,,,,
06-01-2026,09.05,92,345.0,12.5434,0.0261617,164.681,0.838261,0.0,479.4566102355734,196.45551922372627,4.117025000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,93,348.75,12.5509,0.0257237,165.398,0.857304,0.0,487.91192557835774,192.92806285751612,4.13495,,,,,,,,,,,,,,,,,
06-01-2026,09.05,94,352.5,12.497,0.0255743,163.648,0.837581,0.0,488.6546259330656,195.38170039673773,4.0912,,,,,,,,,,,,,,,,,
06-01-2026,09.05,95,356.25,12.4851,0.0255655,163.299,0.822278,0.0,488.3573565938471,198.5934197436877,4.0824750000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,96,360.0,12.5081,0.0254935,163.848,0.855264,0.0,490.6387902798753,191.5759344483107,4.0962000000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,97,363.75,12.4445,0.0254605,164.182,0.856284,0.0,488.7767325857701,191.7377879301727,4.10455,,,,,,,,,,,,,,,,,
06-01-2026,09.05,98,367.5,12.406,0.0246499,163.299,0.83486,0.0,503.28804579328926,195.6004599573581,4.0824750000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,99,371.25,12.4181,0.0246064,162.249,0.837241,0.0,504.6695168736589,193.79007955893223,4.056225,,,,,,,,,,,,,,,,,
06-01-2026,09.05,100,375.0,12.4048,0.0248472,162.216,0.83554,0.0,499.243375511124,194.1451037652297,4.055400000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,101,378.75,12.3922,0.0246266,163.149,0.857644,0.0,503.2038527445933,190.22927928138017,4.078725,,,,,,,,,,,,,,,,,
06-01-2026,09.05,102,382.5,12.3647,0.0251325,162.016,0.83248,0.0,491.98050333233857,194.61848933307706,4.0504,,,,,,,,,,,,,,,,,
06-01-2026,09.05,103,386.25,12.3186,0.0251239,161.749,0.830439,0.0,490.31400379718116,194.7752935495563,4.043725,,,,,,,,,,,,,,,,,
06-01-2026,09.05,104,390.0,12.323,0.0249647,162.449,0.83282,0.0,493.6169871859065,195.05895631709134,4.061225,,,,,,,,,,,,,,,,,
06-01-2026,09.05,105,393.75,12.3677,0.0242857,160.317,0.853564,0.0,509.25853485796165,187.82071408822304,4.007925,,,,,,,,,,,,,,,,,
06-01-2026,09.05,106,397.5,12.3503,0.0232555,161.699,0.843362,0.0,531.0700694459376,191.73142731116653,4.0424750000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,107,401.25,12.2912,0.0241193,161.399,0.847102,0.0,509.6001956939049,190.53077433414157,4.034975,,,,,,,,,,,,,,,,,
06-01-2026,09.05,108,405.0,12.248,0.0240679,160.95,0.846422,0.0,508.8935885557111,190.15337503042215,4.02375,,,,,,,,,,,,,,,,,
06-01-2026,09.05,109,408.75,12.179,0.0234213,161.666,0.849143,0.0,519.9967550904519,190.3872492619029,4.04165,,,,,,,,,,,,,,,,,
06-01-2026,09.05,110,412.5,12.1825,0.0244074,161.016,0.848463,0.0,499.1314109655268,189.77374381676043,4.025399999999999,,,,,,,,,,,,,,,,,
06-01-2026,09.05,111,416.25,12.2442,0.0238856,161.766,0.83316,0.0,512.6184814281407,194.1595851937203,4.04415,,,,,,,,,,,,,,,,,
06-01-2026,09.05,112,420.0,12.2436,0.0239544,160.583,0.840981,0.0,511.12113014727987,190.94723899826514,4.014575,,,,,,,,,,,,,,,,,
06-01-2026,09.05,113,423.75,12.2672,0.0242665,162.666,0.843362,0.0,505.51995549419985,192.8780286519905,4.06665,,,,,,,,,,,,,,,,,
06-01-2026,09.05,114,427.5,12.2962,0.0239147,160.416,0.850843,0.0,514.1691093762414,188.53772082511108,4.0104,,,,,,,,,,,,,,,,,
06-01-2026,09.05,115,431.25,12.2501,0.0232165,159.234,0.83418,0.0,527.6462860465617,190.88685895130547,3.9808500000000007,,,,,,,,,,,,,,,,,
06-01-2026,09.05,116,435.0,12.2281,0.0233855,159.917,0.844722,0.0,522.8923905839088,189.3131704868584,3.9979250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.05,117,438.75,12.2305,0.0234399,160.4,0.8352,0.0,521.7812362680728,192.04980842911877,4.01,,,,,,,,,,,,,,,,,
06-01-2026,09.05,118,442.5,12.2325,0.0235272,159.334,0.859345,0.0,519.9301234316025,185.41330897369508,3.98335,,,,,,,,,,,,,,,,,
06-01-2026,09.05,119,446.25,12.2282,0.0227394,159.983,0.864786,0.0,537.7538545432158,184.99721318337714,3.9995750000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,120,450.0,12.2204,0.0229383,160.866,0.840641,0.0,532.7509013309618,191.36111610068986,4.021650000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,121,453.75,12.2326,0.0232014,159.4,0.848803,0.0,527.2354254484643,187.79386972006463,3.985,,,,,,,,,,,,,,,,,
06-01-2026,09.05,122,457.5,12.2552,0.0231424,160.117,0.857304,0.0,529.556139380531,186.76805427246344,4.002924999999999,,,,,,,,,,,,,,,,,
06-01-2026,09.05,123,461.25,12.2628,0.0229438,159.234,0.847102,0.0,534.4711861156391,187.97500182976785,3.9808500000000007,,,,,,,,,,,,,,,,,
06-01-2026,09.05,124,465.0,12.255,0.0224529,160.05,0.843362,0.0,545.8092273158478,189.77615780649356,4.001250000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,125,468.75,12.2944,0.0231588,159.034,0.852884,0.0,530.8737931153601,186.46615483465513,3.97585,,,,,,,,,,,,,,,,,
06-01-2026,09.05,126,472.5,12.3106,0.0232438,159.0,0.844722,0.0,529.6294065514245,188.2276062420536,3.975,,,,,,,,,,,,,,,,,
06-01-2026,09.05,127,476.25,12.2691,0.0233371,159.367,0.848463,0.0,525.7337029879462,187.8302294855521,3.984175,,,,,,,,,,,,,,,,,
06-01-2026,09.05,128,480.0,12.2398,0.0231972,160.05,0.854924,0.0,527.6412670494715,187.20962331154584,4.001250000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,129,483.75,12.257,0.0227988,159.217,0.831119,0.0,537.616014877976,191.56943831148126,3.9804250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.05,130,487.5,12.2392,0.022801,160.6,0.83554,0.0,536.7834744090172,192.21102520525648,4.015,,,,,,,,,,,,,,,,,
06-01-2026,09.05,131,491.25,12.2168,0.0224197,160.367,0.843022,0.0,544.9136250708082,190.2287247545141,4.009175,,,,,,,,,,,,,,,,,
06-01-2026,09.05,132,495.0,12.2171,0.0225884,159.983,0.848463,0.0,540.857254165855,188.55624818053352,3.9995750000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,133,498.75,12.2166,0.0232643,157.701,0.845742,0.0,525.1221829154541,186.464666529509,3.942525,,,,,,,,,,,,,,,,,
06-01-2026,09.05,134,502.5,12.1874,0.0229188,160.383,0.844042,0.0,531.7643157582421,190.01779532298158,4.009575000000001,,,,,,,,,,,,,,,,,
06-01-2026,09.05,135,506.25,12.1472,0.0223063,159.017,0.860365,0.0,544.563643454988,184.8250451843113,3.975425,,,,,,,,,,,,,,,,,
06-01-2026,09.05,136,510.0,12.1158,0.0224068,157.651,0.840641,0.0,540.7197814949033,187.53665357744865,3.941275,,,,,,,,,,,,,,,,,
06-01-2026,09.05,137,513.75,12.0995,0.0220161,158.9,0.841661,0.0,549.5750836887551,188.79335029186336,3.9725,,,,,,,,,,,,,,,,,
06-01-2026,09.05,138,517.5,12.0976,0.0220482,156.718,0.8318,0.0,548.6887818506726,188.40827121904303,3.91795,,,,,,,,,,,,,,,,,
06-01-2026,09.05,139,521.25,12.0507,0.0222511,157.135,0.839961,0.0,541.5777197531808,187.07416177655867,3.928375,,,,,,,,,,,,,,,,,
06-01-2026,09.05,140,525.0,12.0195,0.0229847,158.334,0.842682,0.0,522.9348218597589,187.89294182147,3.95835,,,,,,,,,,,,,,,,,
06-01-2026,09.05,141,528.75,12.0392,0.0220777,159.25,0.83486,0.0,545.3104263578181,190.75054500155713,3.98125,,,,,,,,,,,,,,,,,
06-01-2026,09.05,142,532.5,12.0259,0.0222186,158.884,0.845402,0.0,541.2537243570702,187.9389923373732,3.9720999999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.05,143,536.25,11.9714,0.0225395,156.401,0.841661,0.0,531.1297943610106,185.8242213907975,3.910025,,,,,,,,,,,,,,,,,
06-01-2026,09.05,144,540.0,11.9276,0.0223944,156.618,0.83554,0.0,532.6152966813132,187.44524499126314,3.91545,,,,,,,,,,,,,,,,,
06-01-2026,09.05,145,543.75,11.8996,0.021651,156.035,0.831119,0.0,549.6097177959448,187.74086502654853,3.900875,,,,,,,,,,,,,,,,,
06-01-2026,09.05,146,547.5,11.8335,0.0227914,157.518,0.861385,0.0,519.2089998859219,182.8659658573112,3.93795,,,,,,,,,,,,,,,,,
06-01-2026,09.05,147,551.25,11.8041,0.0227938,156.568,0.840641,0.0,517.8645070150656,186.24835096075498,3.9142000000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.05,148,555.0,11.8186,0.022442,156.651,0.840981,0.0,526.628642723465,186.2717469241279,3.916275,,,,,,,,,,,,,,,,,
06-01-2026,09.05,149,558.75,11.8061,0.0221989,154.769,0.83282,0.0,531.8326583749646,185.8372757618693,3.8692250000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.05,150,562.5,11.7766,0.0221254,156.318,0.853224,0.0,532.2660833250472,183.20862985570028,3.9079500000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,151,566.25,11.7233,0.0219515,157.318,0.828059,0.0,534.0546204131837,189.98404703046523,3.9329500000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.05,152,570.0,11.6527,0.0218297,156.901,0.857644,0.0,533.8002812681805,182.944205287975,3.9225250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.05,153,573.75,11.6203,0.022318,155.485,0.83486,0.0,520.6694148221167,186.24080684186572,3.8871250000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.05,154,577.5,11.6044,0.0224353,155.935,0.845402,0.0,517.2384590355377,184.45071102268508,3.898375,,,,,,,,,,,,,,,,,
06-01-2026,09.05,155,581.25,11.5688,0.0229498,153.603,0.837241,0.0,504.0915389240865,183.46330387546718,3.8400750000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.05,156,585.0,11.5179,0.0222197,153.753,0.850843,0.0,518.364334351949,180.70666386160548,3.843825,,,,,,,,,,,,,,,,,
06-01-2026,09.05,157,588.75,11.493,0.0218116,155.285,0.822958,0.0,526.921454638816,188.69128193662374,3.8821250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.05,158,592.5,11.4723,0.0223199,154.852,0.817177,0.0,513.9942383254405,189.49627804013085,3.8713,,,,,,,,,,,,,,,,,
06-01-2026,09.05,159,596.25,11.4133,0.0221591,154.252,0.822958,0.0,515.0615322824483,187.43605384478917,3.8563,,,,,,,,,,,,,,,,,
06-01-2026,09.05,160,600.0,11.3776,0.0220929,154.286,0.831119,0.0,514.9889783595635,185.6364732366845,3.8571500000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.05,161,603.75,11.3796,0.0227133,154.202,0.839621,0.0,501.0104212069581,183.6566736658564,3.8550500000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.05,162,607.5,11.3727,0.022528,152.736,0.860025,0.0,504.82510653409093,177.59483735937906,3.8183999999999996,,,,,,,,,,,,,,,,,
06-01-2026,09.05,163,611.25,11.3221,0.0222264,152.953,0.830779,0.0,509.3987330381888,184.10792761974002,3.8238250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.05,164,615.0,11.2879,0.0214806,152.47,0.845742,0.0,525.4927702205712,180.27956516289836,3.81175,,,,,,,,,,,,,,,,,
06-01-2026,09.05,165,618.75,11.2676,0.0222613,153.403,0.830779,0.0,506.1519318278806,184.6495879168828,3.835075,,,,,,,,,,,,,,,,,
06-01-2026,09.05,166,622.5,11.223,0.0222536,153.286,0.83452,0.0,504.3228960707482,183.68163734841585,3.8321500000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.05,167,626.25,11.1874,0.0226861,152.936,0.844042,0.0,493.1389705590648,181.19477466761134,3.8234000000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.05,168,630.0,11.1629,0.0223327,153.086,0.83588,0.0,499.8455180072271,183.1435134229794,3.8271500000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.05,169,633.75,11.1529,0.0221305,152.053,0.83248,0.0,503.96059736562665,182.65063424947147,3.801325,,,,,,,,,,,,,,,,,
