day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,04.05,0,0.0,38.6935,0.225954,161.549,0.93994,0.0,171.24503217469044,171.8716088260953,4.038725,34.680919167291826,4.038407865352588,0.0,0.0,4.038407865352588,7.985795592561363,354.31609300727223,0.08720082833696592,3.9199205366876653,0.5371797515477017,6.944125415562871,0.0,6.944125415562871,0.0,0.0,1.000810215173391,0.02891203355627145
23-02-2026,04.05,1,3.75,86.3956,0.488761,196.918,0.864106,0.0,176.76451271684934,227.88639356745585,4.92295,82.38301916729182,4.922632865352588,0.0,0.0,4.922632865352588,12.38492494807061,,0.08720082833696592,3.9199205366876653,0.5371797515477017,11.103788048975652,0.0,11.103788048975652,156.1470194387201,2.40006811818136e-06,1.000810215173391,0.02891203355627145
23-02-2026,04.05,2,7.5,313.516,2.21282,102.191,1.32013,0.0,141.68165508265474,77.40980054994584,2.5547750000000002,309.50341916729184,2.5544578653525885,0.0,0.0,2.5544578653525885,3.716470504192827,6.8179107730971635,0.08720082833696592,3.9199205366876653,0.5371797515477017,30.90887506119869,0.0,30.90887506119869,1738.6242221924263,2.6723638915307825e-05,1.000810215173391,0.02891203355627145
23-02-2026,04.05,3,11.25,474.618,0.0304397,0.449813,0.0860365,0.0,15592.072195192462,5.228164790524952,0.011245325000000002,470.6054191672918,0.010928190352588149,0.0,0.0,0.010928190352588149,0.010942827593667902,0.010957504097639261,0.08720082833696592,3.9199205366876653,0.5371797515477017,44.957102907940566,0.0,44.957102907940566,5689.883336786228,8.745672918945046e-05,1.000810215173391,0.02891203355627145
23-02-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4444191672918,-0.00031713464741185297,0.0,0.0,-0.00031713464741185297,-0.0003171223375850133,-0.0003171100287137674,0.08720082833696592,3.9199205366876653,0.5371797515477017,44.85586274624135,0.0,44.85586274624135,10092.569117904304,0.0001551285029806807,1.000810215173391,0.02891203355627145
23-02-2026,04.05,5,18.75,473.457,0.0,0.249896,0.0724339,0.0,inf,3.4499868155656404,0.0062474,469.4444191672918,0.005930265352588148,0.0,0.0,0.005930265352588148,0.0059345730483629155,0.005938887006836124,0.08720082833696592,3.9199205366876653,0.5371797515477017,44.85586274624135,0.0,44.85586274624135,15769.639246725474,0.00024238828590731354,1.000810215173391,0.02891203355627145
23-02-2026,04.05,6,22.5,473.457,0.0,19.3919,0.562468,0.0,inf,34.476450215834504,0.48479750000000005,469.4444191672918,0.4844803653525882,0.0,0.0,0.4844803653525882,0.5150213348266375,0.549671887319405,0.08720082833696592,3.9199205366876653,0.5371797515477017,44.85586274624135,0.0,44.85586274624135,22708.280515284685,0.0003490391317065315,1.000810215173391,0.02891203355627145
23-02-2026,04.05,7,26.25,473.457,9.01586e-06,7.63015,0.399577,0.0,52513792.361460805,19.09556856375617,0.19075375000000003,469.4444191672918,0.19043661535258818,0.0,0.0,0.19043661535258818,0.19498152586607576,0.19974867557623419,0.08720082833696592,3.9199205366876653,0.5371797515477017,44.85586274624135,0.0,44.85586274624135,30908.49292358193,0.00047508104037833455,1.000810215173391,0.02891203355627145
23-02-2026,04.05,8,30.0,473.457,0.0,7.06372,0.373732,0.0,inf,18.900495542260227,0.176593,469.4444191672918,0.17627586535258816,0.0,0.0,0.17627586535258816,0.18016309416479648,0.1842256309107725,0.08720082833696592,3.9199205366876653,0.5371797515477017,44.85586274624135,0.0,44.85586274624135,40370.27647161722,0.0006205140119227228,1.000810215173391,0.02891203355627145
23-02-2026,04.05,9,33.75,473.457,0.0,20.8413,0.610077,0.0,inf,34.16175335244568,0.5210325,469.4444191672918,0.5207153653525881,0.0,0.0,0.5207153653525881,0.5561627073570756,0.5967886887720637,0.08720082833696592,3.9199205366876653,0.5371797515477017,44.85586274624135,0.0,44.85586274624135,51093.631159390534,0.0007853380463396959,1.000810215173391,0.02891203355627145
