day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,14.05,57,213.75,27.6806,0.0714321,153.103,0.797113,0.0,387.5092570427021,192.07188943098407,3.8275750000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,58,217.5,26.1354,0.0630233,151.27,0.812076,0.0,414.6942480003427,186.27566877976938,3.7817500000000006,,,,,,,,,,,,,,,,,
09-01-2026,14.05,59,221.25,24.9182,0.0561683,148.288,0.78011,0.0,443.6345767986569,190.08601351091514,3.7072000000000003,,,,,,,,,,,,,,,,,
09-01-2026,14.05,60,225.0,23.9362,0.0495252,148.971,0.83452,0.0,483.3135454273784,178.51100033552223,3.724275,,,,,,,,,,,,,,,,,
09-01-2026,14.05,61,228.75,23.1237,0.0439051,148.571,0.805955,0.0,526.6745776686535,184.34155753112768,3.714275,,,,,,,,,,,,,,,,,
09-01-2026,14.05,62,232.5,22.4606,0.0393387,146.589,0.796093,0.0,570.9543019977783,184.13552185485867,3.664725,,,,,,,,,,,,,,,,,
09-01-2026,14.05,63,236.25,21.9081,0.0359851,146.622,0.826018,0.0,608.8103131573902,177.50460643714786,3.66555,,,,,,,,,,,,,,,,,
09-01-2026,14.05,64,240.0,21.4592,0.0330252,144.257,0.801874,0.0,649.7825902644041,179.899834637362,3.606425,,,,,,,,,,,,,,,,,
09-01-2026,14.05,65,243.75,21.0714,0.0304823,143.124,0.809695,0.0,691.2667351216936,176.76285514916108,3.5781,,,,,,,,,,,,,,,,,
09-01-2026,14.05,66,247.5,20.7916,0.0289641,145.156,0.819897,0.0,717.8403609986156,177.04175036620455,3.6289000000000002,,,,,,,,,,,,,,,,,
09-01-2026,14.05,67,251.25,20.5423,0.0278317,142.091,0.807655,0.0,738.090019653848,175.93031678129896,3.5522750000000003,,,,,,,,,,,,,,,,,
09-01-2026,14.05,68,255.0,20.2545,0.0272145,143.84,0.813096,0.0,744.2539822521082,176.90408020701122,3.596,,,,,,,,,,,,,,,,,
09-01-2026,14.05,69,258.75,20.0288,0.0258475,143.44,0.83282,0.0,774.883451010736,172.2340962032612,3.586,,,,,,,,,,,,,,,,,
09-01-2026,14.05,70,262.5,19.8575,0.0249266,141.658,0.795072,0.0,796.6389319040704,178.1700273685905,3.5414499999999998,,,,,,,,,,,,,,,,,
09-01-2026,14.05,71,266.25,19.6438,0.0252424,139.225,0.807995,0.0,778.206509682122,172.30923458684768,3.480625,,,,,,,,,,,,,,,,,
09-01-2026,14.05,72,270.0,19.4587,0.0247113,140.608,0.78181,0.0,787.4413729751167,179.84932400455355,3.5152000000000005,,,,,,,,,,,,,,,,,
09-01-2026,14.05,73,273.75,19.3176,0.0250394,139.192,0.790312,0.0,771.4881346997132,176.12284768547107,3.4798000000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,74,277.5,19.186,0.024305,140.775,0.801194,0.0,789.3849002262908,175.70650803675517,3.519375,,,,,,,,,,,,,,,,,
09-01-2026,14.05,75,281.25,19.0705,0.0243271,139.808,0.788271,0.0,783.9199904633105,177.3603240509926,3.4952,,,,,,,,,,,,,,,,,
09-01-2026,14.05,76,285.0,18.9659,0.0238802,138.126,0.790312,0.0,794.2102662456764,174.77401330107602,3.45315,,,,,,,,,,,,,,,,,
09-01-2026,14.05,77,288.75,18.8353,0.0231696,138.392,0.802894,0.0,812.9316000276225,172.36646431533924,3.4598,,,,,,,,,,,,,,,,,
09-01-2026,14.05,78,292.5,18.7057,0.0232088,139.442,0.806975,0.0,805.9744579642204,172.79593543790082,3.48605,,,,,,,,,,,,,,,,,
09-01-2026,14.05,79,296.25,18.6089,0.0237994,138.076,0.791332,0.0,781.9062665445347,174.48555094448346,3.4518999999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,80,300.0,18.5286,0.022973,137.709,0.806635,0.0,806.5381099551648,170.72033819509443,3.442725,,,,,,,,,,,,,,,,,
09-01-2026,14.05,81,303.75,18.4118,0.0235598,139.259,0.801534,0.0,781.492202820058,173.74060239490777,3.4814749999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,82,307.5,18.3139,0.022856,138.825,0.813776,0.0,801.2731886594329,170.5936277304811,3.4706249999999996,,,,,,,,,,,,,,,,,
09-01-2026,14.05,83,311.25,18.2563,0.0231756,137.143,0.813436,0.0,787.7379657916083,168.597160686274,3.428575,,,,,,,,,,,,,,,,,
09-01-2026,14.05,84,315.0,18.1877,0.022668,137.193,0.796433,0.0,802.3513322745721,172.2593112038301,3.429825,,,,,,,,,,,,,,,,,
09-01-2026,14.05,85,318.75,18.0872,0.0233292,135.51,0.795753,0.0,775.3030536837954,170.29153518742623,3.38775,,,,,,,,,,,,,,,,,
09-01-2026,14.05,86,322.5,17.9904,0.0226117,136.526,0.799833,0.0,795.623504645825,170.69313219134494,3.4131500000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,87,326.25,17.9582,0.0229349,137.959,0.809695,0.0,783.0075561698548,170.383909990799,3.448975,,,,,,,,,,,,,,,,,
09-01-2026,14.05,88,330.0,17.9084,0.0235397,136.06,0.802214,0.0,760.7743514148439,169.60561645645677,3.4015,,,,,,,,,,,,,,,,,
09-01-2026,14.05,89,333.75,17.787,0.0227884,137.343,0.805614,0.0,780.5286900352811,170.48238982937235,3.433575,,,,,,,,,,,,,,,,,
09-01-2026,14.05,90,337.5,17.7306,0.0220918,135.127,0.800514,0.0,802.5873853647054,168.80029580994213,3.378175,,,,,,,,,,,,,,,,,
09-01-2026,14.05,91,341.25,17.7155,0.0229305,136.626,0.796433,0.0,772.5736464534135,171.5473869113912,3.4156500000000003,,,,,,,,,,,,,,,,,
09-01-2026,14.05,92,345.0,17.6593,0.0222849,138.576,0.806635,0.0,792.4334414783106,171.795173777483,3.4644,,,,,,,,,,,,,,,,,
09-01-2026,14.05,93,348.75,17.6042,0.0226282,135.327,0.799493,0.0,777.9761536489866,169.266022341659,3.383175,,,,,,,,,,,,,,,,,
09-01-2026,14.05,94,352.5,17.5463,0.0226767,137.326,0.795072,0.0,773.7589684566095,172.7214642195927,3.43315,,,,,,,,,,,,,,,,,
09-01-2026,14.05,95,356.25,17.4925,0.0222759,136.893,0.805614,0.0,785.265690724056,169.92380966567114,3.422325,,,,,,,,,,,,,,,,,
09-01-2026,14.05,96,360.0,17.4701,0.0226366,136.593,0.793712,0.0,771.7634273698346,172.09390811780594,3.414825,,,,,,,,,,,,,,,,,
09-01-2026,14.05,97,363.75,17.4415,0.0227458,136.243,0.792352,0.0,766.8009039031382,171.94756875731997,3.406075,,,,,,,,,,,,,,,,,
09-01-2026,14.05,98,367.5,17.3981,0.0226842,134.627,0.801194,0.0,766.9699614709797,168.03296080599708,3.3656750000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,99,371.25,17.3485,0.0231377,135.96,0.810035,0.0,749.7936268514156,167.84459930743736,3.399,,,,,,,,,,,,,,,,,
09-01-2026,14.05,100,375.0,17.3031,0.0223756,135.06,0.799493,0.0,773.3021684334723,168.93206069346448,3.3765,,,,,,,,,,,,,,,,,
09-01-2026,14.05,101,378.75,17.2879,0.0224702,135.527,0.802894,0.0,769.3700990645389,168.79812279080426,3.388175,,,,,,,,,,,,,,,,,
09-01-2026,14.05,102,382.5,17.2506,0.0220289,135.793,0.814456,0.0,783.0894869920876,166.72846660838647,3.3948250000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,103,386.25,17.1915,0.0223818,135.927,0.78181,0.0,768.1017612524462,173.86193576444404,3.3981749999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,104,390.0,17.1983,0.0221468,135.927,0.774669,0.0,776.5591417270215,175.46461779159873,3.3981749999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,105,393.75,17.2261,0.0222952,134.627,0.802554,0.0,772.6371595679786,167.74821382735618,3.3656750000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,106,397.5,17.1627,0.0224045,135.327,0.806975,0.0,766.0380727086076,167.6966448774745,3.383175,,,,,,,,,,,,,,,,,
09-01-2026,14.05,107,401.25,17.0564,0.0216329,135.494,0.798473,0.0,788.4472262156253,169.69139845680442,3.38735,,,,,,,,,,,,,,,,,
09-01-2026,14.05,108,405.0,17.0283,0.0224914,133.644,0.810715,0.0,757.1027148154405,164.84707942988598,3.3411000000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,109,408.75,17.0288,0.022441,135.277,0.813096,0.0,758.825364288579,166.37272843551065,3.381925,,,,,,,,,,,,,,,,,
09-01-2026,14.05,110,412.5,17.008,0.0222088,135.194,0.795072,0.0,765.8225568243219,170.0399460677775,3.37985,,,,,,,,,,,,,,,,,
09-01-2026,14.05,111,416.25,16.968,0.0219549,135.077,0.795753,0.0,772.8570842955331,169.74739649112223,3.3769250000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,112,420.0,16.9115,0.0219948,135.81,0.798133,0.0,768.8862822121594,170.15960998981373,3.39525,,,,,,,,,,,,,,,,,
09-01-2026,14.05,113,423.75,16.8946,0.0223245,135.927,0.793032,0.0,756.7739479047683,171.40165844505646,3.3981749999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,114,427.5,16.8916,0.022186,135.21,0.803234,0.0,761.3630217254124,168.33201781797086,3.38025,,,,,,,,,,,,,,,,,
09-01-2026,14.05,115,431.25,16.8746,0.0220346,136.71,0.806635,0.0,765.8228422571773,169.4818598250758,3.4177500000000003,,,,,,,,,,,,,,,,,
09-01-2026,14.05,116,435.0,16.8441,0.0221438,134.477,0.806635,0.0,760.668900550041,166.71356933433339,3.3619250000000003,,,,,,,,,,,,,,,,,
09-01-2026,14.05,117,438.75,16.7861,0.0213093,133.928,0.791332,0.0,787.7358711923903,169.2437560973144,3.3482,,,,,,,,,,,,,,,,,
09-01-2026,14.05,118,442.5,16.7401,0.0216541,135.127,0.78181,0.0,773.068379660203,172.83866924188743,3.378175,,,,,,,,,,,,,,,,,
09-01-2026,14.05,119,446.25,16.712,0.0220862,132.795,0.789291,0.0,756.6715867826969,168.24593210868994,3.3198749999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,120,450.0,16.6619,0.0216868,133.428,0.813096,0.0,768.2968441632698,164.09870421204874,3.3357,,,,,,,,,,,,,,,,,
09-01-2026,14.05,121,453.75,16.6514,0.02207,135.843,0.801534,0.0,754.4811961939283,169.47877444999213,3.3960749999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,122,457.5,16.6466,0.0216155,134.211,0.790312,0.0,770.1232911568088,169.82027351223314,3.3552750000000007,,,,,,,,,,,,,,,,,
09-01-2026,14.05,123,461.25,16.5854,0.0219384,133.678,0.793032,0.0,755.9986143018634,168.565707310676,3.3419499999999998,,,,,,,,,,,,,,,,,
09-01-2026,14.05,124,465.0,16.5423,0.0222392,134.594,0.807655,0.0,743.8352098996367,166.6478880214943,3.36485,,,,,,,,,,,,,,,,,
09-01-2026,14.05,125,468.75,16.5138,0.0217034,134.011,0.799153,0.0,760.885391229024,167.69129315662957,3.3502750000000003,,,,,,,,,,,,,,,,,
09-01-2026,14.05,126,472.5,16.4739,0.0214483,133.628,0.809015,0.0,768.0748590797406,165.17369888073767,3.3407,,,,,,,,,,,,,,,,,
09-01-2026,14.05,127,476.25,16.4338,0.0222196,133.828,0.802554,0.0,739.6082737763057,166.75264218980905,3.3457000000000003,,,,,,,,,,,,,,,,,
09-01-2026,14.05,128,480.0,16.4128,0.0219035,135.227,0.773988,0.0,749.3231675303034,174.71459505832132,3.380675,,,,,,,,,,,,,,,,,
09-01-2026,14.05,129,483.75,16.3933,0.0215201,133.211,0.804594,0.0,761.7669062876101,165.56300444696333,3.3302750000000008,,,,,,,,,,,,,,,,,
09-01-2026,14.05,130,487.5,16.3443,0.0216224,135.26,0.807655,0.0,755.8966627201421,167.47249753917202,3.3815,,,,,,,,,,,,,,,,,
09-01-2026,14.05,131,491.25,16.3111,0.0216553,132.445,0.789291,0.0,753.2151482546998,167.8024961642791,3.311125,,,,,,,,,,,,,,,,,
09-01-2026,14.05,132,495.0,16.2956,0.0217941,134.161,0.802894,0.0,747.7069482107543,167.09677740772756,3.354025,,,,,,,,,,,,,,,,,
09-01-2026,14.05,133,498.75,16.2353,0.021179,133.494,0.797113,0.0,766.5753812739033,167.4718640895331,3.33735,,,,,,,,,,,,,,,,,
09-01-2026,14.05,134,502.5,16.1715,0.0210418,132.711,0.800854,0.0,768.5416646864813,165.71185259735236,3.3177750000000006,,,,,,,,,,,,,,,,,
09-01-2026,14.05,135,506.25,16.1418,0.021339,132.228,0.772628,0.0,756.4459440461127,171.1405747656052,3.3057000000000003,,,,,,,,,,,,,,,,,
09-01-2026,14.05,136,510.0,16.1091,0.0208377,133.611,0.772628,0.0,773.0747635295643,172.9305694331554,3.3402749999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,137,513.75,16.1021,0.0215528,134.111,0.789971,0.0,747.1001447607736,169.76699144652144,3.352775,,,,,,,,,,,,,,,,,
09-01-2026,14.05,138,517.5,16.0882,0.021543,132.628,0.790652,0.0,746.7947825279673,167.74510151115786,3.3157,,,,,,,,,,,,,,,,,
09-01-2026,14.05,139,521.25,16.0299,0.0202228,133.561,0.792352,0.0,792.6647150740749,168.56270950284724,3.3390250000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,140,525.0,16.028,0.0214777,133.261,0.796093,0.0,746.2624023987671,167.39375927184386,3.331525,,,,,,,,,,,,,,,,,
09-01-2026,14.05,141,528.75,16.033,0.0205883,132.961,0.798813,0.0,778.7432668068758,166.4482175427791,3.3240250000000007,,,,,,,,,,,,,,,,,
09-01-2026,14.05,142,532.5,15.9615,0.0208906,132.145,0.790992,0.0,764.051774482303,167.0623723122358,3.3036250000000007,,,,,,,,,,,,,,,,,
09-01-2026,14.05,143,536.25,15.8781,0.0209231,133.794,0.811056,0.0,758.8789424129311,164.9627152749009,3.3448500000000005,,,,,,,,,,,,,,,,,
09-01-2026,14.05,144,540.0,15.86,0.0205213,131.745,0.788951,0.0,772.855520849069,166.9875568951684,3.293625,,,,,,,,,,,,,,,,,
09-01-2026,14.05,145,543.75,15.8451,0.0205332,133.145,0.786231,0.0,771.6819589737595,169.3459047023076,3.3286250000000006,,,,,,,,,,,,,,,,,
09-01-2026,14.05,146,547.5,15.7962,0.0206216,133.261,0.801534,0.0,766.0026380106297,166.25745133706118,3.331525,,,,,,,,,,,,,,,,,
09-01-2026,14.05,147,551.25,15.7554,0.0211144,132.428,0.796093,0.0,746.1921721668625,166.34739911040543,3.3106999999999998,,,,,,,,,,,,,,,,,
09-01-2026,14.05,148,555.0,15.7119,0.0205167,131.862,0.801534,0.0,765.8102911286903,164.51204814767684,3.29655,,,,,,,,,,,,,,,,,
09-01-2026,14.05,149,558.75,15.6635,0.0210799,132.028,0.788951,0.0,743.0538095531764,167.34626104789777,3.3007,,,,,,,,,,,,,,,,,
09-01-2026,14.05,150,562.5,15.6298,0.0206939,131.645,0.800173,0.0,755.2853739507777,164.52067240459252,3.2911250000000005,,,,,,,,,,,,,,,,,
09-01-2026,14.05,151,566.25,15.6276,0.020994,132.511,0.815476,0.0,744.3841097456416,162.49527883101402,3.3127750000000002,,,,,,,,,,,,,,,,,
09-01-2026,14.05,152,570.0,15.5963,0.0203492,132.445,0.796093,0.0,766.4330784502584,166.36875339941437,3.311125,,,,,,,,,,,,,,,,,
09-01-2026,14.05,153,573.75,15.5379,0.0206055,131.445,0.770248,0.0,754.0656620805125,170.65282869932798,3.286125,,,,,,,,,,,,,,,,,
09-01-2026,14.05,154,577.5,15.5185,0.0211325,132.461,0.78317,0.0,734.3428368626523,169.13441526105444,3.3115250000000005,,,,,,,,,,,,,,,,,
09-01-2026,14.05,155,581.25,15.5009,0.0208374,131.045,0.806635,0.0,743.897991112135,162.45885685595096,3.2761249999999995,,,,,,,,,,,,,,,,,
09-01-2026,14.05,156,585.0,15.4497,0.0202848,131.212,0.788611,0.0,761.6392569805963,166.3836796595533,3.2803,,,,,,,,,,,,,,,,,
09-01-2026,14.05,157,588.75,15.4274,0.0200418,131.295,0.799833,0.0,769.7611990938939,164.15301694228668,3.2823749999999996,,,,,,,,,,,,,,,,,
09-01-2026,14.05,158,592.5,15.4045,0.0200558,131.179,0.772968,0.0,768.0820510774938,169.70818973101086,3.279475,,,,,,,,,,,,,,,,,
09-01-2026,14.05,159,596.25,15.3116,0.020431,131.045,0.813776,0.0,749.4297880671528,161.03325730913664,3.2761249999999995,,,,,,,,,,,,,,,,,
09-01-2026,14.05,160,600.0,15.2594,0.0204673,131.579,0.785891,0.0,745.5502191300269,167.42652607040927,3.2894750000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,161,603.75,15.2849,0.0202865,131.579,0.786911,0.0,753.4518029231263,167.2095065388589,3.2894750000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,162,607.5,15.2572,0.0204879,131.728,0.78283,0.0,744.6932091624813,168.27152766245547,3.2932,,,,,,,,,,,,,,,,,
09-01-2026,14.05,163,611.25,15.1798,0.0207358,131.878,0.824998,0.0,732.0576008642059,159.85250873335448,3.29695,,,,,,,,,,,,,,,,,
09-01-2026,14.05,164,615.0,15.1748,0.0203045,131.362,0.808675,0.0,747.3614223448004,162.44103008006923,3.2840499999999997,,,,,,,,,,,,,,,,,
09-01-2026,14.05,165,618.75,15.1754,0.0198708,130.329,0.78385,0.0,763.7035247700143,166.267780825413,3.2582250000000004,,,,,,,,,,,,,,,,,
09-01-2026,14.05,166,622.5,15.1174,0.020868,130.845,0.793032,0.0,724.429748897834,164.9933420088975,3.271125,,,,,,,,,,,,,,,,,
09-01-2026,14.05,167,626.25,15.09,0.0205102,129.763,0.807655,0.0,735.7314896978089,160.6663736372585,3.2440750000000005,,,,,,,,,,,,,,,,,
09-01-2026,14.05,168,630.0,15.0867,0.0205689,130.895,0.787931,0.0,733.4714058603037,166.12495256564344,3.2723750000000007,,,,,,,,,,,,,,,,,
