day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.35,2440,1416,5310.0,3.76951,0.000771559,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,4885.575827642474,3.0073095780334747,0.003779925,0.821621076073926,-20.979679950049945,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7462960762914417,1.0,-0.817841151073926,-23059930.879795525,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2441,1417,5313.75,3.76906,0.000722495,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5216.72814344736,3.0073095780334747,0.003779925,0.821621076073926,-20.980129950049946,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.746549037799193,1.0,-0.817841151073926,-23092512.90452823,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2442,1418,5317.5,3.76909,0.000740623,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,5089.080409331063,3.1678778987543232,0.004199925,0.821621076073926,-20.980099950049947,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.746532173698677,1.0,-0.817421151073926,-23113242.09241831,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2443,1419,5321.25,3.76976,0.000724991,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5199.733513933276,2.647268044950295,0.00293995,0.821621076073926,-20.979429950049944,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7461555421204675,1.0,-0.818681126073926,-23181530.440760724,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2444,1420,5325.0,3.7694,0.000740689,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5089.045469826067,3.0073095780334747,0.003779925,0.821621076073926,-20.979789950049945,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.746357911326669,1.0,-0.817841151073926,-23190396.989420593,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2445,1421,5328.75,3.76931,0.000724728,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5200.99954741641,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.979879950049945,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7464085036282189,1.0,-0.8191011260739259,-23258848.73786213,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2446,1422,5332.5,3.77054,0.000716912,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5259.418171267882,2.647268044950295,0.00293995,0.821621076073926,-20.978649950049945,-0.818681126073926,0.0665557,0.0016638924999999999,-0.8203450185739259,-0.7454901781220925,-0.6831537648853112,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7457170755070308,1.0,-0.8203450185739259,-23326966.920066167,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2447,1423,5336.25,3.7699,0.000745549,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5056.542225930153,2.2378540676485006,0.0020999575,0.821621076073926,-20.979289950049946,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7460768429847224,1.0,-0.819521118573926,-23336326.11252349,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2448,1424,5340.0,3.76927,0.000734777,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,5129.814896220214,3.1678778987543232,0.004199925,0.821621076073926,-20.979919950049947,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7464309890955771,1.0,-0.817421151073926,-23309254.575563643,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2449,1425,5343.75,3.76943,0.00069793,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5400.871147536285,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.979759950049946,-0.8182611510739259,0.0,0.0,-0.8182611510739259,-0.7437688584179516,-0.6817079973159331,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7463410472261529,1.0,-0.8182611510739259,-23365990.54546159,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2450,1426,5347.5,3.76998,0.000708505,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5321.035137366708,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.979209950049945,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7460318720500112,1.0,-0.8191011260739259,-23422816.145310506,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2451,1427,5351.25,3.7694,0.000737273,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,5112.624495946549,3.1678778987543232,0.004199925,0.821621076073926,-20.979789950049945,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.746357911326669,1.0,-0.817421151073926,-23407571.181729607,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2452,1428,5355.0,3.77019,0.000734252,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,5134.7357582955165,3.624053936999381,0.0054599,0.821621076073926,-20.978999950049946,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7459138233463936,1.0,-0.816161176073926,-23404258.289125305,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2453,1429,5358.75,3.76999,0.000720065,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5235.624561671516,2.647268044950295,0.00293995,0.821621076073926,-20.979199950049946,-0.818681126073926,0.0665557,0.0016638924999999999,-0.8203450185739259,-0.7454901781220925,-0.6831537648853112,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7460262506831725,1.0,-0.8203450185739259,-23557192.904161662,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2454,1430,5362.5,3.7697,0.000725254,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5197.765196744864,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.979489950049945,-0.8191011260739259,0.133111,0.0033277750000000003,-0.822428901073926,-0.747210712419427,-0.6845983149922479,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7461892703215014,1.0,-0.822428901073926,-23650099.591022875,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2455,1431,5366.25,3.77035,0.000717569,0.0671987,0.0337472,0.0,24.749189950049946,32.86484304295704,5254.337910361233,1.991237791579746,0.0016799675,0.821621076073926,-20.978839950049945,-0.819941108573926,0.0,0.0,-0.819941108573926,-0.7451566020586959,-0.6828736319260342,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7458238814769693,1.0,-0.819941108573926,-23611548.15610947,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2456,1432,5370.0,3.77135,0.000719014,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5245.169078766199,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.977839950049948,-0.8182611510739259,0.0,0.0,-0.8182611510739259,-0.7437688584179516,-0.6817079973159331,0.562136683893786,11.047151639982586,0.0921103405418936,-0.745261744793078,1.0,-0.8182611510739259,-23596114.987403695,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2457,1433,5373.75,3.77092,0.000750672,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5023.392373766438,3.0073095780334747,0.003779925,0.821621076073926,-20.978269950049945,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7455034635671502,1.0,-0.817841151073926,-23616953.542654384,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2458,1434,5377.5,3.77034,0.000741477,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,5084.90485881558,3.624053936999381,0.0054599,0.821621076073926,-20.978849950049945,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.745829502843808,1.0,-0.816161176073926,-23601345.910125107,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2459,1435,5381.25,3.77098,0.000753956,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5001.591604815136,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.978209950049944,-0.8182611510739259,0.0,0.0,-0.8182611510739259,-0.7437688584179516,-0.6817079973159331,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7454697353661164,1.0,-0.8182611510739259,-23695084.952159137,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2460,1436,5385.0,3.7704,0.000749359,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,5031.500255551745,3.624053936999381,0.0054599,0.821621076073926,-20.978789950049947,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7457957746427759,1.0,-0.816161176073926,-23667225.420056324,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2461,1437,5388.75,3.77022,0.000744498,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,5064.110313258061,3.333146952034472,0.0046199,0.821621076073926,-20.978969950049944,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7458969592458757,1.0,-0.817001176073926,-23724592.053134046,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2462,1438,5392.5,3.77029,0.000716584,0.050399,0.0289262,0.0,24.749189950049946,32.86484304295704,5261.476672658056,1.7423304824000387,0.0012599750000000002,0.821621076073926,-20.978899950049946,-0.820361101073926,0.0,0.0,-0.820361101073926,-0.7455034595125494,-0.6831649179951145,0.562136683893786,11.047151639982586,0.0921103405418936,-0.745857609678005,1.0,-0.820361101073926,-23855326.60344063,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2463,1439,5396.25,3.77195,0.000748965,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5036.216645637646,2.647268044950295,0.00293995,0.821621076073926,-20.977239950049945,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7449244627827394,1.0,-0.818681126073926,-23839596.563413024,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2464,1440,5400.0,3.77262,0.000740557,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,5094.300641274068,3.624053936999381,0.0054599,0.821621076073926,-20.976569950049946,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7445478312045317,1.0,-0.816161176073926,-23799259.894315682,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2465,1441,5403.75,3.77118,0.000719736,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5239.671212778019,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.978009950049945,-0.8191011260739259,0.0665557,0.0016638924999999999,-0.8207650185739259,-0.7458370106037062,-0.6834450081889759,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7453573080293374,1.0,-0.8207650185739259,-23966760.466875996,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2466,1442,5407.5,3.77071,0.000731231,0.0167997,0.0168736,0.0,24.749189950049946,32.86484304295704,5156.660480750952,0.9956203773942728,0.0004199925,0.821621076073926,-20.978479950049945,-0.821201083573926,0.0,0.0,-0.821201083573926,-0.746197075141973,-0.6837473387868931,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7456215122707679,1.0,-0.821201083573926,-24012787.07734612,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2467,1443,5411.25,3.77191,0.000742725,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5078.474536335791,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.977279950049947,-0.8182611510739259,0.0,0.0,-0.8182611510739259,-0.7437688584179516,-0.6817079973159331,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7449469482500977,1.0,-0.8182611510739259,-23960017.456348095,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2468,1444,5415.0,3.77135,0.000730377,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5163.566213065307,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.977839950049948,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.745261744793078,1.0,-0.8191011260739259,-24017867.516493022,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2469,1445,5418.75,3.77128,0.000721116,0.050399,0.0289262,0.0,24.749189950049946,32.86484304295704,5229.782725664109,1.7423304824000387,0.0012599750000000002,0.821621076073926,-20.977909950049945,-0.820361101073926,0.0,0.0,-0.820361101073926,-0.7455034595125494,-0.6831649179951145,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7453010943609488,1.0,-0.820361101073926,-24088141.238482747,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2470,1446,5422.5,3.77166,0.000724663,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5204.708947469376,2.2378540676485006,0.0020999575,0.821621076073926,-20.977529950049945,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.74508748242107,1.0,-0.819521118573926,-24096794.331995424,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2471,1447,5426.25,3.77111,0.000716058,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5266.486792969285,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.978079950049946,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7453966575972117,1.0,-0.8191011260739259,-24117768.417427324,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2472,1448,5430.0,3.77116,0.000721576,0.0335993,0.0237608,0.0,24.749189950049946,32.86484304295704,5226.2824705921485,1.4140643412679708,0.0008399825,0.821621076073926,-20.978029950049944,-0.820781093573926,0.0,0.0,-0.820781093573926,-0.7458502845601889,-0.6834561541888428,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7453685507630148,1.0,-0.820781093573926,-24200648.46591785,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2473,1449,5433.75,3.77223,0.000716452,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5265.153841429712,2.647268044950295,0.00293995,0.821621076073926,-20.976959950049945,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7447670645112492,1.0,-0.818681126073926,-24172083.435739797,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2474,1450,5437.5,3.77205,0.000729654,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5169.6420495193615,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.977139950049946,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7448682491143508,1.0,-0.8191011260739259,-24217876.653334163,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2475,1451,5441.25,3.77147,0.00070949,0.050399,0.0289262,0.0,24.749189950049946,32.86484304295704,5315.747931612848,1.7423304824000387,0.0012599750000000002,0.821621076073926,-20.977719950049945,-0.820361101073926,0.0,0.0,-0.820361101073926,-0.7455034595125494,-0.6831649179951145,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7451942883910085,1.0,-0.820361101073926,-24288596.473530162,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2476,1452,5445.0,3.77194,0.000696814,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,5413.123157686269,3.333146952034472,0.0046199,0.821621076073926,-20.977249950049945,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7449300841495781,1.0,-0.817001176073926,-24222471.293269157,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2477,1453,5448.75,3.77262,0.000724006,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5210.757921895674,3.0073095780334747,0.003779925,0.821621076073926,-20.976569950049946,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7445478312045317,1.0,-0.817841151073926,-24280784.981966704,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2478,1454,5452.5,3.77244,0.000728932,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5175.297558620009,3.0073095780334747,0.003779925,0.821621076073926,-20.976749950049946,-0.817841151073926,0.0665557,0.0016638924999999999,-0.819505043573926,-0.7447964365813001,-0.6825711459756303,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7446490158076333,1.0,-0.819505043573926,-24363685.191098448,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2479,1455,5456.25,3.7719,0.000722495,0.050399,0.0289262,0.0,24.749189950049946,32.86484304295704,5220.658966498038,1.7423304824000387,0.0012599750000000002,0.821621076073926,-20.977289950049947,-0.820361101073926,0.0,0.0,-0.820361101073926,-0.7455034595125494,-0.6831649179951145,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7449525696169363,1.0,-0.820361101073926,-24422694.750014458,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2480,1456,5460.0,3.77196,0.00073018,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,5165.79473554466,3.464039259890578,0.005039900000000001,0.821621076073926,-20.977229950049946,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7449188414159007,1.0,-0.816581176073926,-24343591.38864545,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2481,1457,5463.75,3.77276,0.00075619,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,4989.169388645711,2.647268044950295,0.00293995,0.821621076073926,-20.976429950049948,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7444691320687866,1.0,-0.818681126073926,-24439730.762881514,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2482,1458,5467.5,3.77206,0.000724268,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5208.099764175692,2.647268044950295,0.00293995,0.821621076073926,-20.977129950049946,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7448626277475121,1.0,-0.818681126073926,-24473290.293104246,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2483,1459,5471.25,3.77251,0.000712249,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5296.616773066723,2.647268044950295,0.00293995,0.821621076073926,-20.976679950049945,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.744609666239759,1.0,-0.818681126073926,-24506872.848733652,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2484,1460,5475.0,3.77323,0.000719277,0.0671987,0.0337472,0.0,24.749189950049946,32.86484304295704,5245.8649449377635,1.991237791579746,0.0016799675,0.821621076073926,-20.975959950049948,-0.819941108573926,0.0,0.0,-0.819941108573926,-0.7451566020586959,-0.6828736319260342,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7442049278273579,1.0,-0.819941108573926,-24578247.192696292,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2485,1461,5478.75,3.77285,0.0007288,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5176.797475301866,2.2378540676485006,0.0020999575,0.821621076073926,-20.976339950049947,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7444185397672367,1.0,-0.819521118573926,-24599320.840399712,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2486,1462,5482.5,3.77384,0.000716912,0.0671987,0.0337472,0.0,24.749189950049946,32.86484304295704,5264.021246680206,1.991237791579746,0.0016799675,0.821621076073926,-20.975349950049946,-0.819941108573926,0.0,0.0,-0.819941108573926,-0.7451566020586959,-0.6828736319260342,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7438620244501806,1.0,-0.819941108573926,-24645630.977925282,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2487,1463,5486.25,3.77352,0.000741083,0.050399,0.0289262,0.0,24.749189950049946,32.86484304295704,5091.89928793401,1.7423304824000387,0.0012599750000000002,0.821621076073926,-20.975669950049944,-0.820361101073926,0.0,0.0,-0.820361101073926,-0.7455034595125494,-0.6831649179951145,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7440419081890255,1.0,-0.820361101073926,-24691998.7904695,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2488,1464,5490.0,3.77286,0.000751395,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,5021.140678338291,3.333146952034472,0.0046199,0.821621076073926,-20.976329950049944,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7444129184003963,1.0,-0.817001176073926,-24624497.146985736,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2489,1465,5493.75,3.77329,0.000734777,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,5135.285943898624,3.333146952034472,0.0046199,0.821621076073926,-20.975899950049946,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7441711996263223,1.0,-0.817001176073926,-24658148.65948962,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2490,1466,5497.5,3.77449,0.000725122,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5205.317174213443,3.0073095780334747,0.003779925,0.821621076073926,-20.974699950049946,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7434966356056503,1.0,-0.817841151073926,-24717209.299838923,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2491,1467,5501.25,3.77517,0.000719539,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5246.650980697363,2.2378540676485006,0.0020999575,0.821621076073926,-20.974019950049946,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7431143826606021,1.0,-0.819521118573926,-24801783.532743398,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2492,1468,5505.0,3.77412,0.000767158,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,4919.612387539464,3.624053936999381,0.0054599,0.821621076073926,-20.975069950049946,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7437046261786904,1.0,-0.816161176073926,-24733784.84494973,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2493,1469,5508.75,3.77395,0.000751526,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,5021.715815553954,3.464039259890578,0.005039900000000001,0.821621076073926,-20.975239950049946,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7438001894149533,1.0,-0.816581176073926,-24780239.03392967,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2494,1470,5512.5,3.77359,0.000739835,0.0671987,0.0337472,0.0,24.749189950049946,32.86484304295704,5100.583238154453,1.991237791579746,0.0016799675,0.821621076073926,-20.975599950049947,-0.819941108573926,0.0,0.0,-0.819941108573926,-0.7451566020586959,-0.6828736319260342,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7440025586211547,1.0,-0.819941108573926,-24916088.552588392,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2495,1471,5516.25,3.77354,0.000741411,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5089.673608835046,3.0073095780334747,0.003779925,0.821621076073926,-20.975649950049945,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7440306654553481,1.0,-0.817841151073926,-24886099.88691968,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2496,1472,5520.0,3.77359,0.000724334,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5209.737496790155,2.2378540676485006,0.0020999575,0.821621076073926,-20.975599950049947,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7440025586211547,1.0,-0.819521118573926,-24971136.291394953,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2497,1473,5523.75,3.77403,0.000729589,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,5172.816476125599,3.464039259890578,0.005039900000000001,0.821621076073926,-20.975159950049946,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7437552184802421,1.0,-0.816581176073926,-24915373.011305206,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2498,1474,5527.5,3.775,0.000758029,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,4980.0205533033695,3.624053936999381,0.0054599,0.821621076073926,-20.974189950049947,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7432099458968651,1.0,-0.816161176073926,-24936381.55388803,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2499,1475,5531.25,3.7741,0.000744564,0.100798,0.0475216,0.0,24.749189950049946,32.86484304295704,5068.87252136821,2.1210986162082084,0.0025199500000000004,0.821621076073926,-20.975089950049945,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7437158689123677,1.0,-0.8191011260739259,-25060174.979267605,,1.000004684789951,0.0022060374879015895
