day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,04.35,0,0.0,37.283,0.205646,174.894,0.88621,0.0,181.2969860828803,197.35051511492762,4.372350000000001,,,,,,,,,,,,,,,,,
08-01-2026,04.35,1,3.75,82.0474,0.462649,196.435,0.872267,0.0,177.34265069199327,225.2005406601419,4.910875,,,,,,,,,,,,,,,,,
08-01-2026,04.35,2,7.5,307.259,2.28795,110.854,1.35584,0.0,134.29445573548375,81.76038470616002,2.77135,,,,,,,,,,,,,,,,,
08-01-2026,04.35,3,11.25,474.202,0.0309295,0.683049,0.10576,0.0,15331.705976494932,6.458481467473525,0.017076225,,,,,,,,,,,,,,,,,
08-01-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,04.35,5,18.75,473.457,0.0,0.266556,0.0703935,0.0,inf,3.786656438449573,0.0066639,,,,,,,,,,,,,,,,,
08-01-2026,04.35,6,22.5,473.457,6.3565e-06,30.9204,0.713457,0.0,74483914.1036734,43.33884172416838,0.77301,,,,,,,,,,,,,,,,,
08-01-2026,04.35,7,26.25,473.457,9.01586e-06,12.9613,0.524381,0.0,52513792.361460805,24.717333389272305,0.3240325,,,,,,,,,,,,,,,,,
08-01-2026,04.35,8,30.0,473.457,0.0,4.23157,0.299597,0.0,inf,14.124206851203448,0.10578925,,,,,,,,,,,,,,,,,
08-01-2026,04.35,9,33.75,473.457,6.3565e-06,12.3948,0.461468,0.0,74483914.1036734,26.859500550417366,0.30987000000000003,,,,,,,,,,,,,,,,,
08-01-2026,04.35,10,37.5,473.457,0.0,36.6014,0.753925,0.0,inf,48.54779984746494,0.9150349999999999,,,,,,,,,,,,,,,,,
08-01-2026,04.35,11,41.25,473.457,0.0,93.9442,0.99197,0.0,inf,94.70467856890832,2.348605,,,,,,,,,,,,,,,,,
08-01-2026,04.35,12,45.0,473.457,0.0,144.49,1.05318,0.0,inf,137.19402191458252,3.61225,,,,,,,,,,,,,,,,,
08-01-2026,04.35,13,48.75,473.457,6.3565e-06,131.479,1.09909,0.0,74483914.1036734,119.62532640639077,3.2869750000000004,,,,,,,,,,,,,,,,,
08-01-2026,04.35,14,52.5,473.457,0.0,91.4952,0.921237,0.0,inf,99.31776513535605,2.28738,,,,,,,,,,,,,,,,,
08-01-2026,04.35,15,56.25,473.457,6.3565e-06,88.713,0.895392,0.0,74483914.1036734,99.07727565133483,2.217825,,,,,,,,,,,,,,,,,
08-01-2026,04.35,16,60.0,473.457,9.01586e-06,96.4598,0.892331,0.0,52513792.361460805,108.09867638802194,2.411495,,,,,,,,,,,,,,,,,
08-01-2026,04.35,17,63.75,473.457,6.3565e-06,100.325,0.930758,0.0,74483914.1036734,107.78849067104447,2.508125,,,,,,,,,,,,,,,,,
