day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,01.35,0,0.0,30.9667,0.184771,171.162,0.874308,0.0,167.59502302850555,195.76853923331367,4.279050000000001,27.28905877142857,4.270370282860715,0.0,0.0,4.270370282860715,8.946806079312772,,0.018924569924742608,4.28643697756796,0.5595742297298032,4.80287067846827,0.0,4.80287067846827,0.0,0.0,1.00256490131133,0.05105708277150433
08-01-2026,01.35,1,3.75,72.8913,0.403025,193.753,0.88417,0.0,180.86049252527758,219.13546037526717,4.843825,69.21365877142857,4.835145282860714,0.0,0.0,4.835145282860714,11.845672005531947,,0.018924569924742608,4.28643697756796,0.5595742297298032,5.596275702735134,0.0,5.596275702735134,78.69762706971282,6.465000865601587e-05,1.00256490131133,0.05105708277150433
08-01-2026,01.35,2,7.5,276.53,2.27092,117.185,1.36842,0.0,121.77003152907191,85.63525818096784,2.929625,272.85235877142856,2.9209452828607145,0.0,0.0,2.9209452828607145,4.5463860609053235,10.250635848271443,0.018924569924742608,4.28643697756796,0.5595742297298032,9.450050520268817,0.0,9.450050520268817,531.5653417651209,0.0004366803069667004,1.00256490131133,0.05105708277150433
08-01-2026,01.35,3,11.25,473.441,0.0743805,1.54935,0.166292,0.0,6365.122579170616,9.317044716522743,0.038733750000000004,469.76335877142856,0.030054032860714286,0.0,0.0,0.030054032860714286,0.03016499823413053,0.030276786055955084,0.018924569924742608,4.28643697756796,0.5595742297298032,13.176506508719807,0.0,13.176506508719807,1667.6516050098505,0.0013699738443651022,1.00256490131133,0.05105708277150433
08-01-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7793587714286,-0.008679717139285717,0.0,0.0,-0.008679717139285717,-0.00867050561685375,-0.00866131362551677,0.018924569924742608,4.28643697756796,0.5595742297298032,13.176809301838606,0.0,13.176809301838606,2964.7820929136865,0.002435565024092538,1.00256490131133,0.05105708277150433
08-01-2026,01.35,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,469.7793587714286,-0.007846729639285717,0.0,0.0,-0.007846729639285717,-0.007839200559790305,-0.007831685915021348,0.018924569924742608,4.28643697756796,0.5595742297298032,13.176809301838606,0.0,13.176809301838606,4632.472020177635,0.003805570350144591,1.00256490131133,0.05105708277150433
08-01-2026,01.35,6,22.5,473.457,6.3565e-06,19.8417,0.605316,0.0,74483914.1036734,32.77907737446227,0.4960425,469.7793587714286,0.48736278286071427,0.0,0.0,0.48736278286071427,0.5182798359672007,0.5533851818343797,0.018924569924742608,4.28643697756796,0.5595742297298032,13.176809301838606,0.0,13.176809301838606,6670.759709055795,0.0054800213042082106,1.00256490131133,0.05105708277150433
08-01-2026,01.35,7,26.25,473.457,6.3565e-06,14.5273,0.531522,0.0,74483914.1036734,27.331512148133093,0.3631825,469.7793587714286,0.3545027828607143,0.0,0.0,0.3545027828607143,0.3705827929413835,0.38819087231875143,0.018924569924742608,4.28643697756796,0.5595742297298032,13.176809301838606,0.0,13.176809301838606,9079.645159548165,0.007458917886283398,1.00256490131133,0.05105708277150433
08-01-2026,01.35,8,30.0,473.457,0.0,3.23199,0.256069,0.0,inf,12.62155903291691,0.08079975,469.7793587714286,0.07212003286071429,0.0,0.0,0.07212003286071429,0.07276234185293412,0.07341619460506006,0.018924569924742608,4.28643697756796,0.5595742297298032,13.176809301838606,0.0,13.176809301838606,11859.128371654746,0.009742260096370152,1.00256490131133,0.05105708277150433
08-01-2026,01.35,9,33.75,473.457,6.3565e-06,9.11287,0.407058,0.0,74483914.1036734,22.387153673432287,0.22782175,469.7793587714286,0.21914203286071426,0.0,0.0,0.21914203286071426,0.2251820886056027,0.2315645369823674,0.018924569924742608,4.28643697756796,0.5595742297298032,13.176809301838606,0.0,13.176809301838606,15009.209345375537,0.012330047934468473,1.00256490131133,0.05105708277150433
