day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,18.05,0,0.0,53.911,0.306646,151.62,0.942661,0.0,175.80858710043506,160.84255103372263,3.7905,48.3657711927982,1.3942588222055514,0.0,0.0,1.3942588222055514,1.681161223592986,2.1167293777126144,0.00509144284782459,2.1387976338124157,0.548185638588377,2.3850491936315086,0.0,2.3850491936315086,0.0,0.0,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,1,3.75,117.629,0.574952,195.718,0.88825,0.0,204.5892526680488,220.34112018012945,4.89295,112.08377119279821,2.496708822205551,0.0,0.0,2.496708822205551,3.5954761095489443,6.421482371668206,0.00509144284782459,2.1387976338124157,0.548185638588377,2.709465749009196,0.0,2.709465749009196,38.10186209544182,2.9606086253705095e-06,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,2,7.5,347.015,2.03468,107.039,1.364,0.0,170.5501602217548,78.47434017595307,2.6759749999999998,341.4697711927982,0.279733822205551,0.0,0.0,0.279733822205551,0.2896513151930634,0.3002978720399976,0.00509144284782459,2.1387976338124157,0.548185638588377,3.877371458100287,0.0,3.877371458100287,218.10214451814116,1.6947074362264883e-05,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,3,11.25,475.415,0.04466,0.483132,0.0890971,0.0,10645.208240035827,5.422533393342769,0.0120783,469.8697711927982,-2.3841628777944486,0.0,0.0,-2.3841628777944486,-1.8455822347799464,-1.505492569139764,0.00509144284782459,2.1387976338124157,0.548185638588377,4.531112719760965,0.0,4.531112719760965,573.4689535947471,4.455995158824327e-05,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.9117711927982,-2.396241177794449,0.0,0.0,-2.396241177794449,-1.8528116645164705,-1.5102996463840492,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,1017.257326799608,7.904340235131345e-05,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,5,18.75,473.457,0.0,0.199917,0.057471,0.0,inf,3.4785718014302867,0.004997925,467.9117711927982,-2.3912432527944487,0.0,0.0,-2.3912432527944487,-1.8498221772482148,-1.508312682589589,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,1589.4645731243875,0.00012350531617392728,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,6,22.5,473.457,1.10266e-05,17.6593,0.513158,0.0,42937714.25462064,34.41298781272045,0.44148250000000006,467.9117711927982,-1.9547586777944488,0.0,0.0,-1.9547586777944488,-1.5773564821645127,-1.322100592039787,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,2288.828985299118,0.00017784765529045527,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,7,26.25,473.457,0.0,3.7651,0.267971,0.0,inf,14.050400976225038,0.0941275,467.9117711927982,-2.302113677794449,0.0,0.0,-2.302113677794449,-1.796030510070882,-1.4723563305647165,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,3115.350563323799,0.00024207041970089743,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,8,30.0,473.457,0.0,0.866306,0.134326,0.0,inf,6.449280109584146,0.02165765,467.9117711927982,-2.374583527794449,0.0,0.0,-2.374583527794449,-1.8398367673957674,-1.5016672735366505,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,4069.029307198432,0.0003161736094052538,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,9,33.75,473.457,0.0,5.1312,0.315581,0.0,inf,16.259534002363893,0.12828,467.9117711927982,-2.2679611777944486,0.0,0.0,-2.2679611777944486,-1.7751752759696513,-1.4583112808127914,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,5149.865216923015,0.00040015722440352435,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,10,37.5,473.457,6.3565e-06,26.5056,0.665168,0.0,74483914.1036734,39.8479782551175,0.66264,467.9117711927982,-1.7336011777944487,0.0,0.0,-1.7336011777944487,-1.4301365265037813,-1.2170870137600367,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,6357.85829249755,0.0004940212646957091,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,11,41.25,473.457,0.0,83.5485,0.987889,0.0,inf,84.57276070489701,2.0887125,467.9117711927982,-0.3075286777944486,0.0,0.0,-0.3075286777944486,-0.29637275955394676,-0.2859978926308742,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,7693.008533922035,0.000597765730281808,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,12,45.0,473.457,0.0,126.264,0.982788,0.0,inf,128.47531715893967,3.1566,467.9117711927982,0.7603588222055513,0.0,0.0,0.7603588222055513,0.8383856286897459,0.934257655359558,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,9155.315941196472,0.0007113906211618211,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,13,48.75,473.457,0.0,68.9879,0.891991,0.0,inf,77.34147541847395,1.7246975,467.9117711927982,-0.6715436777944488,0.0,0.0,-0.6715436777944488,-0.6205373986463797,-0.5767323946143997,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,10744.780514320859,0.0008348959373357483,1.0057200252038725,0.07678936617718926
03-03-2026,18.05,14,52.5,473.457,0.0,43.4152,0.72978,0.0,inf,59.49080544821727,1.08538,467.9117711927982,-1.3108611777944488,0.0,0.0,-1.3108611777944488,-1.1296151030579056,-0.9924009027750015,0.00509144284782459,2.1387976338124157,0.548185638588377,4.521143674664924,0.0,4.521143674664924,12461.402253295197,0.0009682816788035897,1.0057200252038725,0.07678936617718926
