day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,14.05,0,0.0,30.9032,0.083523,165.314,0.876688,0.0,369.9962884474935,188.56651397076268,4.1328499999999995,13.536013878469614,0.8811055326331574,0.0,0.0,0.8811055326331574,0.9876174220114404,1.1234215284837354,0.09906289249907037,-0.025839047385457784,0.9755029703246112,1.3150776403233022,0.0,1.3150776403233022,0.0,0.0,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,1,3.75,44.9298,0.103845,182.357,0.849483,0.0,432.6621406904521,214.66821584422524,4.558925,27.562613878469616,1.3071805326331583,0.0,0.0,1.3071805326331583,1.5561652577205234,1.9223180775683621,0.09906289249907037,-0.025839047385457784,0.9755029703246112,2.704593208250763,0.0,2.704593208250763,38.033341991026354,3.1163718177271897e-06,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,2,7.5,87.8458,0.515449,111.987,1.31163,0.0,170.42578412219248,85.38002332975,2.7996749999999997,70.47861387846962,-0.4520694673668424,0.0,0.0,-0.4520694673668424,-0.4283665323220387,-0.40702535313734933,0.09906289249907037,-0.025839047385457784,0.9755029703246112,6.955976302740867,0.0,6.955976302740867,391.27366702917374,3.2060138949561304e-05,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,3,11.25,233.428,1.22529,1.99917,0.197238,0.0,190.5083694472329,10.135825753658017,0.04997925,216.06081387846962,-3.2017652173668423,0.0,0.0,-3.2017652173668423,-2.3002904479613027,-1.7949205919873599,0.09906289249907037,-0.025839047385457784,0.9755029703246112,21.37777013111903,0.0,21.37777013111903,2705.624032219752,0.0002216931261356005,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,4,15.0,432.669,1.0541,22.7738,0.725699,1.0,410.46295417892037,31.381881468763222,0.569345,415.3018138784696,-2.6823994673668423,0.0,0.0,-2.6823994673668423,-2.019383858835318,-1.6191695393416756,0.09906289249907037,-0.025839047385457784,0.9755029703246112,41.115159895526304,0.0,41.115159895526304,9250.910976493418,0.0007580001321537621,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,5,18.75,499.932,0.0250512,134.061,1.34326,1.0,19956.409273807243,99.80271875884044,3.351525,482.56481387846964,0.099780532633158,0.0,0.0,0.099780532633158,0.1010142333233125,0.10227882323360485,0.09906289249907037,-0.025839047385457784,0.9755029703246112,47.778427233691275,0.0,47.778427233691275,16797.10332434459,0.0013763192156973681,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,6,22.5,500.0,0.0,145.689,1.35788,1.0,inf,107.29151324122897,3.642225,482.6328138784696,0.39048053263315774,0.0,0.0,0.39048053263315774,0.4100802428764303,0.4317515007351598,0.09906289249907037,-0.025839047385457784,0.9755029703246112,47.78516351038121,0.0,47.78516351038121,24191.239027130487,0.0019821790984825617,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,7,26.25,500.0,0.0,37.0679,0.852884,1.0,inf,43.46183068271887,0.9266975000000001,482.6328138784696,-2.325046967366842,0.0,0.0,-2.325046967366842,-1.8099585563116147,-1.4817035428606973,0.09906289249907037,-0.025839047385457784,0.9755029703246112,47.78516351038121,0.0,47.78516351038121,32926.964231372054,0.00269796599515682,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,8,30.0,500.0,0.0,17.4761,0.558727,1.0,inf,31.278423988817437,0.43690249999999997,482.6328138784696,-2.814841967366842,0.0,0.0,-2.814841967366842,-2.093540516815834,-1.666500763870596,0.09906289249907037,-0.025839047385457784,0.9755029703246112,47.78516351038121,0.0,47.78516351038121,43006.64715934309,0.0035238739528578875,1.0030009988173352,0.05181276043164856
19-02-2026,14.05,9,33.75,500.0,0.0,32.853,0.735221,1.0,inf,44.68452342900978,0.8213250000000001,482.6328138784696,-2.430419467366842,0.0,0.0,-2.430419467366842,-1.8731797065781661,-1.5238057881034566,0.09906289249907037,-0.025839047385457784,0.9755029703246112,47.78516351038121,0.0,47.78516351038121,54430.2878110436,0.004459902971585764,1.0030009988173352,0.05181276043164856
