day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.05,1540,516,1935.0,3.65282,0.000734614,0.217573,0.0602652,0.0,24.126234525474526,31.714037562237756,4972.434503017912,3.6102593204701883,0.005439324999999999,0.7928509390559438,-20.473414525474524,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7746740018536658,1.0,-0.7874116140559438,-2948246.2506386163,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1541,517,1938.75,3.65216,0.000742125,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,4921.219471113357,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.474074525474528,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.774906867743252,1.0,-0.7903404890559438,-2970693.548146043,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1542,518,1942.5,3.65299,0.000752379,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4855.252472490593,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.473244525474527,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7746140212457435,1.0,-0.7869931890559438,-2969566.3189722244,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1543,519,1946.25,3.65359,0.00073886,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4944.901605175541,3.1738542557569303,0.0041841,0.7928509390559438,-20.472644525474525,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7744023249824847,1.0,-0.7886668390559438,-2987382.4936164576,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1544,520,1950.0,3.65415,0.000736574,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4961.008669868879,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.472084525474525,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7742047418034428,1.0,-0.7890852390559439,-3000496.6215102263,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1545,521,1953.75,3.65345,0.000750289,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,4869.390328260177,2.242084703121107,0.00209205,0.7928509390559438,-20.472784525474527,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7744517207772459,1.0,-0.7907588890559438,-3018436.644434547,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1546,522,1957.5,3.65252,0.000731741,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4991.54755576085,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.473714525474527,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7747798499852969,1.0,-0.7895036640559439,-3025225.074327466,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1547,523,1961.25,3.65381,0.000761849,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4795.976630539648,3.1738542557569303,0.0041841,0.7928509390559438,-20.472424525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7743247030192899,1.0,-0.7886668390559438,-3033608.228720624,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1548,524,1965.0,3.65419,0.000741864,0.251046,0.0647166,0.0,24.126234525474526,31.714037562237756,4925.687187948195,3.8791592883433306,0.0062761499999999994,0.7928509390559438,-20.472044525474526,-0.7865747890559438,0.0,0.0,-0.7865747890559438,-0.717496550078698,-0.6595719047752008,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.774190628719226,1.0,-0.7865747890559438,-3037142.2398725366,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1549,525,1968.75,3.65442,0.000736247,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,4963.578798962848,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.471814525474528,-0.7903404890559438,0.133111,0.0033277750000000003,-0.7936682640559438,-0.7233941432503688,-0.6645523867818858,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.774109478484978,1.0,-0.7936682640559438,-3076239.5898808995,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1550,526,1972.5,3.65344,0.000744411,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4907.826456084072,3.4705875237392494,0.005020925,0.7928509390559438,-20.472794525474526,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7744552490482999,1.0,-0.7878300140559439,-3065254.5511257513,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1551,527,1976.25,3.65387,0.000737357,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4955.360836067197,3.4705875237392494,0.005020925,0.7928509390559438,-20.472364525474525,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7743035333929633,1.0,-0.7878300140559439,-3076920.5902557643,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1552,528,1980.0,3.65423,0.000735333,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4969.490013368093,3.1738542557569303,0.0041841,0.7928509390559438,-20.472004525474524,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7741765156350082,1.0,-0.7886668390559438,-3091889.475834922,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1553,529,1983.75,3.65338,0.000718548,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5084.392413589628,3.1738542557569303,0.0041841,0.7928509390559438,-20.472854525474528,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7744764186746256,1.0,-0.7886668390559438,-3103612.269022327,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1554,530,1987.5,3.65361,0.000736182,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4962.916778731346,3.4705875237392494,0.005020925,0.7928509390559438,-20.472624525474526,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7743952684403759,1.0,-0.7878300140559439,-3112051.6539606745,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1555,531,1991.25,3.65446,0.000754861,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4841.235671203042,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.471774525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7740953654007594,1.0,-0.7895036640559439,-3130442.4743560967,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1556,532,1995.0,3.65479,0.000741211,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4930.836158664672,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.471444525474524,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7739789324559672,1.0,-0.7890852390559439,-3140578.978573633,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1557,533,1998.75,3.65398,0.000741929,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4924.972605195376,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.472254525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7742647224113668,1.0,-0.7895036640559439,-3154068.371502971,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1558,534,2002.5,3.65479,0.000764657,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,4779.646298928801,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.471444525474524,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7739789324559672,1.0,-0.7903404890559438,-3169270.300742391,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1559,535,2006.25,3.65449,0.000739643,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,4940.883642514023,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.471744525474527,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7740847805875974,1.0,-0.7899220640559438,-3179467.164155801,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1560,536,2010.0,3.65466,0.000752705,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4855.368304980038,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.471574525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7740247999796734,1.0,-0.7895036640559439,-3189673.753152419,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1561,537,2013.75,3.65534,0.000759955,0.301255,0.0708801,0.0,24.126234525474526,31.714037562237756,4809.942693975301,4.250205628942397,0.007531375,0.7928509390559438,-20.470894525474527,-0.7853195640559438,0.0,0.0,-0.7853195640559438,-0.7164519692786023,-0.6586890734220316,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.773784877547981,1.0,-0.7853195640559438,-3184619.3067269316,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1562,538,2017.5,3.65538,0.000751595,0.284519,0.0688256,0.0,24.126234525474526,31.714037562237756,4863.496963125088,4.1339123814394645,0.0071129750000000005,0.7928509390559438,-20.470854525474525,-0.7857379640559439,0.0,0.0,-0.7857379640559439,-0.7168001884785823,-0.6589833952367992,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7737707644637624,1.0,-0.7857379640559439,-3198194.1459591836,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1563,539,2021.25,3.6557,0.000728149,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5020.538378820818,3.1738542557569303,0.0041841,0.7928509390559438,-20.470534525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.773657859790025,1.0,-0.7886668390559438,-3222060.169913042,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1564,540,2025.0,3.65522,0.00073886,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,4947.107706466719,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.471014525474526,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7738272168006324,1.0,-0.7903404890559438,-3240889.9679350294,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1565,541,2028.75,3.65506,0.000739317,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,4943.833294784241,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.471174525474527,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7738836691375015,1.0,-0.7899220640559438,-3251182.21354628,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1566,542,2032.5,3.65525,0.000745848,0.217573,0.0602652,0.0,24.126234525474526,31.714037562237756,4900.797481524386,3.6102593204701883,0.005439324999999999,0.7928509390559438,-20.470984525474528,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7738166319874695,1.0,-0.7874116140559438,-3252841.669568395,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1567,543,2036.25,3.654,0.000728214,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5017.755769595201,3.1738542557569303,0.0041841,0.7928509390559438,-20.472234525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7742576658692579,1.0,-0.7886668390559438,-3270060.405405084,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1568,544,2040.0,3.65446,0.000732459,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4989.303155534985,3.1738542557569303,0.0041841,0.7928509390559438,-20.471774525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7740953654007594,1.0,-0.7886668390559438,-3282115.9174152156,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1569,545,2043.75,3.65535,0.000740035,0.150628,0.0554714,0.0,24.126234525474526,31.714037562237756,4939.428540542001,2.715417314147471,0.0037657000000000003,0.7928509390559438,-20.470884525474528,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.773781349276927,1.0,-0.7890852390559439,-3295941.231523946,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1570,546,2047.5,3.6551,0.000769164,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4752.042477287028,3.4705875237392494,0.005020925,0.7928509390559438,-20.471134525474525,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7738695560532838,1.0,-0.7878300140559439,-3302785.3003636184,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1571,547,2051.25,3.6549,0.000752509,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4856.9518769875185,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.471334525474525,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7739401214743697,1.0,-0.7890852390559439,-3320176.0119284517,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1572,548,2055.0,3.65416,0.000724818,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5041.486276554942,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.472074525474525,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7742012135323888,1.0,-0.7899220640559438,-3335860.624559852,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1573,549,2058.75,3.65468,0.000741929,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4925.916091701497,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.471554525474527,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7740177434375655,1.0,-0.7890852390559439,-3344499.5644223513,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1574,550,2062.5,3.65551,0.000745782,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,4901.5798182310655,2.242084703121107,0.00209205,0.7928509390559438,-20.470724525474527,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.773724896940057,1.0,-0.7907588890559438,-3363814.180398136,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1575,551,2066.25,3.65471,0.000712017,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5132.897107793775,3.1738542557569303,0.0041841,0.7928509390559438,-20.471524525474525,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7740071586244017,1.0,-0.7886668390559438,-3367125.5766218943,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1576,552,2070.0,3.65694,0.000727169,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5029.009762517379,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.469294525474528,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7732203541792906,1.0,-0.7890852390559439,-3381151.3408308136,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1577,553,2073.75,3.65683,0.000750485,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4872.622370866839,3.1738542557569303,0.0041841,0.7928509390559438,-20.469404525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.773259165160888,1.0,-0.7886668390559438,-3391613.6819745814,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1578,554,2077.5,3.65516,0.0007273,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5025.65653787983,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.471074525474528,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7738483864269581,1.0,-0.7890852390559439,-3405696.8235481977,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1579,555,2081.25,3.65625,0.000745978,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,4901.283952073653,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.469984525474526,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7734638048820379,1.0,-0.7899220640559438,-3421627.6469179513,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1580,556,2085.0,3.65636,0.000755579,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,4839.149844026898,3.3188273596844504,0.0046025,0.7928509390559438,-20.469874525474527,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7734249939004405,1.0,-0.7882484390559439,-3426693.3204749757,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1581,557,2088.75,3.65611,0.000740231,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4939.147374265601,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.470124525474525,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7735132006767982,1.0,-0.7890852390559439,-3442681.495291887,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1582,558,2092.5,3.65687,0.000718352,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,5090.638015903067,3.3188273596844504,0.0046025,0.7928509390559438,-20.469364525474525,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7732450520766703,1.0,-0.7882484390559439,-3451390.129381147,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1583,559,2096.25,3.65632,0.000734549,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,4977.6393406021925,2.242084703121107,0.00209205,0.7928509390559438,-20.469914525474525,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7734391069846573,1.0,-0.7907588890559438,-3474803.3682809584,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1584,560,2100.0,3.65556,0.000732655,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4989.469805024192,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.470674525474525,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7737072555847853,1.0,-0.7895036640559439,-3481711.1584867123,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1585,561,2103.75,3.65721,0.00076531,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4778.730187767049,3.1738542557569303,0.0041841,0.7928509390559438,-20.469024525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.773125090860824,1.0,-0.7886668390559438,-3490453.3535792674,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1586,562,2107.5,3.65675,0.000735529,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,4971.5918746915495,3.3188273596844504,0.0046025,0.7928509390559438,-20.469484525474527,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7732873913293226,1.0,-0.7882484390559439,-3501049.7810416715,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1587,563,2111.25,3.6565,0.000742517,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4924.46637585402,3.1738542557569303,0.0041841,0.7928509390559438,-20.469734525474525,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7733755981056794,1.0,-0.7886668390559438,-3515385.0840289234,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1588,564,2115.0,3.6569,0.000709208,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5156.315213590371,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.469334525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7732344672635074,1.0,-0.7895036640559439,-3531627.5276466496,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1589,565,2118.75,3.65717,0.000705878,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5181.022782973829,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.469064525474526,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7731392039450409,1.0,-0.7899220640559438,-3546040.3720067623,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1590,566,2122.5,3.65808,0.000740819,0.217573,0.0602652,0.0,24.126234525474526,31.714037562237756,4937.886312311104,3.6102593204701883,0.005439324999999999,0.7928509390559438,-20.468154525474525,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7728181312790987,1.0,-0.7874116140559438,-3547294.242644615,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1591,567,2126.25,3.65705,0.000762959,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4793.245770742596,3.4705875237392494,0.005020925,0.7928509390559438,-20.469184525474525,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7731815431976923,1.0,-0.7878300140559439,-3561731.485155441,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1592,568,2130.0,3.65752,0.000727365,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5028.452015150578,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.468714525474525,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7730157144581398,1.0,-0.7895036640559439,-3581899.1734554116,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1593,569,2133.75,3.6578,0.000761065,0.301255,0.0708801,0.0,24.126234525474526,31.714037562237756,4806.159789242706,4.250205628942397,0.007531375,0.7928509390559438,-20.468434525474528,-0.7853195640559438,0.133111,0.0033277750000000003,-0.7886473390559439,-0.7192206567062376,-0.6610285860609879,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7729169228686201,1.0,-0.7886473390559439,-3590623.844157536,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1594,570,2137.5,3.65685,0.000760543,0.0669456,0.0335568,0.0,24.126234525474526,31.714037562237756,4808.209397759232,1.9949935631526248,0.00167364,0.7928509390559438,-20.469384525474528,-0.7911772990559438,0.0,0.0,-0.7911772990559438,-0.7213241912315951,-0.6628050772679265,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.77325210861878,1.0,-0.7911772990559438,-3614814.9065148206,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1595,571,2141.25,3.65702,0.000740362,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,4939.502567662846,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.469214525474527,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.773192128010856,1.0,-0.7903404890559438,-3623672.860204064,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1596,572,2145.0,3.6577,0.000735921,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,4970.234576809196,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.468534525474524,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7729522055791618,1.0,-0.7899220640559438,-3634451.1647729985,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1597,573,2148.75,3.65693,0.00075891,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4818.660974292076,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.469304525474527,-0.7895036640559439,0.0665557,0.0016638924999999999,-0.7911675565559438,-0.7213160931108833,-0.6627982398000355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7732238824503455,1.0,-0.7911675565559438,-3652920.740762669,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1598,574,2152.5,3.65734,0.000748199,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4888.191510547328,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.468894525474525,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7730792233371178,1.0,-0.7895036640559439,-3657972.785885102,,1.0000040741025455,0.002057588566556161
