day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,03.35,10,37.5,473.457,0.0,42.5511,0.81888,0.0,inf,51.96255861664712,1.0637775,469.90787361428573,1.0579923508964286,0.0,0.0,1.0579923508964286,1.2153822408830282,1.4277832562999726,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,19366.93734936925,0.017114218903592337,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,11,41.25,473.457,0.0,108.312,1.03679,0.0,inf,104.46860019869017,2.7077999999999998,469.90787361428573,2.702014850896428,0.0,0.0,2.702014850896428,4.0372363858421005,7.98121599207309,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,23433.994192736795,0.02070820487334673,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,12,45.0,473.457,6.36446e-06,153.147,1.00921,0.0,74390757.42482473,151.74938813527413,3.8286749999999996,469.90787361428573,3.822889850896428,0.0,0.0,3.822889850896428,7.1848259521673725,59.5868853118435,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,27888.38978309172,0.024644475221172964,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,13,48.75,473.457,0.0,92.872,0.998659,0.0,inf,92.99670858621411,2.3218,469.90787361428573,2.3160148508964284,0.0,0.0,2.3160148508964284,3.2323111074795907,5.348275401966103,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,32730.124120434033,0.02892302994707105,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,14,52.5,473.457,0.0,59.158,0.821263,0.0,inf,72.03295412066537,1.47895,469.90787361428573,1.4731648508964286,0.0,0.0,1.4731648508964286,1.797233729787628,2.3040908888997262,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,37959.19720476373,0.03354386905104098,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,15,56.25,473.457,6.36446e-06,53.2388,0.776319,0.0,74390757.42482473,68.57850960751959,1.33097,469.90787361428573,1.3251848508964286,0.0665557,0.0016638924999999999,1.3235209583964285,1.5793786685268705,1.9578652467756323,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,43575.609036080816,0.03850699253308276,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,16,60.0,473.457,0.0,49.704,0.754187,0.0,inf,65.90407949222143,1.2426,469.90787361428573,1.2368148508964285,0.0,0.0,1.2368148508964285,1.4574530371407737,1.7739037152924422,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,49579.35961438528,0.04381240039319638,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,17,63.75,473.457,6.36446e-06,46.386,0.760656,0.0,74390757.42482473,60.981573799457315,1.15965,469.90787361428573,1.1538648508964287,0.0,0.0,1.1538648508964287,1.3436297953818404,1.6080980645249754,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,55970.44893967713,0.049460092631381854,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,18,67.5,473.457,0.0,53.9225,0.785852,0.0,inf,68.61660974331045,1.3480625,469.90787361428573,1.3422773508964285,0.0,0.0,1.3422773508964285,1.6061612001146586,1.9991902746515944,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,62748.87701195637,0.05545006924763917,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,19,71.25,473.457,0.0,73.3306,0.863144,0.0,inf,84.95755053617937,1.8332650000000001,469.90787361428573,1.8274798508964287,0.0,0.0,1.8274798508964287,2.354039789627838,3.3068602021733406,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,69914.64383122299,0.06178233024196833,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,20,75.0,473.457,0.0,103.693,0.910131,0.0,inf,113.93195045548387,2.5923249999999998,469.90787361428573,2.586539850896428,0.0,0.0,2.586539850896428,3.7847693604244337,7.051346147533815,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,77467.749397477,0.06845687561436935,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,21,78.75,473.457,0.0,118.249,0.918984,0.0,inf,128.67362217405307,2.956225,469.90787361428573,2.9504398508964282,0.0,0.0,2.9504398508964282,4.618244047398127,10.623321776470206,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,85408.19371071839,0.0754737053648422,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,22,82.5,473.457,0.0,143.977,0.919665,0.0,inf,156.5537451137099,3.599425,469.90787361428573,3.5936398508964285,0.0,0.0,3.5936398508964285,6.415627500648569,29.87803912261074,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,93735.97677094718,0.08283281949338692,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,23,86.25,473.457,0.0,166.669,0.922049,0.0,inf,180.75937395951843,4.1667250000000005,469.90787361428573,4.160939850896429,0.0,0.0,4.160939850896429,8.47958363850565,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,102451.09857816334,0.09053421800000346,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,24,90.0,473.457,0.0,183.243,0.887659,0.0,inf,206.43400224635812,4.581075,469.90787361428573,4.575289850896429,0.0,0.0,4.575289850896429,10.398751818578424,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,111553.55913236688,0.09857790088469186,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,25,93.75,473.457,0.0,192.897,0.879147,0.0,inf,219.4138181669277,4.822425,469.90787361428573,4.816639850896428,0.0,0.0,4.816639850896428,11.735214240781197,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,121043.35843355782,0.10696386814745211,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,26,97.5,473.457,0.0,202.284,0.868932,0.0,inf,232.79612213613953,5.057099999999999,469.90787361428573,5.051314850896428,0.0,0.0,5.051314850896428,13.233069423146835,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0,13.772044337329245,130920.49648173613,0.1156921197882842,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,27,101.25,473.457,6.36446e-06,204.619,0.859058,0.0,74390757.42482473,238.1899708750748,5.115475000000001,469.90787361428573,5.109689850896429,0.0,0.0,5.109689850896429,13.641337535048192,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,4.283621299649987e-05,13.771673274867414,141181.16930688298,0.1247592943063772,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,28,105.0,473.457,0.0,205.586,0.864506,0.0,inf,237.80748774444598,5.1396500000000005,469.90787361428573,5.133864850896429,0.0,0.0,5.133864850896429,13.815011904012318,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0006852326227130834,13.766125174944289,151771.5300537608,0.13411780819117486,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,29,108.75,473.457,0.0,205.902,0.870294,0.0,inf,236.58901474674073,5.147549999999999,469.90787361428573,5.141764850896427,0.0,0.0,5.141764850896427,13.872367035913033,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.0020975362126691155,13.753942013580996,162661.8548449915,0.14374139497963578,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,30,112.5,473.457,0.0,205.819,0.891064,0.0,inf,230.98116409146817,5.145474999999999,469.90787361428573,5.139689850896428,0.0,0.0,5.139689850896428,13.857273279746812,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.004277569313094809,13.735118842678325,173835.09785264757,0.15361499157606853,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,31,116.25,473.457,0.0,202.334,0.890383,0.0,inf,227.24378160858865,5.058350000000001,469.90787361428573,5.052564850896429,0.0,0.0,5.052564850896429,13.241651579543117,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.007221970470961125,13.709072513956077,185265.26277063455,0.16371562550603588,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,32,120.0,473.457,0.0,201.717,0.883573,0.0,inf,228.29692623020395,5.042925,469.90787361428573,5.037139850896429,0.0,0.0,5.037139850896429,13.13622695404956,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772044337329245,0.010926199633097156,13.676605027134444,196943.112390736,0.17403513401253487,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,33,123.75,473.496,0.0176944,199.516,0.884595,0.0,26759.652771498328,225.54502342880073,4.9879,469.9468736142857,4.982114850896428,0.0,0.0,4.982114850896428,12.768461013968382,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.772826269021653,0.015384545146622797,13.637585172338573,208846.83167826617,0.1845542395364829,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,34,127.5,474.783,0.112206,201.15,0.863484,1.0,4231.351264638255,232.95162388648777,5.0287500000000005,471.23387361428576,5.022964850896429,0.0,0.0,5.022964850896429,13.040256906418787,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.798630014871112,0.020590132565903474,13.617937905790892,221376.6030810132,0.19562657620646068,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,35,131.25,480.322,0.226568,202.451,0.875401,1.0,2119.990466438332,231.2665852563568,5.061274999999999,476.77287361428574,5.055489850896428,0.0,0.0,5.055489850896428,13.261760746320537,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.909684364723606,0.026534935252447156,13.674738886586631,235568.744100965,0.20816791941135407,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,36,135.0,496.067,0.175578,201.667,0.883233,1.0,2825.3368873093436,228.3281987878623,5.041675000000001,492.51787361428575,5.035889850896429,0.0665557,0.0016638924999999999,5.034225958396429,13.116427964166324,,0.020049530574561283,4.350612058072543,0.6362438560469039,14.225364223620076,0.03320978675139913,13.920183739344477,253695.34864955308,0.2241860782264076,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,37,138.75,499.977,0.0141015,201.684,0.9023,1.0,35455.58983086906,223.522110162917,5.0421000000000005,496.4278736142857,5.036314850896429,0.0,0.0,5.036314850896429,13.130617599853592,,0.020049530574561283,4.350612058072543,0.6362438560469039,14.303757888166608,0.040604394925550846,13.927458971131244,268125.3468489188,0.23693761160039414,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,38,142.5,500.0,0.0,201.967,0.883233,1.0,inf,228.6678600097596,5.049175,496.45087361428574,5.043389850896428,0.0,0.0,5.043389850896428,13.178818222982573,,0.020049530574561283,4.350612058072543,0.6362438560469039,14.304219027369825,0.048707357825069686,13.853148506914492,281305.4968685324,0.2485846763142788,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,39,146.25,499.884,0.0353374,201.701,0.893788,1.0,14146.0322491185,225.66984564572357,5.0425249999999995,496.33487361428575,5.036739850896428,0.0,0.0,5.036739850896428,13.133506898256652,,0.020049530574561283,4.350612058072543,0.6362438560469039,14.301893281823176,0.05750618126847906,13.769089689144032,294507.91992920724,0.2602514233193536,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,40,150.0,497.706,0.183538,200.517,0.882211,1.0,2711.732720199632,227.2891632500615,5.012925,494.15687361428576,5.007139850896428,0.0,0.0,5.007139850896428,12.934132006273114,,0.020049530574561283,4.350612058072543,0.6362438560469039,14.25822540423178,0.0669872981077807,13.638520178449921,306866.70401512325,0.2711726615313153,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,41,153.75,487.07,0.48523,200.25,0.88119,1.0,1003.7920161572862,227.24951486058623,5.0062500000000005,483.52087361428573,5.000464850896429,0.0,0.0,5.000464850896429,12.889686198545771,,0.020049530574561283,4.350612058072543,0.6362438560469039,14.044978597040746,0.07713608914801334,13.347320178417727,315518.1359051278,0.27881777838815686,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,42,157.5,453.335,0.752083,202.618,0.879487,1.0,602.7725663257912,230.38202952402935,5.06545,449.7858736142857,5.059664850896429,0.0,0.0,5.059664850896429,13.290529095786075,,0.020049530574561283,4.350612058072543,0.6362438560469039,13.368607683107921,0.0879369056889922,12.63794496089651,313500.0221862391,0.27703440710263305,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,43,161.25,403.671,0.807865,204.185,0.883233,1.0,499.67630730381927,231.17908864365347,5.104625,400.12187361428573,5.098839850896429,0.0,0.0,5.098839850896429,13.564279573859784,,0.020049530574561283,4.350612058072543,0.6362438560469039,12.372867796652912,0.09937309365446967,11.650025136354024,302918.85670948017,0.26768401891488564,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,44,165.0,353.297,0.790611,202.068,0.869273,0.0,446.8657784928366,232.45631694530948,5.051700000000001,349.74787361428577,5.0459148508964295,0.0,0.0,5.0459148508964295,13.1960734276901,,0.020049530574561283,4.350612058072543,0.6362438560469039,11.362892743489962,0.11142701927151455,10.65901072611421,290191.5670184594,0.256437138838173,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,45,168.75,307.096,0.7736,201.751,0.886978,0.0,396.9700103412617,227.45885467283293,5.043775000000001,303.54687361428574,5.037989850896429,0.0,0.0,5.037989850896429,13.14200937953017,,0.020049530574561283,4.350612058072543,0.6362438560469039,10.436584381414654,0.12408009626051131,9.766726252396483,278122.7905467592,0.24577217520922168,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,46,172.5,262.505,0.757898,203.268,0.874039,0.0,346.35927261979845,232.56170491248102,5.0817,258.95587361428574,5.075914850896428,0.0,0.0,5.075914850896428,13.40324089449022,,0.020049530574561283,4.350612058072543,0.6362438560469039,9.542555763564392,0.13731281449385613,8.929228728512546,265700.3623528015,0.23479469582823562,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,47,176.25,218.848,0.717651,203.235,0.897193,0.0,304.9504564196246,226.52316725609765,5.080875,215.29887361428572,5.075089850896428,0.0,0.0,5.075089850896428,13.39749008272866,,0.020049530574561283,4.350612058072543,0.6362438560469039,8.66725340727077,0.15110477007915996,8.124460358998089,252378.74437068906,0.22302261838598947,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,48,180.0,179.022,0.660337,202.351,0.883573,0.0,271.10702565508217,229.01446739545005,5.058775,175.4728736142857,5.052989850896428,0.0,0.0,5.052989850896428,13.244571080771944,,0.020049530574561283,4.350612058072543,0.6362438560469039,7.868760802608293,0.16543469682057088,7.40293458889567,239855.08068021972,0.2119556789929809,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,49,183.75,143.984,0.585872,201.1,0.879828,0.0,245.76016604309478,228.56740181035383,5.0275,140.43487361428572,5.021714850896428,0.0,0.0,5.021714850896428,13.031835404361958,,0.020049530574561283,4.350612058072543,0.6362438560469039,7.166265350336815,0.1802804990097076,6.779644716146184,228908.34792375454,0.2022822454865018,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,50,187.5,113.899,0.50482,201.034,0.865527,0.0,225.6229943346143,232.26773977010535,5.025849999999999,110.34987361428571,5.020064850896428,0.0,0.0,5.020064850896428,13.020729256200125,,0.020049530574561283,4.350612058072543,0.6362438560469039,6.563075223001138,0.19561928549563967,6.261232636497654,220121.45987687065,0.19451742842725586,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,51,191.25,88.9671,0.424084,201.534,0.890723,0.0,209.78650456041728,226.25889305653945,5.038349999999999,85.41797361428571,5.032564850896428,0.0,0.0,5.032564850896428,13.105157715856002,,0.020049530574561283,4.350612058072543,0.6362438560469039,6.063202331669234,0.21142740498138318,5.84529732363289,213800.88288894112,0.1889320466904808,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,52,195.0,69.2188,0.344735,198.483,0.906386,0.0,200.7884316939098,218.98286160642374,4.962075,65.66967361428571,4.956289850896428,0.0,0.0,4.956289850896428,12.600199086102954,,0.020049530574561283,4.350612058072543,0.6362438560469039,5.667258187023625,0.22768048249248646,5.505384573217304,209342.248396588,0.18499203050017057,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,53,198.75,54.1077,0.271097,200.283,0.876423,0.0,199.58797035747355,228.52321310600018,5.0070749999999995,50.55857361428571,5.001289850896428,0.0,0.0,5.001289850896428,12.895169358806937,,0.020049530574561283,4.350612058072543,0.6362438560469039,5.364287725558372,0.24435345696147398,5.275587940015058,208393.96673675106,0.1841540508229533,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,54,202.5,42.9184,0.209182,196.832,0.870635,0.0,205.17252918511153,226.07866672026736,4.9208,39.36927361428571,4.915014850896428,0.0,0.0,4.915014850896428,12.336817090546969,,0.020049530574561283,4.350612058072543,0.6362438560469039,5.1399475131004335,0.2614206198701957,5.081145477118009,208358.72172107038,0.18412290542795676,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,55,206.25,34.8979,0.165503,195.015,0.856674,0.0,210.8596218799659,227.6420201850412,4.875375,31.348773614285715,4.869589850896428,0.0,0.0,4.869589850896428,12.054568035747675,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.979140253127165,0.27885565489049924,4.948591503969595,210508.44327433163,0.18602257622156737,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,56,210.0,29.0766,0.132013,194.331,0.869954,0.0,220.25558088976086,223.38077645484702,4.858275,25.527473614285714,4.852489850896428,0.0,0.0,4.852489850896428,11.950319429457176,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.862425920793471,0.2966316784620999,4.8594785677025945,214303.0048356844,0.18937576294555208,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,57,213.75,24.7417,0.105409,194.781,0.864506,0.0,234.72094413190524,225.30902041165706,4.869525,21.192573614285717,4.863739850896429,0.0,0.0,4.863739850896429,12.018782684858065,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.775513210705805,0.3147212812450819,4.803280011946547,219457.3606708265,0.19393057574214037,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,58,217.5,21.5047,0.0847389,193.03,0.850205,0.0,253.77601078135305,227.03936109526526,4.82575,17.955573614285715,4.819964850896429,0.0,0.0,4.819964850896429,11.754971021942415,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.71061288023595,0.3330965703831146,4.74703764662759,224564.54967077644,0.19844370804336137,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,59,221.25,19.0502,0.0697133,193.147,0.869273,0.0,273.2649293606815,222.19371819900078,4.8286750000000005,15.501073614285716,4.822889850896429,0.0,0.0,4.822889850896429,11.7723835015254,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.6614013074406895,0.35172921251221445,4.718201545660121,230963.33784997804,0.20409820362214434,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,60,225.0,17.1379,0.0585181,192.714,0.859058,0.0,292.86494264167834,224.3317680529138,4.817850000000001,13.588773614285714,4.812064850896429,0.0,0.0,4.812064850896429,11.708094053925445,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.6230605901229564,0.3705904774487395,4.693103769362844,237588.378323994,0.209952634339408,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,61,228.75,15.5619,0.0500913,189.429,0.838969,0.0,310.6707152739098,225.7878419822425,4.735725,12.012773614285713,4.729939850896429,0.0,0.0,4.729939850896429,11.23353429254021,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.591462529937448,0.38965128248924946,4.6454203956447895,243078.8806714818,0.2148044938446309,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,62,232.5,14.096,0.0468664,191.363,0.888,0.0,300.7698479080962,215.49887387387386,4.784075,10.546873614285715,4.778289850896428,0.0,0.0,4.778289850896428,11.510142776359919,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.562071923068198,0.40888223725392625,4.650479593133013,251387.48750629643,0.22214666228302532,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,63,236.25,12.7332,0.0444325,187.678,0.873018,0.0,286.5740167670061,214.97609442187905,4.69195,9.184073614285715,4.686164850896429,0.0,0.0,4.686164850896429,10.98972172631553,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.5347484228011865,0.42825368900441035,4.599593066708845,256721.97489985416,0.22686065414166962,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,64,240.0,11.4834,0.039752,186.011,0.868251,0.0,288.87603139464676,214.23643623790815,4.650275,7.934273614285714,4.644489850896428,0.0,0.0,4.644489850896428,10.763231530968403,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.5096905194891,0.4477357683661732,4.570045001712007,263234.5920986116,0.23261573840533947,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,65,243.75,10.3831,0.0363601,183.86,0.860079,0.0,285.56302100379264,213.77106056536667,4.5965,6.833973614285715,4.590714850896428,0.0,0.0,4.590714850896428,10.478775400662363,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.487630020997909,0.4672984353849284,4.535801400721409,269490.38791004935,0.23814387416587618,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,66,247.5,9.64764,0.0347946,184.027,0.823987,0.0,277.27405976789504,223.33726138883256,4.600674999999999,6.098513614285715,4.594889850896427,0.0,0.0,4.594889850896427,10.50055369128626,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.472884393241543,0.48691152584606345,4.53229025678983,277631.105042482,0.24533768145318147,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,67,251.25,9.32993,0.0321398,183.243,0.861101,0.0,290.29209889296135,212.80082127415946,4.581075,5.7808036142857135,4.575289850896429,0.0,0.0,4.575289850896429,10.398751818578424,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.466514456882699,0.5065447977856722,4.521614066847441,285433.95299172413,0.25223291973819223,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,68,255.0,9.37412,0.0305576,181.726,0.860079,0.0,306.7688561928947,211.2898931377234,4.54315,5.824993614285714,4.537364850896428,0.0,0.0,4.537364850896428,10.204889766437688,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.467400445638789,0.5261679781214719,4.504213475293672,292886.481230971,0.25881858671128377,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,69,258.75,9.56668,0.031359,179.775,0.844417,0.0,305.06967696674,212.89836656533444,4.494375,6.017553614285714,4.488589850896428,0.0,0.0,4.488589850896428,9.961437410935707,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.471261183246226,0.5457508093317011,4.480718317640964,299991.0924884338,0.2650968056207442,1.0009369333010083,0.030724914048565463
12-01-2026,03.35,70,262.5,9.482,0.0318217,178.975,0.842714,0.0,297.97276701119046,212.3792888215931,4.474375,5.932873614285714,4.468589850896429,0.0,0.0,4.468589850896429,9.863465602947034,,0.020049530574561283,4.350612058072543,0.6362438560469039,4.469563388997172,0.5652630961100257,4.469013083836165,307942.93280808575,0.2721237058198801,1.0009369333010083,0.030724914048565463
