day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,10.05,0,0.0,35.1407,0.152375,168.294,0.863543,0.0,230.61985233798194,194.88780523957698,4.207350000000001,22.670644000000003,0.6875993214285727,0.0,0.0,0.6875993214285727,0.7507871908124141,0.8267637649011248,0.018272047460458515,0.3656986287530492,0.8191711091565822,0.7799377118802083,0.0,0.7799377118802083,0.0,0.0,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,1,3.75,67.2731,0.285162,178.173,0.850929,0.0,235.9118676401484,209.38644704787356,4.454325,54.803044,0.9345743214285718,0.0,0.0,0.9345743214285718,1.0552910685916224,1.2118188311126834,0.018272047460458515,0.3656986287530492,0.8191711091565822,1.3670624496986454,0.0,1.3670624496986454,19.224315698887203,1.0192942713747729e-05,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,2,7.5,189.371,1.36192,85.0897,1.25696,0.0,139.04708059210526,67.69483515784113,2.1272425,176.900944,-1.3925081785714282,0.0,0.0,-1.3925081785714282,-1.1897274598709346,-1.0384985572045242,0.018272047460458515,0.3656986287530492,0.8191711091565822,3.5980410733209633,0.0,3.5980410733209633,202.38981037430418,0.00010730929388092403,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,3,11.25,445.761,1.01041,0.233625,0.0623878,1.0,441.16843657525163,3.744722525878457,0.005840625,433.290944,-3.5139100535714283,0.0,0.0,-3.5139100535714283,-2.4571034810883536,-1.888990574398117,0.018272047460458515,0.3656986287530492,0.8191711091565822,8.282811321707921,0.0,8.282811321707921,1048.2933079036588,0.0005558165919677242,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,4,15.0,473.465,0.000154954,19.0905,0.646038,0.0,3055519.7026214227,29.550119342825035,0.4772625,460.994944,-3.042488178571428,0.0,0.0,-3.042488178571428,-2.21690975844772,-1.7437449849783297,0.018272047460458515,0.3656986287530492,0.8191711091565822,8.789020124552465,0.0,8.789020124552465,1977.5295280243047,0.0010485078121695171,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,5,18.75,473.457,0.0,128.878,1.18332,0.0,inf,108.91221309535882,3.22195,460.986944,-0.297800678571428,0.0,0.0,-0.297800678571428,-0.28732736536363057,-0.277565693698576,0.018272047460458515,0.3656986287530492,0.8191711091565822,8.788873948172782,0.0,8.788873948172782,3089.8384974044934,0.001638266208903312,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,6,22.5,473.457,0.0,98.3563,1.23276,0.0,inf,79.7854407995068,2.4589075000000005,460.986944,-1.0608431785714276,0.0,0.0,-1.0608431785714276,-0.9389262316383523,-0.8421432770152428,0.018272047460458515,0.3656986287530492,0.8191711091565822,8.788873948172782,0.0,8.788873948172782,4449.367436262471,0.002359103340820769,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,7,26.25,473.457,0.0,13.9508,0.504898,0.0,inf,27.63092743484823,0.34876999999999997,460.986944,-3.170980678571428,0.0,0.0,-3.170980678571428,-2.2843574933207753,-1.7852046965094426,0.018272047460458515,0.3656986287530492,0.8191711091565822,8.788873948172782,0.0,8.788873948172782,6056.083454912808,0.003211001769450492,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,8,30.0,473.457,6.37242e-06,5.97413,0.325576,0.0,74297833.47613622,18.349417647492444,0.14935325,460.986944,-3.370397428571428,0.0,0.0,-3.370397428571428,-2.3860601704657864,-1.846718948816399,0.018272047460458515,0.3656986287530492,0.8191711091565822,8.788873948172782,0.0,8.788873948172782,7909.986553355504,0.004193961494792479,1.0053596482087774,0.06669489001041536
05-01-2026,10.05,9,33.75,473.457,0.0,20.3421,0.568649,0.0,inf,35.77268226973054,0.5085525,460.986944,-3.011198178571428,0.0,0.0,-3.011198178571428,-2.2002504313854363,-1.7334215438349325,0.018272047460458515,0.3656986287530492,0.8191711091565822,8.788873948172782,0.0,8.788873948172782,10011.07673159056,0.005307982516846731,1.0053596482087774,0.06669489001041536
