day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,05.05,0,0.0,30.8943,0.172769,175.569,0.872747,0.0,178.81853804791368,201.16826525900402,4.389225,26.917780217554387,4.388773385185671,0.0,0.0,4.388773385185671,9.482798877837231,,0.12465470856611241,4.023613411387381,0.4764976947692937,7.379041459653289,0.0,7.379041459653289,0.0,0.0,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,1,3.75,78.6141,0.583796,195.327,0.877861,0.0,134.66022377679874,222.5033348104085,4.8831750000000005,74.63758021755439,4.882723385185672,0.0,0.0,4.882723385185672,12.135371847474236,,0.12465470856611241,4.023613411387381,0.4764976947692937,13.327539221486461,0.0,13.327539221486461,187.41852030215335,0.00015736850962251404,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,2,7.5,334.207,2.27704,81.0847,1.28355,0.0,146.77256438182903,63.17221767753496,2.0271174999999997,330.2304802175544,2.026665885185671,0.0,0.0,2.026665885185671,2.6952634630804972,4.022182450534723,0.12465470856611241,4.023613411387381,0.4764976947692937,45.18839768255397,0.0,45.18839768255397,2541.847369643661,0.002134296715201067,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,3,11.25,473.939,0.0109867,0.0,0.0,0.0,43137.52082062858,,0.0,469.9624802175544,-0.0004516148143285821,0.0,0.0,-0.0004516148143285821,-0.0004515898515013488,-0.00045156489143358347,0.12465470856611241,4.023613411387381,0.4764976947692937,62.60664941991399,0.0,62.60664941991399,7923.6540672078645,0.0066532039059458235,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4804802175544,-0.0004516148143285821,0.0,0.0,-0.0004516148143285821,-0.0004515898515013488,-0.00045156489143358347,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,14072.977316336652,0.011816566808087754,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,5,18.75,473.457,0.0,0.567376,0.107389,0.0,inf,5.283371667489221,0.0141844,469.4804802175544,0.013732785185671418,0.0,0.0,0.013732785185671418,0.013755907392833614,0.013779107594103309,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,21989.02705677602,0.018463385637637116,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,6,22.5,473.457,1.27448e-05,18.2228,0.533194,0.0,37149033.331240974,34.17667865729922,0.45557,469.4804802175544,0.4551183851856714,0.0,0.0,0.4551183851856714,0.48196707965596625,0.5121821220625586,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,31664.19896175747,0.026587275318197448,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,7,26.25,473.457,8.97341e-06,4.97288,0.341599,0.0,52762216.37036534,14.557653857300519,0.124322,469.4804802175544,0.12387038518567142,0.0,0.0,0.12387038518567142,0.125777388639673,0.1277440274058796,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,43098.493031280996,0.03618823584976875,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,8,30.0,473.457,6.37242e-06,7.87651,0.405009,0.0,74297833.47613622,19.44774066749134,0.19691275,469.4804802175544,0.1964611351856714,0.0,0.0,0.1964611351856714,0.2013018081511747,0.2063870490974402,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,56291.90926534661,0.047266267232351014,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,9,33.75,473.457,6.37242e-06,28.3187,0.665811,0.0,74297833.47613622,42.53264064426691,0.7079675,469.4804802175544,0.7075158851856714,0.0,0.0,0.7075158851856714,0.7745958419935154,0.8557278543028038,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,71244.4476639543,0.059821369465944255,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,10,37.5,473.457,0.0,76.8294,0.953886,0.0,inf,80.54358696951209,1.920735,469.4804802175544,1.9202833851856715,0.0,0.0,1.9202833851856715,2.5103144331215104,3.623759915717172,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,87956.10822710408,0.07385354255054846,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,11,41.25,473.457,6.37242e-06,141.06,1.05991,0.0,74297833.47613622,133.08677151833646,3.5265,469.4804802175544,3.526048385185671,0.0,0.0,3.526048385185671,6.20333558195567,25.77080774905487,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,106426.89095479593,0.08936278648616364,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,12,45.0,473.457,0.0,151.005,1.09946,0.0,inf,137.34469648736652,3.775125,469.4804802175544,3.7746733851856713,0.0,0.0,3.7746733851856713,7.016382657308548,49.692938469387094,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,126656.79584702988,0.10634910127278979,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,13,48.75,473.457,6.37242e-06,111.272,0.993091,0.0,74297833.47613622,112.04612668929636,2.7818,469.4804802175544,2.7813483851856713,0.0,0.0,2.7813483851856713,4.216956626978741,8.715520275167716,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,148645.82290380588,0.12481248691042689,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,14,52.5,473.457,0.0,85.4068,0.915021,0.0,inf,93.33862282942141,2.13517,469.4804802175544,2.1347183851856713,0.0,0.0,2.1347183851856713,2.8897903480204326,4.471354750980011,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,172393.97212512398,0.144752943399075,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,15,56.25,473.457,0.0,73.6587,0.886043,0.0,inf,83.13219561578839,1.8414675,469.4804802175544,1.8410158851856715,0.0665557,0.0016638924999999999,1.8393519926856714,2.3737760640865244,3.345939390558962,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,197901.24351098418,0.16617047073873403,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,16,60.0,473.457,0.0,76.9128,0.87377,0.0,inf,88.0240795632718,1.9228200000000002,469.4804802175544,1.9223683851856717,0.0,0.0,1.9223683851856717,2.5138787521552666,3.6311920364060013,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,225167.63706138643,0.18906506892940406,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,17,63.75,473.457,0.0,87.476,0.911953,0.0,inf,95.92160999525194,2.1869,469.4804802175544,2.1864483851856713,0.0,0.0,2.1864483851856713,2.9854067745054134,4.7044936112609355,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,254193.1527763308,0.21343673797108506,1.0020595229780707,0.046094206003450135
06-02-2026,05.05,18,67.5,473.457,0.0,108.803,0.91093,0.0,inf,119.44166950259624,2.720075,469.4804802175544,2.7196233851856713,0.0,0.0,2.7196233851856713,4.076674571942375,8.136830850085957,0.12465470856611241,4.023613411387381,0.4764976947692937,62.54656585038512,0.0,62.54656585038512,284977.7906558172,0.23928547786377702,1.0020595229780707,0.046094206003450135
