day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,13.05,0,0.0,34.7831,0.101641,167.147,0.925658,0.0,342.21524778386674,180.57101002746154,4.178675,16.51352100525131,0.8010737621905477,0.0,0.0,0.8010737621905477,0.8881590231373316,0.9964878829963065,0.09454249541806507,-0.04396680778311692,0.9725372711907592,1.5172626761919763,0.0,1.5172626761919763,0.0,0.0,1.004047139334582,0.05236752220698773
18-02-2026,13.05,1,3.75,51.7919,0.127674,187.039,0.877028,0.0,405.6573773830223,213.26457080047612,4.675974999999999,33.522321005251314,1.298373762190547,0.0,0.0,1.298373762190547,1.5437000361176954,1.9033326093328857,0.09454249541806507,-0.04396680778311692,0.9725372711907592,3.125317072258762,0.0,3.125317072258762,43.94977132863884,3.313898512294504e-06,1.004047139334582,0.05236752220698773
18-02-2026,13.05,2,7.5,104.69,0.624789,99.7751,1.33068,0.0,167.560568447908,74.98053626717166,2.4943775,86.42042100525131,-0.8832237378094523,0.0,0.0,-0.8832237378094523,-0.7970566634658575,-0.7262080027235717,0.09454249541806507,-0.04396680778311692,0.9725372711907592,8.12643544913311,0.0,8.12643544913311,457.11199401373744,3.446713625849971e-05,1.004047139334582,0.05236752220698773
18-02-2026,13.05,3,11.25,275.683,1.39291,0.483132,0.0979388,0.0,197.91874564760104,4.932998974870021,0.0120783,257.4134210052513,-3.365522937809452,0.0,0.0,-3.365522937809452,-2.3836161024709734,-1.845254572563065,0.09454249541806507,-0.04396680778311692,0.9725372711907592,24.292540368154306,0.0,24.292540368154306,3074.5246403445294,0.00023182515684697834,1.004047139334582,0.05236752220698773
18-02-2026,13.05,4,15.0,474.028,0.71454,19.925,0.674009,1.0,663.4030285218463,29.561919796323195,0.498125,455.7584210052513,-2.8794762378094525,0.0,0.0,-2.8794762378094525,-2.129084792020382,-1.6889456038867126,0.09454249541806507,-0.04396680778311692,0.9725372711907592,43.04457162185043,0.0,43.04457162185043,9685.028614916348,0.0007302700548429679,1.004047139334582,0.05236752220698773
18-02-2026,13.05,5,18.75,500.0,0.0,128.913,1.35856,1.0,inf,94.88944176186551,3.2228250000000003,481.7304210052513,-0.15477623780945216,0.0,0.0,-0.15477623780945216,-0.15189857825579725,-0.1491259706500516,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,15996.10405529827,0.0012061374571207073,1.004047139334582,0.05236752220698773
18-02-2026,13.05,6,22.5,499.989,0.0110548,117.601,1.38032,1.0,45228.22665267576,85.19835980062594,2.9400250000000003,481.71942100525126,-0.4375762378094521,0.0,0.0,-0.4375762378094521,-0.4153313674163785,-0.3952387873378534,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.49898934539881,0.0,45.49898934539881,23033.863356108148,0.0017367982403690414,1.004047139334582,0.05236752220698773
18-02-2026,13.05,7,26.25,499.988,0.0111256,18.6922,0.620619,1.0,44940.31782555548,30.118639616254093,0.467305,481.7184210052513,-2.9102962378094523,0.0,0.0,-2.9102962378094523,-2.145887600046244,-1.6995020880971565,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.4988948029034,0.0,45.4988948029034,31351.582200125624,0.0023639704706125237,1.004047139334582,0.05236752220698773
18-02-2026,13.05,8,30.0,500.0,0.0,10.3957,0.449566,1.0,inf,23.123857231196308,0.25989249999999997,481.7304210052513,-3.1177087378094526,0.0,0.0,-3.1177087378094526,-2.2565805600294873,-1.7681953492513716,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,40950.02638156357,0.0030877118902290107,1.004047139334582,0.05236752220698773
18-02-2026,13.05,9,33.75,500.0,0.0,28.055,0.681831,1.0,inf,41.14655977800951,0.701375,481.7304210052513,-2.6762262378094523,0.0,0.0,-2.6762262378094523,-2.015883195116085,-1.616918171204825,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,51827.37713916639,0.003907885361071091,1.004047139334582,0.05236752220698773
18-02-2026,13.05,10,37.5,500.0,0.0,69.2711,0.981768,1.0,inf,70.55750442059632,1.7317775000000002,481.7304210052513,-1.6458237378094522,0.0,0.0,-1.6458237378094522,-1.3698658676650075,-1.1731602349022467,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,63984.41622119308,0.004824549828482829,1.004047139334582,0.05236752220698773
18-02-2026,13.05,11,41.25,500.0,0.0,130.979,1.08889,1.0,inf,120.28671399314901,3.2744750000000002,481.7304210052513,-0.10312623780945218,0.0,0.0,-0.10312623780945218,-0.10184073766855688,-0.10058689126017636,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,77421.14362764363,0.005837705292464223,1.004047139334582,0.05236752220698773
18-02-2026,13.05,12,45.0,500.0,0.0,147.622,1.07189,1.0,inf,137.72122139398633,3.6905500000000004,481.7304210052513,0.312948762190548,0.0,0.0,0.312948762190548,0.3254137111255693,0.3389128252641623,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,92137.55935851803,0.0069473517530152734,1.004047139334582,0.05236752220698773
18-02-2026,13.05,13,48.75,499.989,0.0110485,109.804,1.06474,1.0,45254.016382314345,103.12752409038826,2.7451,481.71942100525126,-0.6325012378094526,0.0,0.0,-0.6325012378094526,-0.587052702726652,-0.5476977439639982,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.49898934539881,0.0,45.49898934539881,108131.19186617437,0.008153302850621333,1.004047139334582,0.05236752220698773
18-02-2026,13.05,14,52.5,500.0,0.0,87.2636,0.969526,1.0,inf,90.0064567634081,2.1815900000000004,481.7304210052513,-1.196011237809452,0.0,0.0,-1.196011237809452,-1.0432831631922626,-0.9251442260923982,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,125409.45579353844,0.009456117663826345,1.004047139334582,0.05236752220698773
18-02-2026,13.05,15,56.25,500.0,0.0,85.0146,0.948102,1.0,inf,89.66820025693438,2.1253650000000004,481.7304210052513,-1.252236237809452,0.0665557,0.0016638924999999999,-1.2539001303094521,-1.0870608790890919,-0.9594059231865657,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,143964.93649768442,0.010855237114086366,1.004047139334582,0.05236752220698773
18-02-2026,13.05,16,60.0,500.0,0.0,88.6964,0.960344,1.0,inf,92.3589880292895,2.21741,481.7304210052513,-1.1601912378094523,0.0,0.0,-1.1601912378094523,-1.0159226903276017,-0.9035653048872474,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.50002931284841,0.0,45.50002931284841,163800.10552625428,0.012350847560916043,1.004047139334582,0.05236752220698773
18-02-2026,13.05,17,63.75,499.268,0.0578166,93.9775,0.960344,1.0,8635.374615594828,97.85816332480861,2.3494375,480.99842100525126,-1.0281637378094524,0.0,0.0,-1.0281637378094524,-0.9132355615424392,-0.8214174878619416,0.09454249541806507,-0.04396680778311692,0.9725372711907592,45.43082420620239,0.0,45.43082420620239,184633.7090005194,0.013921741913081015,1.004047139334582,0.05236752220698773
18-02-2026,13.05,18,67.5,479.34,0.30535,96.01,0.960684,1.0,1569.80514164074,99.93920997955624,2.40025,461.07042100525126,-0.9773512378094522,0.0,0.0,-0.9773512378094522,-0.8729251321041152,-0.7886599432790513,0.09454249541806507,-0.04396680778311692,0.9725372711907592,43.546781357511186,0.0,43.546781357511186,198410.02256016035,0.014960502835608224,1.004047139334582,0.05236752220698773
18-02-2026,13.05,19,71.25,437.59,0.334288,111.737,0.98993,0.0,1309.0209639592208,112.87363752992636,2.7934249999999996,419.32042100525126,-0.5841762378094528,0.0,0.0,-0.5841762378094528,-0.5451931952635927,-0.5110874855411027,0.09454249541806507,-0.04396680778311692,0.9725372711907592,39.599632173806974,0.0,39.599632173806974,201030.00770734195,0.015158054827780277,1.004047139334582,0.05236752220698773
18-02-2026,13.05,20,75.0,395.983,0.306281,140.675,1.0372,0.0,1292.8748436892918,135.62957963748556,3.5168750000000006,377.7134210052513,0.1392737621905482,0.0,0.0,0.1392737621905482,0.14168915254615957,0.1441898005369709,0.09454249541806507,-0.04396680778311692,0.9725372711907592,35.66600256694754,0.0,35.66600256694754,200621.2644390799,0.015127234787819766,1.004047139334582,0.05236752220698773
18-02-2026,13.05,21,78.75,358.982,0.275034,167.763,0.979388,0.0,1305.2277173004065,171.29370586529546,4.194075,340.7124210052513,0.8164737621905473,0.0,0.0,0.8164737621905473,0.9071289537221802,1.0204299250226503,0.09454249541806507,-0.04396680778311692,0.9725372711907592,32.16783569398372,0.0,32.16783569398372,199490.8435459709,0.015041998846819558,1.004047139334582,0.05236752220698773
18-02-2026,13.05,22,82.5,326.496,0.249107,190.304,0.946401,0.0,1310.6656978728015,201.08178245796444,4.7576,308.22642100525127,1.3799987621905476,0.0,0.0,1.3799987621905476,1.6604721890051735,2.084035257537321,0.09454249541806507,-0.04396680778311692,0.9725372711907592,29.096528187832448,0.0,29.096528187832448,198038.2449784346,0.014932470080539426,1.004047139334582,0.05236752220698773
18-02-2026,13.05,23,86.25,297.835,0.222624,203.632,0.921917,0.0,1337.8386876527238,220.87888606024188,5.090800000000001,279.56542100525127,1.7131987621905482,0.0,0.0,1.7131987621905482,2.1677705542040235,2.950693031512716,0.09454249541806507,-0.04396680778311692,0.9725372711907592,26.386845726655284,0.0,26.386845726655284,196293.3945384466,0.014800904952839096,1.004047139334582,0.05236752220698773
18-02-2026,13.05,24,90.0,272.844,0.198959,209.363,0.945381,0.0,1371.3579179629974,221.4588615595194,5.234075,254.5744210052513,1.8564737621905474,0.0,0.0,1.8564737621905474,2.4023700457218555,3.403031892107425,0.09454249541806507,-0.04396680778311692,0.9725372711907592,24.024134223662422,0.0,24.024134223662422,194595.4872116656,0.014672879427469252,1.004047139334582,0.05236752220698773
18-02-2026,13.05,25,93.75,250.895,0.181172,212.628,0.905254,0.0,1384.8442364162233,234.88214357517336,5.3157,232.62542100525133,1.9380987621905472,0.0,0.0,1.9380987621905472,2.54084679428566,3.6877293103130455,0.09454249541806507,-0.04396680778311692,0.9725372711907592,21.949020991731313,0.0,21.949020991731313,192911.3173101385,0.014545889730767803,1.004047139334582,0.05236752220698773
18-02-2026,13.05,26,97.5,231.515,0.165083,212.378,0.897772,0.0,1402.4157544992518,236.5611758887557,5.30945,213.2454210052513,1.9318487621905476,0.0,0.0,1.9318487621905476,2.5301155563269027,3.665166988438577,0.09454249541806507,-0.04396680778311692,0.9725372711907592,20.11678743052921,0.0,20.11678743052921,191235.21051146832,0.01441950800775437,1.004047139334582,0.05236752220698773
18-02-2026,13.05,27,101.25,214.273,0.151968,210.862,0.93926,0.0,1409.987628974521,224.49800907097077,5.27155,196.0034210052513,1.893948762190548,0.0,0.0,1.893948762190548,2.465499110349755,3.5311060106263468,0.09454249541806507,-0.04396680778311692,0.9725372711907592,18.486685724530933,4.283621299649987e-05,18.485974954516216,189510.12761965764,0.014289433391756746,1.004047139334582,0.05236752220698773
18-02-2026,13.05,28,105.0,198.611,0.1403,210.346,0.875328,0.0,1415.6165359942977,240.30534839511589,5.258649999999999,180.3414210052513,1.881048762190547,0.0,0.0,1.881048762190547,2.4436833073537163,3.4865275276290175,0.09454249541806507,-0.04396680778311692,0.9725372711907592,17.005961161293197,0.0006852326227130834,16.995597077901653,187376.4577838657,0.014128550522954399,1.004047139334582,0.05236752220698773
18-02-2026,13.05,29,108.75,184.457,0.130444,208.73,0.88587,0.0,1414.070405691331,235.62147944958062,5.21825,166.1874210052513,1.8406487621905478,0.0,0.0,1.8406487621905478,2.3759363018720827,3.3502329758797798,0.09454249541806507,-0.04396680778311692,0.9725372711907592,15.667806681145906,0.0020975362126691155,15.638803716692601,184953.28958069734,0.013945838912387125,1.004047139334582,0.05236752220698773
18-02-2026,13.05,30,112.5,171.625,0.122846,207.763,0.905594,0.0,1397.074385816388,229.42179387230922,5.194075,153.35542100525132,1.8164737621905473,0.0,0.0,1.8164737621905473,2.335809127893273,3.2709971470982904,0.09454249541806507,-0.04396680778311692,0.9725372711907592,14.454637379941296,0.004277569313094809,14.400576759076134,182257.29960705733,0.013742556008000664,1.004047139334582,0.05236752220698773
18-02-2026,13.05,31,116.25,159.694,0.117793,206.181,0.907974,0.0,1355.7172327727453,227.0780881390877,5.1545250000000005,141.4244210052513,1.776923762190548,0.0,0.0,1.776923762190548,2.270815938620109,3.1449473619169237,0.09454249541806507,-0.04396680778311692,0.9725372711907592,13.326650867108361,0.007221970470961125,13.243239079008987,178969.96061616988,0.013494684233882673,1.004047139334582,0.05236752220698773
18-02-2026,13.05,32,120.0,148.583,0.114009,206.047,0.892331,0.0,1303.256760431194,230.90870988456078,5.151175,130.3134210052513,1.7735737621905479,0.0,0.0,1.7735737621905479,2.2653477489564184,3.1344687421679303,0.09454249541806507,-0.04396680778311692,0.9725372711907592,12.27618920051824,0.010926199633097156,12.161435527569424,175124.6715969997,0.013204741938968687,1.004047139334582,0.05236752220698773
18-02-2026,13.05,33,123.75,138.161,0.11111,202.049,0.904233,0.0,1243.4614346143462,223.44793875029998,5.0512250000000005,119.89142100525132,1.673623762190548,0.0,0.0,1.673623762190548,2.1047940909861267,2.835223687673459,0.09454249541806507,-0.04396680778311692,0.9725372711907592,11.290867313271168,0.015384545146622797,11.1429103956735,170643.2262312437,0.012866832214263692,1.004047139334582,0.05236752220698773
18-02-2026,13.05,34,127.5,128.3,0.107352,200.65,0.872267,0.0,1195.133765556301,230.0327766612746,5.01625,110.03042100525133,1.638648762190548,0.0,0.0,1.638648762190548,2.04977297507131,2.7362857632956192,0.09454249541806507,-0.04396680778311692,0.9725372711907592,10.358583765953629,0.020590132565903474,10.179039148260085,165473.005153903,0.012476987456976677,1.004047139334582,0.05236752220698773
18-02-2026,13.05,35,131.25,119.075,0.104197,198.034,0.891651,0.0,1142.7872203614309,222.09810789198912,4.95085,100.80542100525132,1.5732487621905475,0.0,0.0,1.5732487621905475,1.9484540870134128,2.5586743226223994,0.09454249541806507,-0.04396680778311692,0.9725372711907592,9.486429245721977,0.026534935252447156,9.276453513950543,159801.40623641363,0.012049337832261753,1.004047139334582,0.05236752220698773
18-02-2026,13.05,36,135.0,110.429,0.102282,195.752,0.891651,0.0,1079.6523337439628,219.53881058844775,4.893800000000001,92.15942100525132,1.5161987621905482,0.0665557,0.0016638924999999999,1.514534869690548,1.859189728976589,2.4069200677528864,0.09454249541806507,-0.04396680778311692,0.9725372711907592,8.669014830337387,0.03320978675139913,8.431471334042248,153663.56506291998,0.011586532631719415,1.004047139334582,0.05236752220698773
18-02-2026,13.05,37,138.75,102.213,0.0998275,194.835,0.870907,0.0,1023.8962209811925,223.71504649750204,4.870875,83.94342100525131,1.4932737621905474,0.0,0.0,1.4932737621905474,1.827253062544601,2.353663495344994,0.09454249541806507,-0.04396680778311692,0.9725372711907592,7.892253687982563,0.040604394925550846,7.632426979955032,146936.14503129057,0.011079272034896477,1.004047139334582,0.05236752220698773
18-02-2026,13.05,38,142.5,94.4403,0.0983458,194.069,0.874308,0.0,960.2880855105149,221.96868837983868,4.851724999999999,76.17072100525131,1.4741237621905467,0.0,0.0,1.4741237621905467,1.7986611342490646,2.306437463843523,0.09454249541806507,-0.04396680778311692,0.9725372711907592,7.157403233846568,0.048707357825069686,6.880585707000746,139718.8935127839,0.010535077188211362,1.004047139334582,0.05236752220698773
18-02-2026,13.05,39,146.25,87.0806,0.0977395,190.771,0.88689,0.0,890.9458304984167,215.10108356165927,4.7692749999999995,68.81102100525132,1.391673762190547,0.0,0.0,1.391673762190547,1.6774042607850619,2.110776904351114,0.09454249541806507,-0.04396680778311692,0.9725372711907592,6.461598830318235,0.05750618126847906,6.170046800332878,131971.51664024495,0.009950909855459808,1.004047139334582,0.05236752220698773
18-02-2026,13.05,40,150.0,80.0914,0.0969801,188.638,0.879409,0.0,825.8539638544402,214.50542352875624,4.71595,61.82182100525131,1.3383487621905479,0.0,0.0,1.3383487621905479,1.6005393342124896,1.9904878821253595,0.09454249541806507,-0.04396680778311692,0.9725372711907592,5.800822421342294,0.0669872981077807,5.501893368038576,123792.60078086797,0.00933420364108846,1.004047139334582,0.05236752220698773
18-02-2026,13.05,41,153.75,73.4442,0.0960712,187.638,0.88859,0.0,764.4767630673916,211.16375381221937,4.69095,55.17462100525131,1.3133487621905475,0.0,0.0,1.3133487621905475,1.5649149208816093,1.9356872748710237,0.09454249541806507,-0.04396680778311692,0.9725372711907592,5.172379545799332,0.07713608914801334,4.874709003249958,115233.55079713845,0.008688834572029095,1.004047139334582,0.05236752220698773
18-02-2026,13.05,42,157.5,67.152,0.0947453,187.005,0.860025,0.0,708.7633898462509,217.44135344902762,4.675125,48.88242100525132,1.297523762190548,0.0,0.0,1.297523762190548,1.542498625197815,1.901506543680216,0.09454249541806507,-0.04396680778311692,0.9725372711907592,4.577499256129784,0.0879369056889922,4.289068360457043,106395.70201658753,0.008022443529701492,1.004047139334582,0.05236752220698773
