day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,13.05,0,0.0,30.1338,0.109502,153.486,0.83384,0.0,275.1894942558127,184.07128465892737,3.83715,,,,,,,,,,,,,,,,,
07-01-2026,13.05,1,3.75,51.3732,0.179438,160.367,0.816837,0.0,286.3005606393295,196.32680693945056,4.009175,,,,,,,,,,,,,,,,,
07-01-2026,13.05,2,7.5,122.588,0.777987,77.8842,1.15656,0.0,157.57075632369177,67.34125337206889,1.9471050000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.05,3,11.25,328.447,1.55935,0.63307,0.126164,0.0,210.63071151441306,5.017833930439745,0.01582675,,,,,,,,,,,,,,,,,
07-01-2026,13.05,4,15.0,496.031,0.223053,30.8705,0.819557,1.0,2223.825727517675,37.667300749063216,0.7717625,,,,,,,,,,,,,,,,,
07-01-2026,13.05,5,18.75,499.906,0.0299186,149.471,1.24498,1.0,16708.87006744968,120.0589567703899,3.736775,,,,,,,,,,,,,,,,,
07-01-2026,13.05,6,22.5,493.221,0.224547,124.648,1.32727,1.0,2196.51565151171,93.91306968438977,3.1162,,,,,,,,,,,,,,,,,
07-01-2026,13.05,7,26.25,493.232,0.22462,28.2382,0.706996,1.0,2195.8507701896538,39.941102919959945,0.7059549999999999,,,,,,,,,,,,,,,,,
07-01-2026,13.05,8,30.0,499.491,0.0652864,19.5419,0.551586,1.0,7650.76646897363,35.42856417675575,0.48854749999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.05,9,33.75,499.947,0.0231166,42.7489,0.78181,1.0,21627.18565879065,54.679397807651476,1.0687225,,,,,,,,,,,,,,,,,
07-01-2026,13.05,10,37.5,499.967,0.0191359,86.6306,0.984829,1.0,26127.174577626345,87.96511881758154,2.165765,,,,,,,,,,,,,,,,,
07-01-2026,13.05,11,41.25,499.987,0.0111732,140.258,1.04162,1.0,44748.773851716614,134.6537124863194,3.5064500000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.05,12,45.0,499.989,0.0110548,162.049,1.04366,1.0,45228.22665267576,155.26991548971887,4.0512250000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.05,13,48.75,499.979,0.0146109,134.894,1.02836,1.0,34219.58948456289,131.17390796997162,3.3723500000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.05,14,52.5,500.0,0.0,113.17,0.987549,1.0,inf,114.59684532109293,2.82925,,,,,,,,,,,,,,,,,
07-01-2026,13.05,15,56.25,500.0,0.0,111.437,0.969186,1.0,inf,114.97999352033563,2.7859249999999998,,,,,,,,,,,,,,,,,
07-01-2026,13.05,16,60.0,499.989,0.0110548,112.886,0.952863,1.0,45228.22665267576,118.47033623931246,2.82215,,,,,,,,,,,,,,,,,
07-01-2026,13.05,17,63.75,500.0,0.0,114.086,0.941981,1.0,inf,121.11284622513618,2.85215,,,,,,,,,,,,,,,,,
07-01-2026,13.05,18,67.5,500.0,0.0,114.869,0.952863,1.0,inf,120.55143289224159,2.871725,,,,,,,,,,,,,,,,,
07-01-2026,13.05,19,71.25,497.058,0.131923,127.13,0.957284,1.0,3767.7887858826734,132.8028046013513,3.1782500000000002,,,,,,,,,,,,,,,,,
07-01-2026,13.05,20,75.0,469.232,0.380426,148.555,0.948102,1.0,1233.4383033756894,156.68672779932962,3.7138750000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.05,21,78.75,428.877,0.381357,167.464,0.944701,1.0,1124.607651098577,177.26666955999835,4.1866,,,,,,,,,,,,,,,,,
07-01-2026,13.05,22,82.5,392.095,0.352693,182.107,0.952183,0.0,1111.717556061504,191.2521017493486,4.552675000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.05,23,86.25,359.533,0.325892,190.404,0.931439,0.0,1103.227449584525,204.4191836502444,4.7601,,,,,,,,,,,,,,,,,
07-01-2026,13.05,24,90.0,330.852,0.301324,195.635,0.913075,0.0,1097.9941856606179,214.259507707472,4.890875,,,,,,,,,,,,,,,,,
07-01-2026,13.05,25,93.75,305.452,0.282532,194.336,0.915456,0.0,1081.123554146079,212.2832774049217,4.8584000000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.05,26,97.5,282.697,0.266628,195.119,0.919536,0.0,1060.267488785874,212.19288858728748,4.877975,,,,,,,,,,,,,,,,,
07-01-2026,13.05,27,101.25,262.212,0.250185,192.603,0.917836,0.0,1048.0724264044607,209.84467813422006,4.815075,,,,,,,,,,,,,,,,,
07-01-2026,13.05,28,105.0,243.838,0.234588,191.903,0.891651,0.0,1039.4308319266117,215.222099229407,4.797575,,,,,,,,,,,,,,,,,
07-01-2026,13.05,29,108.75,227.331,0.220448,190.837,0.894031,0.0,1031.2227826970532,213.45680407055235,4.770924999999999,,,,,,,,,,,,,,,,,
07-01-2026,13.05,30,112.5,212.291,0.207134,185.806,0.852543,0.0,1024.8969266272074,217.9432591669863,4.645150000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.05,31,116.25,198.479,0.197798,185.639,0.870227,0.0,1003.4429063994581,213.32250091068195,4.640975,,,,,,,,,,,,,,,,,
07-01-2026,13.05,32,120.0,185.636,0.188309,182.407,0.893011,0.0,985.8052456335066,204.26064180620398,4.560175,,,,,,,,,,,,,,,,,
07-01-2026,13.05,33,123.75,173.471,0.176699,183.257,0.88451,0.0,981.7316453403812,207.18476896812925,4.581425,,,,,,,,,,,,,,,,,
07-01-2026,13.05,34,127.5,161.964,0.16715,180.225,0.874308,0.0,968.9739754711337,206.13445147476634,4.505625,,,,,,,,,,,,,,,,,
07-01-2026,13.05,35,131.25,151.134,0.15944,178.992,0.88859,0.0,947.905168088309,201.43373209241608,4.4748,,,,,,,,,,,,,,,,,
07-01-2026,13.05,36,135.0,140.867,0.152417,178.109,0.874648,0.0,924.2210514575146,203.63506233364737,4.452725,,,,,,,,,,,,,,,,,
07-01-2026,13.05,37,138.75,131.175,0.144926,175.36,0.863086,0.0,905.1170942411991,203.1778988420621,4.384,,,,,,,,,,,,,,,,,
07-01-2026,13.05,38,142.5,121.999,0.136357,174.744,0.861725,0.0,894.7028755399429,202.78395079636775,4.368600000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.05,39,146.25,113.215,0.130666,173.128,0.857644,0.0,866.4457471721795,201.86464313864494,4.3282,,,,,,,,,,,,,,,,,
07-01-2026,13.05,40,150.0,104.809,0.126156,172.212,0.857985,0.0,830.7888645803608,200.7167957481774,4.305299999999999,,,,,,,,,,,,,,,,,
07-01-2026,13.05,41,153.75,96.7679,0.12083,170.862,0.876008,0.0,800.8598857899527,195.04616396197295,4.27155,,,,,,,,,,,,,,,,,
07-01-2026,13.05,42,157.5,89.0514,0.115989,166.297,0.864446,0.0,767.7572873289708,192.37407541940155,4.157425,,,,,,,,,,,,,,,,,
07-01-2026,13.05,43,161.25,81.6593,0.110516,167.763,0.838601,0.0,738.8912012740236,200.05103738249775,4.194075,,,,,,,,,,,,,,,,,
07-01-2026,13.05,44,165.0,74.6523,0.106217,164.848,0.876688,0.0,702.8281725147575,188.03496797036118,4.121200000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.05,45,168.75,67.9842,0.101585,164.182,0.866486,0.0,669.2346310971109,189.48026857906532,4.10455,,,,,,,,,,,,,,,,,
07-01-2026,13.05,46,172.5,61.6483,0.0962739,163.599,0.83316,0.0,640.3428135766807,196.35964280570357,4.089975,,,,,,,,,,,,,,,,,
07-01-2026,13.05,47,176.25,55.7225,0.0920632,160.566,0.8369,0.0,605.2635580774946,191.85804755645836,4.01415,,,,,,,,,,,,,,,,,
07-01-2026,13.05,48,180.0,50.3195,0.0871583,159.9,0.851863,0.0,577.33457398779,187.7062391487833,3.9975,,,,,,,,,,,,,,,,,
07-01-2026,13.05,49,183.75,45.4529,0.0805768,159.467,0.850503,0.0,564.0941313132315,187.49728102076068,3.9866750000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.05,50,187.5,41.0865,0.0741309,157.984,0.83316,0.0,554.2425628179342,189.62024101013012,3.9496000000000007,,,,,,,,,,,,,,,,,
07-01-2026,13.05,51,191.25,37.2364,0.0684112,155.302,0.839961,0.0,544.3026872792759,184.89191760093624,3.8825499999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.05,52,195.0,33.9752,0.062324,153.519,0.845062,0.0,545.1383094794943,181.66596060407403,3.8379750000000006,,,,,,,,,,,,,,,,,
07-01-2026,13.05,53,198.75,31.2991,0.0566341,152.753,0.807655,0.0,552.6546727148485,189.13149797871614,3.818825,,,,,,,,,,,,,,,,,
07-01-2026,13.05,54,202.5,29.0728,0.0513344,152.77,0.809015,0.0,566.3414786186261,188.83457043441717,3.8192500000000007,,,,,,,,,,,,,,,,,
07-01-2026,13.05,55,206.25,27.2723,0.0457677,149.421,0.815476,0.0,595.8853077607133,183.23163403950576,3.7355249999999995,,,,,,,,,,,,,,,,,
07-01-2026,13.05,56,210.0,25.8769,0.0408872,150.221,0.821257,0.0,632.8851082979514,182.91594470427648,3.755525,,,,,,,,,,,,,,,,,
07-01-2026,13.05,57,213.75,24.7796,0.0372214,147.905,0.794732,0.0,665.735302809674,186.10676303458274,3.697625,,,,,,,,,,,,,,,,,
07-01-2026,13.05,58,217.5,23.9359,0.0345554,146.506,0.807995,0.0,692.6818963172182,181.32042896305052,3.66265,,,,,,,,,,,,,,,,,
07-01-2026,13.05,59,221.25,23.2583,0.0323545,145.639,0.805274,0.0,718.8582731922916,180.856453828138,3.6409750000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.05,60,225.0,22.7047,0.0309094,145.006,0.786231,0.0,734.5564779646321,184.43180184958365,3.62515,,,,,,,,,,,,,,,,,
07-01-2026,13.05,61,228.75,22.227,0.0298202,143.307,0.804254,0.0,745.3672342908498,178.18624464410496,3.5826749999999996,,,,,,,,,,,,,,,,,
07-01-2026,13.05,62,232.5,21.8111,0.0289071,141.908,0.813096,0.0,754.5239750787869,174.52797701624405,3.5477,,,,,,,,,,,,,,,,,
07-01-2026,13.05,63,236.25,21.4728,0.0278403,141.608,0.810375,0.0,771.2847921897394,174.7437914545735,3.5402000000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.05,64,240.0,21.2135,0.0273585,141.041,0.810715,0.0,775.3897326242301,173.97112425451607,3.526025,,,,,,,,,,,,,,,,,
07-01-2026,13.05,65,243.75,20.9705,0.0267506,140.825,0.828739,0.0,783.9263418390616,169.9268406579152,3.5206249999999994,,,,,,,,,,,,,,,,,
07-01-2026,13.05,66,247.5,20.7334,0.0260276,140.725,0.815816,0.0,796.5928475925556,172.49600400090216,3.518125,,,,,,,,,,,,,,,,,
07-01-2026,13.05,67,251.25,20.5044,0.0268855,138.842,0.821598,0.0,762.6564505030593,168.99018741525663,3.4710500000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.05,68,255.0,20.3108,0.0254756,139.425,0.814456,0.0,797.2648338017553,171.18788491950457,3.4856250000000006,,,,,,,,,,,,,,,,,
07-01-2026,13.05,69,258.75,20.165,0.0253492,138.576,0.812076,0.0,795.4886150253262,170.6441269043784,3.4644,,,,,,,,,,,,,,,,,
07-01-2026,13.05,70,262.5,19.9929,0.0250777,136.843,0.793032,0.0,797.2381837249826,172.55671902268762,3.421075,,,,,,,,,,,,,,,,,
07-01-2026,13.05,71,266.25,19.8599,0.025158,139.409,0.790992,0.0,789.4069480880833,176.24577745413353,3.485225,,,,,,,,,,,,,,,,,
07-01-2026,13.05,72,270.0,19.7619,0.0249342,138.126,0.799493,0.0,792.5620232451813,172.76699108059734,3.45315,,,,,,,,,,,,,,,,,
07-01-2026,13.05,73,273.75,19.5882,0.0246113,137.06,0.807655,0.0,795.9026951034688,169.701171911274,3.4265,,,,,,,,,,,,,,,,,
07-01-2026,13.05,74,277.5,19.4476,0.0243664,137.209,0.812416,0.0,798.1318537001773,168.89007602016702,3.430225,,,,,,,,,,,,,,,,,
07-01-2026,13.05,75,281.25,19.331,0.0241358,136.76,0.811736,0.0,800.9264246472046,168.47842155577675,3.419,,,,,,,,,,,,,,,,,
07-01-2026,13.05,76,285.0,19.1903,0.0243513,136.526,0.807995,0.0,788.0605963541988,168.9688673816051,3.4131500000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.05,77,288.75,19.0941,0.0244345,137.459,0.83214,0.0,781.4401767991978,165.18734828274088,3.436475,,,,,,,,,,,,,,,,,
07-01-2026,13.05,78,292.5,18.9911,0.0238547,136.01,0.795753,0.0,796.1156501653762,170.91987086445164,3.40025,,,,,,,,,,,,,,,,,
07-01-2026,13.05,79,296.25,18.8862,0.0237342,136.493,0.787931,0.0,795.7377960917157,173.2296355899184,3.412325,,,,,,,,,,,,,,,,,
07-01-2026,13.05,80,300.0,18.8505,0.0237539,135.793,0.814116,0.0,793.5749497977174,166.7980975684055,3.3948250000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.05,81,303.75,18.793,0.0236721,135.71,0.819897,0.0,793.8881637032624,165.5207910261899,3.39275,,,,,,,,,,,,,,,,,
07-01-2026,13.05,82,307.5,18.7128,0.0230091,134.094,0.792692,0.0,813.2782247024004,169.16280219807945,3.35235,,,,,,,,,,,,,,,,,
07-01-2026,13.05,83,311.25,18.6347,0.0234571,136.626,0.806635,0.0,794.4161895545484,169.37772350567482,3.4156500000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.05,84,315.0,18.5395,0.023747,134.211,0.778749,0.0,780.7091422074367,172.3417943393828,3.3552750000000007,,,,,,,,,,,,,,,,,
07-01-2026,13.05,85,318.75,18.4607,0.0230244,135.727,0.793712,0.0,801.7885373777384,171.002832261576,3.3931750000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.05,86,322.5,18.4177,0.0224862,133.844,0.796093,0.0,819.0668054184343,168.126085771386,3.3461,,,,,,,,,,,,,,,,,
07-01-2026,13.05,87,326.25,18.3415,0.0227885,136.043,0.810035,0.0,804.857713320315,167.94706401575243,3.4010750000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.05,88,330.0,18.2757,0.0232621,135.494,0.812416,0.0,785.6427407671706,166.77908854576964,3.38735,,,,,,,,,,,,,,,,,
07-01-2026,13.05,89,333.75,18.2614,0.0232693,133.078,0.767867,0.0,784.7851031187014,173.30865892140176,3.3269500000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.05,90,337.5,18.21,0.0230964,134.011,0.787931,0.0,788.4345612303216,170.07961357022378,3.3502750000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.05,91,341.25,18.1572,0.0230336,134.211,0.786911,0.0,788.2918866351764,170.55423040216746,3.3552750000000007,,,,,,,,,,,,,,,,,
07-01-2026,13.05,92,345.0,18.1188,0.0233346,133.878,0.806295,0.0,776.4778483453755,166.04096515543318,3.34695,,,,,,,,,,,,,,,,,
07-01-2026,13.05,93,348.75,18.0434,0.022973,133.444,0.804934,0.0,785.4176642145126,165.7825362079375,3.3361,,,,,,,,,,,,,,,,,
07-01-2026,13.05,94,352.5,17.996,0.0232727,133.594,0.788951,0.0,773.2665311717161,169.3311751933897,3.3398499999999998,,,,,,,,,,,,,,,,,
07-01-2026,13.05,95,356.25,17.9844,0.022895,133.994,0.800514,0.0,785.5164883162263,167.38495516630567,3.34985,,,,,,,,,,,,,,,,,
07-01-2026,13.05,96,360.0,17.9692,0.0230912,133.944,0.811056,0.0,778.1838968957871,165.1476593478132,3.3486,,,,,,,,,,,,,,,,,
07-01-2026,13.05,97,363.75,17.9508,0.0229186,133.061,0.798133,0.0,783.2415592575463,166.71532188244316,3.326525,,,,,,,,,,,,,,,,,
07-01-2026,13.05,98,367.5,17.8964,0.0228469,134.061,0.804594,0.0,783.3185246138426,166.61943787798566,3.351525,,,,,,,,,,,,,,,,,
07-01-2026,13.05,99,371.25,17.8123,0.022861,132.561,0.803234,0.0,779.1566423166091,165.03409965215616,3.314025,,,,,,,,,,,,,,,,,
07-01-2026,13.05,100,375.0,17.7696,0.0226635,133.578,0.798473,0.0,784.0624793169634,167.29181825810016,3.3394500000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.05,101,378.75,17.781,0.0223513,134.744,0.790992,0.0,795.524197697673,170.34811982927766,3.3686,,,,,,,,,,,,,,,,,
07-01-2026,13.05,102,382.5,17.7473,0.0223136,134.177,0.789631,0.0,795.357987953535,169.92367320938513,3.354425,,,,,,,,,,,,,,,,,
07-01-2026,13.05,103,386.25,17.6699,0.023341,133.478,0.814796,0.0,757.0326892592433,163.81769179033773,3.3369500000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.05,104,390.0,17.688,0.0221799,133.444,0.794732,0.0,797.4787983714986,167.91069190620232,3.3361,,,,,,,,,,,,,,,,,
07-01-2026,13.05,105,393.75,17.678,0.0222531,132.428,0.788951,0.0,794.4061726231402,167.85326338391104,3.3106999999999998,,,,,,,,,,,,,,,,,
07-01-2026,13.05,106,397.5,17.5797,0.0217163,134.144,0.803574,0.0,809.5163540750495,166.93422136604718,3.3536000000000006,,,,,,,,,,,,,,,,,
07-01-2026,13.05,107,401.25,17.5528,0.0221545,133.311,0.793032,0.0,792.2905053149474,168.10292648972552,3.3327750000000003,,,,,,,,,,,,,,,,,
