day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,17.05,10,37.5,473.457,6.39242e-06,57.3746,0.9538,0.0,74065377.4313953,60.15370098553156,1.4343650000000001,466.66485384285716,-1.5161333214285713,0.0,0.0,-1.5161333214285713,-1.2788171826841843,-1.1057389372897315,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,36807.41932648143,0.025851822499825577,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,11,41.25,473.457,9.00157e-06,125.719,1.10769,0.0,52597158.051317714,113.49655589560255,3.142975,466.66485384285716,0.19247667857142847,0.0,0.0,0.19247667857142847,0.19712067318357013,0.2019943049973212,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,44536.97738504253,0.03128070522478895,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,12,45.0,473.457,0.0,160.017,1.03861,0.0,inf,154.0684183668557,4.000425,466.66485384285716,1.0499266785714285,0.0,0.0,1.0499266785714285,1.2047503861103597,1.4131330275191019,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,53002.68383013326,0.03722662439974883,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,13,48.75,473.457,6.39242e-06,126.639,1.0393,0.0,74065377.4313953,121.85028384489561,3.165975,466.66485384285716,0.2154766785714286,0.0,0.0,0.2154766785714286,0.2213136820769175,0.22747572529554635,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,62204.53866175362,0.04368958002470522,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,14,52.5,473.457,6.39242e-06,105.167,0.966796,0.0,74065377.4313953,108.77889440998929,2.629175,466.66485384285716,-0.32132332142857134,0.0,0.0,-0.32132332142857134,-0.30916391261582105,-0.2978912137239629,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,72142.5418799036,0.050669572099658125,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,15,56.25,473.457,0.0,107.023,0.942515,0.0,inf,113.55044747298452,2.675575,466.66485384285716,-0.27492332142857157,0.0665557,0.0016638924999999999,-0.27658721392857155,-0.2675301738561005,-0.2590474843873986,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,82816.69348458321,0.058166600624607545,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,16,60.0,473.457,0.0,111.187,0.96406,0.0,inf,115.33203327593718,2.7796749999999997,466.66485384285716,-0.1708233214285717,0.0,0.0,-0.1708233214285717,-0.16732476562860676,-0.16396663847569476,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,94226.99347579246,0.06618066559955348,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,17,63.75,473.457,0.0,110.702,0.931913,0.0,inf,118.79005872865815,2.7675500000000004,466.66485384285716,-0.18294832142857098,0.0,0.0,-0.18294832142857098,-0.17894131109860556,-0.1751060651321747,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,106373.44185353133,0.0747117670244959,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,18,67.5,473.457,0.0,109.866,0.941147,0.0,inf,116.73628030477705,2.7466500000000003,466.66485384285716,-0.20384832142857112,0.0,0.0,-0.20384832142857112,-0.19888591216407756,-0.19415936726945232,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,119256.03861779983,0.08375990489943486,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,19,71.25,473.457,6.39242e-06,113.796,0.939095,0.0,74065377.4313953,121.17623882567791,2.8449,466.66485384285716,-0.1055983214285714,0.0,0.0,-0.1055983214285714,-0.10425085468053219,-0.10293734282997942,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,132874.78376859796,0.09332507922437032,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,20,75.0,473.457,0.0,128.194,0.944909,0.0,inf,135.66809078969507,3.20485,466.66485384285716,0.2543516785714286,0.0,0.0,0.2543516785714286,0.2625247691325506,0.2712405503465046,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,147229.67730592572,0.10340728999930231,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,21,78.75,473.457,0.0,149.732,0.941147,0.0,inf,159.09523166944166,3.7433,466.66485384285716,0.7928016785714287,0.0,0.0,0.7928016785714287,0.8780020544881196,0.9837199281231194,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,162320.7192297831,0.11400653722423079,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,22,82.5,473.457,6.39242e-06,172.542,0.937385,0.0,74065377.4313953,184.06737893181563,4.31355,466.66485384285716,1.3630516785714288,0.0,0.0,1.3630516785714288,1.635997443739066,2.0456260574389655,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,178147.90954017013,0.1251228208991558,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,23,86.25,473.457,0.0,185.987,0.915156,0.0,inf,203.22983185380417,4.649675,466.66485384285716,1.6991766785714288,0.0,0.0,1.6991766785714288,2.145368825144983,2.9093421199765648,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,194711.24823708678,0.1367561410240773,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,24,90.0,473.457,0.0,193.462,0.910368,0.0,inf,212.50966642061232,4.836549999999999,466.66485384285716,1.8860516785714276,0.0,0.0,1.8860516785714276,2.4521333442836455,3.5037539982057395,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,212010.73532053304,0.14890649759899532,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,25,93.75,473.457,6.39242e-06,201.823,0.882667,0.0,74065377.4313953,228.6513486966206,5.045575,466.66485384285716,2.095076678571429,0.0,0.0,2.095076678571429,2.8176197102909537,4.300899550006228,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,230046.37079050895,0.16157389062390987,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,26,97.5,473.457,0.0,201.455,0.898057,0.0,inf,224.32317770475595,5.0363750000000005,466.66485384285716,2.085876678571429,0.0,0.0,2.085876678571429,2.801004894873406,4.262307015181874,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0,26.174164854386795,248818.15464701448,0.1747583200988209,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,27,101.25,473.457,0.0,202.174,0.885403,0.0,inf,228.3412186315158,5.05435,466.66485384285716,2.103851678571429,0.0,0.0,2.103851678571429,2.8335139520995716,4.338043258449127,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,4.283621299649987e-05,26.173133773324704,268315.51669809903,0.18845236201163806,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,28,105.0,473.457,0.0,202.308,0.907632,0.0,inf,222.89650431011688,5.0577,466.66485384285716,2.1072016785714283,0.0,0.0,2.1072016785714283,2.839593974593818,4.352310411666816,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174164854386795,0.0006852326227130834,26.15767338608909,288388.3490816322,0.20255058756896502,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,29,108.75,473.47,0.0112335,199.164,0.908658,1.0,42148.03934659723,219.1847757902313,4.9791,466.6778538428572,2.0286016785714285,0.0,0.0,2.0286016785714285,2.6986882535541956,4.029814248394735,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.174859344295307,0.0020975362126691155,26.124211694441012,308959.6223675375,0.21699889487531332,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,30,112.5,475.876,0.149801,198.813,0.899767,1.0,3176.721116681464,220.96053756139088,4.970325,469.08385384285714,2.0198266785714285,0.0,0.0,2.0198266785714285,2.683180856531971,3.995333687203181,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.303393399670227,0.004277569313094809,26.199518759851568,331587.6593043714,0.23289177748199094,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,31,116.25,482.769,0.248917,199.281,0.892927,1.0,1939.4778179071739,223.17725861128625,4.982025000000001,475.97685384285717,2.0315266785714297,0.0,0.0,2.0315266785714297,2.703867238424905,4.041373256045813,0.053422300654582526,1.2438547274668685,0.6228904903395249,26.671633318082268,0.007221970470961125,26.493683195530387,358037.2905595974,0.25146877051513183,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,32,120.0,495.967,0.176027,199.181,0.87617,1.0,2817.5620785447686,227.3314539415867,4.979525000000001,489.17485384285715,2.0290266785714293,0.0,0.0,2.0290266785714293,2.6994404492813766,4.031491720057463,0.053422300654582526,1.2438547274668685,0.6228904903395249,27.376700842121448,0.010926199633097156,27.0997470939758,390236.3581532515,0.27408390070689054,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,33,123.75,499.975,0.0144388,199.565,0.900451,1.0,34627.18508463307,221.62782872138516,4.9891250000000005,493.1828538428572,2.038626678571429,0.0,0.0,2.038626678571429,2.7164590041329104,4.069568472871555,0.053422300654582526,1.2438547274668685,0.6228904903395249,27.590817423145015,0.015384545146622797,27.197708591040005,416507.4092199736,0.29253546730645724,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,34,127.5,500.0,0.0,198.746,0.872066,1.0,inf,227.90247527136708,4.96865,493.20785384285716,2.018151678571429,0.0,0.0,2.018151678571429,2.6802257834141447,3.988785205609325,0.053422300654582526,1.2438547274668685,0.6228904903395249,27.59215298066138,0.020590132565903474,27.06558090361076,439984.8495643224,0.3090249314318512,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,35,131.25,499.998,0.00184356,198.194,0.887113,1.0,271213.3046930938,223.41460445287126,4.9548499999999995,493.20585384285715,2.004351678571428,0.0,0.0,2.004351678571428,2.6559406160951164,3.935234812819563,0.053422300654582526,1.2438547274668685,0.6228904903395249,27.59204613606007,0.026534935252447156,26.91307832037121,463619.82575326966,0.32562504142067283,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,36,135.0,498.806,0.100896,197.809,0.877196,1.0,4943.763875673962,225.5014842748941,4.945225000000001,492.01385384285715,1.9947266785714293,0.0665557,0.0016638924999999999,1.9930627860714292,2.636155173743373,3.8919540616051354,0.053422300654582526,1.2438547274668685,0.6228904903395249,27.528366753679805,0.03320978675139913,26.680400011798476,486250.2902150272,0.34151962900815563,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,37,138.75,491.147,0.354176,198.411,0.891559,1.0,1386.7314555475243,222.54388099946274,4.960274999999999,484.35485384285715,2.009776678571428,0.0,0.0,2.009776678571428,2.6654745231198884,3.956201366782302,0.053422300654582526,1.2438547274668685,0.6228904903395249,27.11920535296636,0.040604394925550846,26.09965219471628,502459.08545484266,0.35290393426897715,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,38,142.5,468.836,0.63949,199.281,0.873434,1.0,733.1404713130776,228.15805201079874,4.982025000000001,462.0438538428572,2.0315266785714297,0.0,0.0,2.0315266785714297,2.703867238424905,4.041373256045813,0.053422300654582526,1.2438547274668685,0.6228904903395249,25.92730040306197,0.048707357825069686,24.763400401756314,502851.79940816417,0.3531797583175045,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,39,146.25,428.008,0.7113,199.482,0.884035,1.0,601.7264164206382,225.64943695668157,4.98705,421.21585384285714,2.0365516785714286,0.0,0.0,2.0365516785714286,2.7127760013018793,4.061308107432832,0.053422300654582526,1.2438547274668685,0.6228904903395249,23.74617471193667,0.05750618126847906,22.49773719450962,481205.50696194096,0.3379764074621928,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,40,150.0,384.371,0.665604,200.134,0.884035,0.0,577.4769983353466,226.38696431702363,5.003349999999999,377.57885384285714,2.052851678571428,0.0,0.0,2.052851678571428,2.7417748206026964,4.126650987900492,0.053422300654582526,1.2438547274668685,0.6228904903395249,21.414985778272655,0.0669872981077807,20.117968729333143,452654.2964099957,0.31792336269974725,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,41,153.75,343.318,0.629219,199.264,0.870356,0.0,545.6256088897507,228.94539705591737,4.9816,336.52585384285715,2.031101678571429,0.0,0.0,2.031101678571429,2.7031144298980716,4.039691697780835,0.053422300654582526,1.2438547274668685,0.6228904903395249,19.22184006950008,0.07713608914801334,17.895813740457232,423040.2594990273,0.29712383804590015,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,42,157.5,303.295,0.611403,198.679,0.8642,0.0,496.06397089971756,229.8993288590604,4.966975000000001,296.5028538428572,2.016476678571429,0.0,0.0,2.016476678571429,2.67727231906573,3.9822473295327954,0.053422300654582526,1.2438547274668685,0.6228904903395249,17.083719330401724,0.0879369056889922,15.758752634334561,390915.55753546173,0.27456093882018895,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,43,161.25,264.104,0.583414,199.498,0.851205,0.0,452.68711412478956,234.3712736649808,4.98745,257.31185384285715,2.0369516785714286,0.0,0.0,2.0369516785714286,2.713485783847133,4.062899164700534,0.053422300654582526,1.2438547274668685,0.6228904903395249,14.990045945447978,0.09937309365446967,13.70285689575048,356295.6900034121,0.2502455511406698,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,44,165.0,226.778,0.567834,200.702,0.87275,0.0,399.3737606413142,229.96505299341163,5.01755,219.98585384285713,2.0670516785714286,0.0,0.0,2.0670516785714286,2.76716384990475,4.1844358514333635,0.053422300654582526,1.2438547274668685,0.6228904903395249,12.99600515121503,0.11142701927151455,11.778224442001285,320662.160433485,0.2252182143064006,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,45,168.75,190.382,0.534602,200.368,0.846759,0.0,356.11913161566923,236.62931247261616,5.0092,183.58985384285714,2.0587016785714285,0.0,0.0,2.0587016785714285,2.7522200942070603,4.150358623323202,0.053422300654582526,1.2438547274668685,0.6228904903395249,11.051647096590845,0.12408009626051131,9.935801563457472,282937.4742093944,0.19872214612307237,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,46,172.5,155.882,0.485182,199.983,0.87617,0.0,321.28562065369283,228.2468014198158,4.999575,149.08985384285714,2.0490766785714287,0.0,0.0,2.0490766785714287,2.735045093582106,4.111424797220833,0.053422300654582526,1.2438547274668685,0.6228904903395249,9.208577724007748,0.13731281449385613,8.225486485087181,244759.63222187542,0.17190780236989198,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,47,176.25,125.215,0.42691,200.853,0.897715,0.0,293.30538052516926,223.7380460391104,5.021325,118.42285384285715,2.0708266785714287,0.0,0.0,2.0708266785714287,2.7739332901341958,4.199934767609821,0.053422300654582526,1.2438547274668685,0.6228904903395249,7.570276029833667,0.15110477007915996,6.739283000049201,209349.50831871587,0.14703737530404476,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,48,180.0,98.5837,0.365913,200.619,0.884719,0.0,269.4184136666366,226.76013513895373,5.015475,91.79155384285714,2.064976678571429,0.0,0.0,2.064976678571429,2.7634464648696566,4.175941251890611,0.053422300654582526,1.2438547274668685,0.6228904903395249,6.147570714411283,0.16543469682057088,5.472168007850645,177298.2434543609,0.12452605488740069,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,49,183.75,76.2925,0.304469,198.712,0.890533,0.0,250.57559226062426,223.138277862808,4.9677999999999995,69.50035384285715,2.017301678571428,0.0,0.0,2.017301678571428,2.678726809492348,3.9854661536752873,0.053422300654582526,1.2438547274668685,0.6228904903395249,4.956723526059854,0.1802804990097076,4.426803088594604,149466.85615850126,0.10497858056124443,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,50,187.5,58.7739,0.249977,196.472,0.866936,0.0,235.11723078523224,226.62803251912482,4.9118,51.98175384285714,1.961301678571429,0.0,0.0,1.961301678571429,2.5808751495659266,3.772652862511056,0.053422300654582526,1.2438547274668685,0.6228904903395249,4.020839609812483,0.19561928549563967,3.6179542712519397,127193.704848701,0.08933495314294161,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,51,191.25,45.2242,0.201607,196.538,0.859412,0.0,224.31860004860943,228.68891753896852,4.913450000000001,38.432053842857144,1.9629516785714296,0.0,0.0,1.9629516785714296,2.5837330333820074,3.778762654091693,0.053422300654582526,1.2438547274668685,0.6228904903395249,3.2969834626330865,0.21142740498138318,3.014932584366246,110275.87010535852,0.07745265145297739,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,52,195.0,34.9291,0.15989,194.532,0.873434,0.0,218.45706423165925,222.72089247727934,4.863300000000001,28.136953842857142,1.9128016785714292,0.0,0.0,1.9128016785714292,2.497543969296954,3.597208333074543,0.053422300654582526,1.2438547274668685,0.6228904903395249,2.746995535164094,0.22768048249248646,2.5570658754028077,97232.42991219176,0.06829154462095782,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,53,198.75,27.58,0.12558,193.127,0.859412,0.0,219.62095875139352,224.7199247857838,4.828175,20.787853842857142,1.8776766785714285,0.0,0.0,1.8776766785714285,2.437995363941664,3.474960535377711,0.053422300654582526,1.2438547274668685,0.6228904903395249,2.3543897054235012,0.24435345696147398,2.237903229333629,88400.67428247418,0.062088529493053185,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,54,202.5,22.3966,0.0983723,192.475,0.863174,0.0,227.67181411840528,222.98516869136466,4.811875,15.604453842857144,1.8613766785714283,0.0,0.0,1.8613766785714283,2.410586681939274,3.4195425903043035,0.053422300654582526,1.2438547274668685,0.6228904903395249,2.0774805522105386,0.2614206198701957,2.020986543607452,82873.07945380309,0.058206203511591365,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,55,206.25,18.6677,0.0786357,191.639,0.868988,0.0,237.3947202097775,220.53123863620672,4.790975,11.875553842857144,1.840476678571429,0.0,0.0,1.840476678571429,2.3756495835386273,3.3496629239704205,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.878274135299666,0.27885565489049924,1.8677341007505182,79451.65764520758,0.055803155677449756,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,56,210.0,16.115,0.0649033,190.017,0.853256,0.0,248.2924597054387,222.69635373205696,4.750425,9.322853842857143,1.7999266785714285,0.0,0.0,1.7999266785714285,2.308518829096886,3.2177290533410408,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.741903028418713,0.2966316784620999,1.7591146811540106,77576.95743889187,0.05448645328807056,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,57,213.75,14.3751,0.0531986,189.816,0.878221,0.0,270.2157575575297,216.13694047398093,4.7454,7.582953842857143,1.7949016785714287,0.0,0.0,1.7949016785714287,2.3002593849498365,3.201705036994387,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.6489535675098048,0.3147212812450819,1.6948865440184187,77437.77724006653,0.0543886995780479,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,58,217.5,13.0822,0.0459626,188.094,0.852572,0.0,284.62706635394863,220.61949020141407,4.702349999999999,6.2900538428571435,1.7518516785714278,0.0,0.0,1.7518516785714278,2.2300294026531353,3.067253388145706,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.5798838749934951,0.3330965703831146,1.6371657605816217,77448.17276151435,0.05439600090968646,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,59,221.25,12.1631,0.039674,186.154,0.86933,0.0,306.5760951756818,214.1350235238632,4.65385,5.370953842857143,1.7033516785714289,0.0,0.0,1.7033516785714289,2.152028662685545,2.9216032260097253,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.5307834384618682,0.35172921251221445,1.5914807296602227,77905.468405508,0.05471718413944802,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,60,225.0,11.4943,0.0363315,186.756,0.86762,0.0,316.3728445013281,215.2509162997626,4.6689,4.702153842857144,1.7184016785714284,0.0,0.0,1.7184016785714284,2.176107520939769,2.9661609956586052,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.4950546037840835,0.3705904774487395,1.577824902866305,79877.38570760669,0.056102167303467725,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,61,228.75,10.9563,0.0342896,182.625,0.845391,0.0,319.52253744575614,216.02430118134686,4.565625,4.164153842857144,1.6151266785714284,0.0,0.0,1.6151266785714284,2.0130993122436056,2.6713220232428134,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.466313406031918,0.38965128248924946,1.5242986885283605,79761.31059394729,0.05602064153258025,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,62,232.5,10.591,0.032241,182.358,0.853598,0.0,328.49477373530596,213.634521168044,4.55895,3.7988538428571426,1.608451678571429,0.0,0.0,1.608451678571429,2.002740106553541,2.653111667285961,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.446798239602799,0.40888223725392625,1.5128954593880835,81781.45517654708,0.05743949729940606,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,63,236.25,10.308,0.0311298,180.435,0.862148,0.0,331.1296571131199,209.28541271336243,4.510875,3.515853842857143,1.560376678571429,0.0,0.0,1.560376678571429,1.9287485716761756,2.5248005098345128,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.4316797285175522,0.42825368900441035,1.486794672141741,82984.05075558614,0.05828414460196838,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,64,240.0,10.1252,0.0305689,180.602,0.837525,0.0,331.2255265972933,215.63774215695057,4.5150500000000005,3.333053842857143,1.564551678571429,0.0,0.0,1.564551678571429,1.9351315479023528,2.5357494105769898,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.4219141319578945,0.4477357683661732,1.4857780634887714,85580.81645695324,0.06010799227218739,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,65,243.75,10.0384,0.0288471,177.007,0.843339,0.0,347.9864527110177,209.88831300343043,4.425175,3.2462538428571426,1.474676678571429,0.0,0.0,1.474676678571429,1.7994843736118478,2.3077913025101986,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.4172770762610767,0.4672984353849284,1.4440998206124216,85799.83699810521,0.0602618221319625,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,66,247.5,9.87681,0.0284298,175.234,0.852572,0.0,347.4104636684043,205.53572015032162,4.380850000000001,3.084663842857144,1.4303516785714292,0.0,0.0,1.4303516785714292,1.733917334776322,2.2010492862633733,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.4086445666983027,0.48691152584606345,1.419214009662158,86935.72817936756,0.06105961936236993,1.0082166816507325,0.08931534984091723
08-01-2026,17.05,67,251.25,9.77259,0.0286872,175.368,0.834789,0.0,340.6602944867397,210.07464161602513,4.3842,2.9804438428571425,1.4337016785714285,0.0,0.0,1.4337016785714285,1.7388426252620643,2.2089919666574924,0.053422300654582526,1.2438547274668685,0.6228904903395249,1.4030768945240821,0.5065447977856722,1.418589719566575,89550.69259407687,0.0628962489639402,1.0082166816507325,0.08931534984091723
