day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,21.05,0,0.0,34.4777,0.211979,166.525,0.917407,0.0,162.64677161416932,181.51703660425525,4.163125,30.504185018754686,4.162480283025131,0.0,0.0,4.162480283025131,8.485983574873346,,0.032542341279753965,3.9405456308663545,0.5433092454184516,4.933223230207427,0.0,4.933223230207427,0.0,0.0,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,1,3.75,75.4991,0.424473,196.195,0.880247,0.0,177.8654943895136,222.88630350344846,4.9048750000000005,71.52558501875468,4.904230283025131,0.0,0.0,4.904230283025131,12.269096185145411,,0.032542341279753965,3.9405456308663545,0.5433092454184516,6.268155628780727,0.0,6.268155628780727,88.14593852972898,8.455321463081852e-05,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,2,7.5,288.189,2.30346,107.584,1.34628,0.0,125.11135422364619,79.91205395608641,2.6896,284.2154850187547,2.6889552830251313,0.0,0.0,2.6889552830251313,4.008150274011145,7.86833792532884,0.032542341279753965,3.9405456308663545,0.5433092454184516,13.18958294133747,0.0,13.18958294133747,741.9140404502327,0.0007116745041933944,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,3,11.25,474.059,0.0464313,0.534001,0.0937522,0.0,10209.901510403542,5.695877003419653,0.013350025,470.0854850187547,0.012705308025131283,0.0,0.0,0.012705308025131283,0.012725097201754082,0.012744948119881675,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.23822791500534,0.0,19.23822791500534,2434.8382204928635,0.002335597102743632,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.48348501875466,-0.0006447169748687173,0.0,0.0,-0.0006447169748687173,-0.0006446661021019896,-0.0006446152373630766,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,4324.193420749859,0.0041479444261237515,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,5,18.75,473.457,0.0,0.100125,0.0470465,0.0,inf,2.128213575930197,0.002503125,469.48348501875466,0.0018584080251312829,0.0,0.0,0.0018584080251312829,0.001858830851790776,0.0018592538708978562,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,6756.552219921654,0.006481163165818361,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,6,22.5,473.457,8.97341e-06,19.1072,0.590468,0.0,52762216.37036534,32.35941659835927,0.47767999999999994,469.48348501875466,0.4770352830251312,0.0,0.0,0.4770352830251312,0.5066161537314504,0.5401081621432149,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,9729.435196687182,0.00933287495877844,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,7,26.25,473.457,6.37242e-06,14.685,0.519557,0.0,74297833.47613622,28.264463764322297,0.36712500000000003,469.48348501875466,0.3664802830251313,0.0,0.0,0.3664802830251313,0.38369160914984096,0.4025992197058954,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,13242.842351046442,0.012703079805003986,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,8,30.0,473.457,0.0,15.0521,0.524671,0.0,inf,28.688644884127385,0.37630250000000004,469.48348501875466,0.3756577830251313,0.0,0.0,0.3756577830251313,0.3937632176314998,0.41370226772793667,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,17296.773682999436,0.016591777704495006,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,9,33.75,473.457,0.0,38.8152,0.763654,0.0,inf,50.828254680784745,0.9703799999999999,469.48348501875466,0.9697352830251312,0.0,0.0,0.9697352830251312,1.1003409055159286,1.2716025301205034,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,21891.22919254616,0.020998968657251493,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,10,37.5,473.457,0.0,90.9637,0.990023,0.0,inf,91.8803906575908,2.2740925,469.48348501875466,2.2734477830251314,0.0,0.0,2.2734477830251314,3.14999765874812,5.126613159329688,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,27026.208879686616,0.025924652663273443,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,11,41.25,473.457,0.0,142.311,1.05787,0.0,inf,134.52598145329765,3.5577750000000004,469.48348501875466,3.5571302830251317,0.0,0.0,3.5571302830251317,6.300185238271114,27.52887716282917,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,32701.712744420805,0.031368829722560866,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,12,45.0,473.457,0.0,155.378,1.05855,0.0,inf,146.783808039299,3.8844499999999997,469.48348501875466,3.883805283025131,0.0,0.0,3.883805283025131,7.4030512549339145,78.86785139672944,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,38917.74078674873,0.03733149983511376,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,13,48.75,473.457,0.0,141.21,1.10184,0.0,inf,128.15835329993467,3.53025,469.48348501875466,3.5296052830251314,0.0,0.0,3.5296052830251314,6.214352958064483,25.962023451100222,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,45674.293006670385,0.043812663000932124,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,14,52.5,473.457,0.0,119.216,1.0173,0.0,inf,117.18863658704412,2.9803999999999995,469.48348501875466,2.979755283025131,0.0,0.0,2.979755283025131,4.69047488154722,11.013454923972633,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,52971.36940418577,0.050812319220015945,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,15,56.25,473.457,0.0,106.683,0.995477,0.0,inf,107.16771959573151,2.6670750000000005,469.48348501875466,2.666430283025132,0.0665557,0.0016638924999999999,2.664766390525132,3.9546415757340947,7.664748975658918,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,60808.96997929489,0.05833046849236525,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,16,60.0,473.457,0.0,86.3246,0.955931,0.0,inf,90.30421651771938,2.1581150000000004,469.48348501875466,2.1574702830251318,0.0,0.0,2.1574702830251318,2.93164169517363,4.572352346247671,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,69187.09473199774,0.06636711081798002,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,17,63.75,473.457,0.0,83.1706,0.930362,0.0,inf,89.39595555278483,2.079265,469.48348501875466,2.0786202830251312,0.0,0.0,2.0786202830251312,2.7879355518529847,4.232117260773847,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,78105.74366229432,0.07492224619686025,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,18,67.5,473.457,0.0,97.622,0.966159,0.0,inf,101.04133998648255,2.4405500000000004,469.48348501875466,2.4399052830251318,0.0,0.0,2.4399052830251318,3.4788419827724497,6.0586975567409525,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,87564.91677018465,0.08399587462900597,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,19,71.25,473.457,0.0,117.163,0.944681,0.0,inf,124.02387684308248,2.929075,469.48348501875466,2.9284302830251314,0.0,0.0,2.9284302830251314,4.56454528696889,10.343414538982376,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,97564.61405566869,0.09358799611441714,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,20,75.0,473.457,0.0,129.529,0.920817,0.0,inf,140.6674724728149,3.238225,469.48348501875466,3.2375802830251312,0.0,0.0,3.2375802830251312,5.362716745108266,15.607283415632818,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,108104.83551874646,0.10369861065309377,1.0089777484196942,0.09585516028209996
26-02-2026,21.05,21,78.75,473.457,0.0,147.201,0.930021,0.0,inf,158.2770711629092,3.6800249999999997,469.48348501875466,3.679380283025131,0.0,0.0,3.679380283025131,6.694117036965179,37.05776278598104,0.032542341279753965,3.9405456308663545,0.5433092454184516,19.218637425554927,0.0,19.218637425554927,119185.58115941798,0.11432771824503589,1.0089777484196942,0.09585516028209996
