day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,07.35,0,0.0,30.785,0.16888,179.642,0.857304,0.0,182.28919943154904,209.54293926075232,4.49105,,,,,,,,,,,,,,,,,
08-01-2026,07.35,1,3.75,68.7129,0.391252,195.602,0.855604,0.0,175.6231278050975,228.6127694587683,4.8900500000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.35,2,7.5,272.247,2.29645,113.953,1.3351,0.0,118.55124213459905,85.35165905175643,2.848825,,,,,,,,,,,,,,,,,
08-01-2026,07.35,3,11.25,473.213,0.081034,1.33278,0.159151,0.0,5839.684576844288,8.374311188745281,0.03331950000000001,,,,,,,,,,,,,,,,,
08-01-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,07.35,5,18.75,473.457,0.0,0.249896,0.0642723,0.0,inf,3.888082424310317,0.0062474,,,,,,,,,,,,,,,,,
08-01-2026,07.35,6,22.5,473.457,1.2713e-05,31.7035,0.725359,0.0,37241957.0518367,43.707322856682,0.7925875,,,,,,,,,,,,,,,,,
08-01-2026,07.35,7,26.25,473.457,1.10266e-05,13.9442,0.552606,0.0,42937714.25462064,25.233529856715272,0.348605,,,,,,,,,,,,,,,,,
08-01-2026,07.35,8,30.0,473.457,0.0,2.29904,0.228524,0.0,inf,10.06038753041256,0.057476000000000006,,,,,,,,,,,,,,,,,
08-01-2026,07.35,9,33.75,473.457,0.0,6.81383,0.355708,0.0,inf,19.15568387553836,0.17034575000000002,,,,,,,,,,,,,,,,,
08-01-2026,07.35,10,37.5,473.457,0.0,26.6056,0.661767,0.0,inf,40.20387840433264,0.66514,,,,,,,,,,,,,,,,,
08-01-2026,07.35,11,41.25,473.457,0.0,73.9692,0.952183,0.0,inf,77.68380657919748,1.8492300000000002,,,,,,,,,,,,,,,,,
08-01-2026,07.35,12,45.0,473.457,6.3565e-06,127.763,1.04876,0.0,74483914.1036734,121.82291468019376,3.194075,,,,,,,,,,,,,,,,,
08-01-2026,07.35,13,48.75,473.457,0.0,85.4977,1.11745,0.0,inf,76.51143227884916,2.1374424999999997,,,,,,,,,,,,,,,,,
08-01-2026,07.35,14,52.5,473.457,0.0,90.329,1.01679,0.0,inf,88.83741972285328,2.258225,,,,,,,,,,,,,,,,,
08-01-2026,07.35,15,56.25,473.457,6.3565e-06,90.5289,1.05454,0.0,74483914.1036734,85.84681472490374,2.2632225,,,,,,,,,,,,,,,,,
08-01-2026,07.35,16,60.0,473.457,0.0,107.105,1.06066,0.0,inf,100.979578752852,2.677625,,,,,,,,,,,,,,,,,
08-01-2026,07.35,17,63.75,473.457,6.3565e-06,126.814,0.956603,0.0,74483914.1036734,132.56701055714856,3.17035,,,,,,,,,,,,,,,,,
08-01-2026,07.35,18,67.5,473.457,0.0,136.96,0.918176,0.0,inf,149.16530164151536,3.424,,,,,,,,,,,,,,,,,
08-01-2026,07.35,19,71.25,473.457,0.0,125.448,0.932119,0.0,inf,134.58367440208812,3.1362,,,,,,,,,,,,,,,,,
08-01-2026,07.35,20,75.0,473.457,0.0,133.644,0.899132,0.0,inf,148.63668515857515,3.3411000000000004,,,,,,,,,,,,,,,,,
08-01-2026,07.35,21,78.75,473.457,0.0,150.737,0.910355,0.0,inf,165.5804603698557,3.7684249999999997,,,,,,,,,,,,,,,,,
08-01-2026,07.35,22,82.5,473.457,0.0,165.165,0.904573,0.0,inf,182.5889121165456,4.129125,,,,,,,,,,,,,,,,,
08-01-2026,07.35,23,86.25,473.457,0.0,182.89,0.916816,0.0,inf,199.48386590111863,4.57225,,,,,,,,,,,,,,,,,
08-01-2026,07.35,24,90.0,473.457,0.0,193.703,0.876688,0.0,inf,220.94861569908565,4.842575,,,,,,,,,,,,,,,,,
08-01-2026,07.35,25,93.75,473.457,0.0,199.983,0.882809,0.0,inf,226.5303140316875,4.999575,,,,,,,,,,,,,,,,,
08-01-2026,07.35,26,97.5,473.457,0.0,204.082,0.88723,0.0,inf,230.02152767602539,5.10205,,,,,,,,,,,,,,,,,
08-01-2026,07.35,27,101.25,473.457,6.3565e-06,203.299,0.918856,0.0,74483914.1036734,221.2522963337019,5.0824750000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.35,28,105.0,473.457,0.0,204.282,0.88485,0.0,inf,230.86624851669774,5.10705,,,,,,,,,,,,,,,,,
08-01-2026,07.35,29,108.75,473.457,0.0,204.581,0.883829,0.0,inf,231.4712461347161,5.1145249999999995,,,,,,,,,,,,,,,,,
08-01-2026,07.35,30,112.5,473.457,0.0,201.033,0.898452,0.0,inf,223.75485835637295,5.025825,,,,,,,,,,,,,,,,,
08-01-2026,07.35,31,116.25,473.457,0.0,201.866,0.891311,0.0,inf,226.4821145481207,5.0466500000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.35,32,120.0,473.75,0.0500182,200.783,0.877708,1.0,9471.552354942802,228.75831142019894,5.019575,,,,,,,,,,,,,,,,,
08-01-2026,07.35,33,123.75,477.875,0.191548,201.05,0.88757,1.0,2494.8054795664793,226.51734511080818,5.02625,,,,,,,,,,,,,,,,,
08-01-2026,07.35,34,127.5,489.215,0.253479,200.666,0.891651,1.0,1930.0020909029938,225.0499354568099,5.016649999999999,,,,,,,,,,,,,,,,,
08-01-2026,07.35,35,131.25,497.912,0.138526,200.466,0.862745,1.0,3594.3577378975783,232.35834458617555,5.01165,,,,,,,,,,,,,,,,,
08-01-2026,07.35,36,135.0,499.978,0.0139452,198.217,0.88417,1.0,35853.05338037461,224.18426320730177,4.955425,,,,,,,,,,,,,,,,,
08-01-2026,07.35,37,138.75,500.0,0.0,199.5,0.870227,1.0,inf,229.2505288849921,4.9875,,,,,,,,,,,,,,,,,
08-01-2026,07.35,38,142.5,499.899,0.0266752,199.683,0.88621,1.0,18740.215630998082,225.32244050507214,4.992075,,,,,,,,,,,,,,,,,
08-01-2026,07.35,39,146.25,497.717,0.160833,199.45,0.877028,1.0,3094.61988522256,227.41577235846515,4.98625,,,,,,,,,,,,,,,,,
08-01-2026,07.35,40,150.0,486.344,0.452625,201.866,0.874988,1.0,1074.4965479149407,230.70716398396323,5.0466500000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.35,41,153.75,459.644,0.757704,200.133,0.881789,1.0,606.6273901154012,226.96245927313677,5.003325,,,,,,,,,,,,,,,,,
