day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,03.35,54,202.5,24.9608,0.33259,196.285,0.8872,0.0,75.04976096695631,221.24098286744814,4.907125,,,,,,,,,,,,,,,,,
06-01-2026,03.35,55,206.25,19.5182,0.272024,190.31,0.849534,0.0,71.7517571978943,224.01693163546133,4.75775,,,,,,,,,,,,,,,,,
06-01-2026,03.35,56,210.0,15.624,0.219724,192.502,0.87453,0.0,71.10738927017532,220.1205218803243,4.81255,,,,,,,,,,,,,,,,,
06-01-2026,03.35,57,213.75,12.7608,0.179137,189.506,0.858779,0.0,71.23486493577542,220.6691127752309,4.7376499999999995,,,,,,,,,,,,,,,,,
06-01-2026,03.35,58,217.5,10.6631,0.144034,187.782,0.85467,0.0,74.03182581890387,219.71287163466602,4.6945500000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.35,59,221.25,9.1624,0.113965,187.9,0.869052,0.0,80.39661299521784,216.2126086816439,4.6975,,,,,,,,,,,,,,,,,
06-01-2026,03.35,60,225.0,8.00751,0.0930109,184.552,0.845425,0.0,86.09216769217372,218.29494041458437,4.6138,,,,,,,,,,,,,,,,,
06-01-2026,03.35,61,228.75,7.18058,0.0751696,182.544,0.839946,0.0,95.52505268087099,217.32825681650965,4.5636,,,,,,,,,,,,,,,,,
06-01-2026,03.35,62,232.5,6.61428,0.0593758,180.519,0.872133,0.0,111.39689907335985,206.98563177863926,4.512975000000001,,,,,,,,,,,,,,,,,
06-01-2026,03.35,63,236.25,6.1678,0.0485159,177.992,0.878982,0.0,127.1294565286844,202.49788960411018,4.449800000000001,,,,,,,,,,,,,,,,,
06-01-2026,03.35,64,240.0,5.85309,0.0395768,178.259,0.852958,0.0,147.89194679711346,208.98918821325316,4.456474999999999,,,,,,,,,,,,,,,,,
06-01-2026,03.35,65,243.75,5.64669,0.0341519,175.297,0.846795,0.0,165.34043493919813,207.01232293530313,4.3824250000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.35,66,247.5,5.4382,0.0297529,172.0,0.847137,0.0,182.7788215602513,203.0368169493246,4.3,,,,,,,,,,,,,,,,,
06-01-2026,03.35,67,251.25,5.26451,0.0254847,170.644,0.853985,0.0,206.5753177396634,199.82083994449553,4.266100000000001,,,,,,,,,,,,,,,,,
06-01-2026,03.35,68,255.0,5.23944,0.0238201,168.201,0.855698,0.0,219.9587743124504,196.56584449186514,4.205025,,,,,,,,,,,,,,,,,
06-01-2026,03.35,69,258.75,5.20917,0.0220603,167.029,0.849534,0.0,236.133234815483,196.61249579181057,4.175725000000001,,,,,,,,,,,,,,,,,
06-01-2026,03.35,70,262.5,5.16866,0.0204518,166.795,0.852273,0.0,252.72396561671835,195.7060707073907,4.169875,,,,,,,,,,,,,,,,,
06-01-2026,03.35,71,266.25,5.16694,0.0199129,164.937,0.82351,0.0,259.4770224326944,200.28536386929122,4.123425,,,,,,,,,,,,,,,,,
06-01-2026,03.35,72,270.0,5.1341,0.019013,163.364,0.853985,0.0,270.03103139956875,191.29610004859572,4.0841,,,,,,,,,,,,,,,,,
06-01-2026,03.35,73,273.75,5.15644,0.0189982,162.427,0.857752,0.0,271.41729216452086,189.36359227375746,4.060675,,,,,,,,,,,,,,,,,
06-01-2026,03.35,74,277.5,5.22472,0.0192192,162.109,0.833783,0.0,271.84898434898435,194.425887790948,4.052725000000001,,,,,,,,,,,,,,,,,
06-01-2026,03.35,75,281.25,5.20381,0.0188467,158.728,0.839604,0.0,276.1125289838539,189.0510288183477,3.9682000000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.35,76,285.0,5.17303,0.0192324,158.477,0.863231,0.0,268.9747509411202,183.58585361276414,3.9619250000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.35,77,288.75,5.21638,0.0184129,158.176,0.865285,0.0,283.30029490194374,182.80219811969465,3.9543999999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.35,78,292.5,5.24882,0.018838,156.72,0.858094,0.0,278.62936617475316,182.63733343899386,3.918,,,,,,,,,,,,,,,,,
06-01-2026,03.35,79,296.25,5.2645,0.0179312,155.531,0.828989,0.0,293.59440528241277,187.61527595661704,3.888275,,,,,,,,,,,,,,,,,
06-01-2026,03.35,80,300.0,5.32142,0.0177013,155.632,0.851931,0.0,300.6231180760735,182.681461292053,3.8908000000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.35,81,303.75,5.38798,0.0182035,153.305,0.854328,0.0,295.9859367704013,179.44513114401028,3.832625,,,,,,,,,,,,,,,,,
06-01-2026,03.35,82,307.5,5.40294,0.0176093,154.109,0.870421,0.0,306.82309915783134,177.05110515486186,3.8527250000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.35,83,311.25,5.42565,0.0171211,152.502,0.842343,0.0,316.8984469455818,181.0450137295615,3.8125500000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,84,315.0,5.46607,0.0171495,152.569,0.846795,0.0,318.73057523542957,180.17229671880443,3.814225,,,,,,,,,,,,,,,,,
06-01-2026,03.35,85,318.75,5.50769,0.0175499,151.096,0.833783,0.0,313.83027823520365,181.2174150828213,3.7774,,,,,,,,,,,,,,,,,
06-01-2026,03.35,86,322.5,5.58303,0.0172221,151.163,0.830359,0.0,324.178236103611,182.04535628565478,3.779075,,,,,,,,,,,,,,,,,
06-01-2026,03.35,87,326.25,5.64355,0.0168828,149.021,0.830016,0.0,334.27808183476674,179.53991248361476,3.7255249999999998,,,,,,,,,,,,,,,,,
06-01-2026,03.35,88,330.0,5.69616,0.0172774,149.238,0.846452,0.0,329.6884947966708,176.31005656552293,3.73095,,,,,,,,,,,,,,,,,
06-01-2026,03.35,89,333.75,5.76877,0.0170687,148.05,0.838919,0.0,337.973600801467,176.47710923223818,3.7012500000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.35,90,337.5,5.81571,0.016768,148.285,0.853301,0.0,346.83385019083966,173.77806893464322,3.707125,,,,,,,,,,,,,,,,,
06-01-2026,03.35,91,341.25,5.83714,0.0166723,146.862,0.876585,0.0,350.110062798774,167.53880114307228,3.67155,,,,,,,,,,,,,,,,,
06-01-2026,03.35,92,345.0,5.88328,0.0165992,146.259,0.845083,0.0,354.43153886934306,173.07057413295496,3.6564749999999995,,,,,,,,,,,,,,,,,
06-01-2026,03.35,93,348.75,5.94174,0.0168151,146.695,0.837207,0.0,353.35739900446623,175.21950963142925,3.6673750000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,94,352.5,5.98132,0.0164921,146.661,0.849534,0.0,362.6778882010175,172.63699863689976,3.666525,,,,,,,,,,,,,,,,,
06-01-2026,03.35,95,356.25,5.99619,0.0162291,144.569,0.839946,0.0,369.4715048893654,172.11701704633393,3.614225,,,,,,,,,,,,,,,,,
06-01-2026,03.35,96,360.0,6.03488,0.0160463,144.167,0.824195,0.0,376.09168468743576,174.91855689490959,3.604175,,,,,,,,,,,,,,,,,
06-01-2026,03.35,97,363.75,6.09932,0.0158359,144.385,0.860149,0.0,385.15777442393545,167.8604520844644,3.609625,,,,,,,,,,,,,,,,,
06-01-2026,03.35,98,367.5,6.13117,0.0155823,143.799,0.845083,0.0,393.4701552402405,170.1596174576935,3.5949750000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,99,371.25,6.14653,0.0159801,143.18,0.838919,0.0,384.63651666760535,170.67201958711152,3.5795,,,,,,,,,,,,,,,,,
06-01-2026,03.35,100,375.0,6.19202,0.0157348,143.665,0.837549,0.0,393.52390878816385,171.53026270701773,3.591625,,,,,,,,,,,,,,,,,
06-01-2026,03.35,101,378.75,6.25641,0.0157834,143.13,0.858779,0.0,396.3917787042082,166.6668607406562,3.57825,,,,,,,,,,,,,,,,,
06-01-2026,03.35,102,382.5,6.31198,0.0159981,142.042,0.834468,0.0,394.545602290272,170.21863031296587,3.55105,,,,,,,,,,,,,,,,,
06-01-2026,03.35,103,386.25,6.34041,0.0156232,141.941,0.842343,0.0,405.8329919606739,168.50736576430268,3.548525,,,,,,,,,,,,,,,,,
06-01-2026,03.35,104,390.0,6.37122,0.0155354,140.937,0.840289,0.0,410.10981371577174,167.72443766370858,3.5234250000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.35,105,393.75,6.4118,0.0156079,141.657,0.845083,0.0,410.80478475643747,167.62495518191704,3.5414250000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,106,397.5,6.46198,0.0157823,141.305,0.846795,0.0,409.4447577349309,166.87037594695295,3.532625,,,,,,,,,,,,,,,,,
06-01-2026,03.35,107,401.25,6.52076,0.0154948,140.586,0.853643,0.0,420.8353770297132,164.68945449092888,3.5146500000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.35,108,405.0,6.58954,0.0158056,140.485,0.879667,0.0,416.9117274889913,159.70247832418406,3.5121250000000006,,,,,,,,,,,,,,,,,
06-01-2026,03.35,109,408.75,6.64685,0.0154877,142.444,0.840631,0.0,429.1695991012222,169.44890207475098,3.5611,,,,,,,,,,,,,,,,,
06-01-2026,03.35,110,412.5,6.67753,0.0152708,140.435,0.843371,0.0,437.2744060560023,166.5162781267082,3.510875,,,,,,,,,,,,,,,,,
06-01-2026,03.35,111,416.25,6.72209,0.0155989,141.121,0.839604,0.0,430.93359147119344,168.08042839243262,3.528025,,,,,,,,,,,,,,,,,
06-01-2026,03.35,112,420.0,6.82684,0.0155196,141.004,0.865285,0.0,439.88504858372636,162.95671368393073,3.5251,,,,,,,,,,,,,,,,,
06-01-2026,03.35,113,423.75,6.86896,0.0153818,140.954,0.848507,0.0,446.5641212341859,166.12002022375773,3.5238500000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.35,114,427.5,6.85098,0.0159158,139.146,0.85741,0.0,430.45150102413953,162.2864207322051,3.4786499999999996,,,,,,,,,,,,,,,,,
06-01-2026,03.35,115,431.25,6.87082,0.0158041,139.582,0.84474,0.0,434.7492106478698,165.23664085990953,3.48955,,,,,,,,,,,,,,,,,
06-01-2026,03.35,116,435.0,6.8534,0.0153495,140.368,0.828304,0.0,446.4901136844848,169.46435125268016,3.5092,,,,,,,,,,,,,,,,,
06-01-2026,03.35,117,438.75,6.84062,0.0152395,138.996,0.844055,0.0,448.87430689983273,164.67647250475386,3.4749000000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,118,442.5,6.87729,0.0151273,138.025,0.851246,0.0,454.627726031744,162.14466793382877,3.450625,,,,,,,,,,,,,,,,,
06-01-2026,03.35,119,446.25,6.87787,0.015116,137.657,0.836865,0.0,455.00595395607303,164.49128593022772,3.441425,,,,,,,,,,,,,,,,,
06-01-2026,03.35,120,450.0,6.85634,0.0151182,137.64,0.854328,0.0,453.5156301676126,161.10908222603027,3.441,,,,,,,,,,,,,,,,,
06-01-2026,03.35,121,453.75,6.86109,0.0147251,137.824,0.841316,0.0,465.94522278286735,163.8195398637373,3.4456,,,,,,,,,,,,,,,,,
06-01-2026,03.35,122,457.5,6.86975,0.014596,135.983,0.839946,0.0,470.6597697999452,161.89493134082431,3.3995750000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.35,123,461.25,6.86638,0.0145142,136.636,0.840631,0.0,473.0801559851732,162.53980640732973,3.4159,,,,,,,,,,,,,,,,,
06-01-2026,03.35,124,465.0,6.86143,0.0144281,136.385,0.84611,0.0,475.5601915706157,161.19062533240358,3.409625,,,,,,,,,,,,,,,,,
06-01-2026,03.35,125,468.75,6.85882,0.0141948,136.569,0.85467,0.0,483.1924366669484,159.79149847309486,3.414225,,,,,,,,,,,,,,,,,
06-01-2026,03.35,126,472.5,6.84878,0.0141361,134.845,0.855698,0.0,484.4886496275493,157.58480211476478,3.371125,,,,,,,,,,,,,,,,,
06-01-2026,03.35,127,476.25,6.84183,0.0142475,134.979,0.833783,0.0,480.2126688892788,161.88744553438966,3.3744750000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,128,480.0,6.83692,0.0142664,133.339,0.845767,0.0,479.2323220994785,157.6545313307329,3.333475,,,,,,,,,,,,,,,,,
06-01-2026,03.35,129,483.75,6.81029,0.0142142,132.084,0.818032,0.0,479.1187685553883,161.46556613922195,3.3021,,,,,,,,,,,,,,,,,
06-01-2026,03.35,130,487.5,6.78867,0.0137954,133.071,0.849534,0.0,492.0966409092886,156.63999321981228,3.326775,,,,,,,,,,,,,,,,,
06-01-2026,03.35,131,491.25,6.79345,0.0133876,133.222,0.842686,0.0,507.44345513759004,158.0921007350306,3.33055,,,,,,,,,,,,,,,,,
06-01-2026,03.35,132,495.0,6.78621,0.0135379,129.824,0.83618,0.0,501.2749392446391,155.25843717859792,3.2456000000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.35,133,498.75,6.7642,0.0135354,130.695,0.845083,0.0,499.7414187981146,154.65344824117867,3.267375,,,,,,,,,,,,,,,,,
06-01-2026,03.35,134,502.5,6.75954,0.0137075,130.728,0.86597,0.0,493.1271201896772,150.96134970033606,3.2682,,,,,,,,,,,,,,,,,
06-01-2026,03.35,135,506.25,6.73737,0.0134477,129.54,0.851589,0.0,501.0053763840657,152.11563324561496,3.2385,,,,,,,,,,,,,,,,,
06-01-2026,03.35,136,510.0,6.69091,0.0134437,129.473,0.835837,0.0,497.69855025030313,154.90221179488347,3.2368250000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.35,137,513.75,6.69237,0.01317,129.49,0.841658,0.0,508.1526195899773,153.85108915972998,3.23725,,,,,,,,,,,,,,,,,
06-01-2026,03.35,138,517.5,6.69295,0.0132948,127.632,0.851589,0.0,503.42615157806057,149.87511581290974,3.1908000000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,139,521.25,6.65487,0.0131293,128.519,0.856382,0.0,506.87165347733696,150.07204728730872,3.2129750000000006,,,,,,,,,,,,,,,,,
06-01-2026,03.35,140,525.0,6.63644,0.0129912,126.561,0.844055,0.0,510.8411848020199,149.94402023564817,3.164025,,,,,,,,,,,,,,,,,
06-01-2026,03.35,141,528.75,6.63035,0.0129706,124.937,0.833098,0.0,511.1829830539836,149.96675061037237,3.1234249999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.35,142,532.5,6.60126,0.012707,124.0,0.851589,0.0,519.4979145352955,145.61014761815852,3.1,,,,,,,,,,,,,,,,,
06-01-2026,03.35,143,536.25,6.58377,0.0125039,125.908,0.843713,0.0,526.5373203560489,149.23084034499882,3.1477,,,,,,,,,,,,,,,,,
06-01-2026,03.35,144,540.0,6.57251,0.0125824,124.301,0.857067,0.0,522.3574198880976,145.03066854749977,3.1075250000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,145,543.75,6.5439,0.012941,123.565,0.85467,0.0,505.6718955258481,144.57626920331822,3.089125,,,,,,,,,,,,,,,,,
06-01-2026,03.35,146,547.5,6.52571,0.0129427,122.259,0.858437,0.0,504.2000509939966,142.42046882881328,3.056475,,,,,,,,,,,,,,,,,
06-01-2026,03.35,147,551.25,6.50976,0.0126778,123.515,0.862888,0.0,513.4771017053432,143.14140421468372,3.087875,,,,,,,,,,,,,,,,,
06-01-2026,03.35,148,555.0,6.4868,0.0127111,120.469,0.865628,0.0,510.3256209140043,139.169481578692,3.0117249999999998,,,,,,,,,,,,,,,,,
06-01-2026,03.35,149,558.75,6.45919,0.0124088,121.088,0.858779,0.0,520.5330088324415,141.0001874754739,3.0271999999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.35,150,562.5,6.43716,0.0123704,118.192,0.846452,0.0,520.3679751665265,139.63225321695737,2.9547999999999996,,,,,,,,,,,,,,,,,
06-01-2026,03.35,151,566.25,6.40153,0.0122323,118.845,0.843028,0.0,523.3300360520916,140.97396527754714,2.9711250000000002,,,,,,,,,,,,,,,,,
06-01-2026,03.35,152,570.0,6.35823,0.0122018,117.64,0.864943,0.0,521.0895113835663,136.00896244029954,2.9410000000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,153,573.75,6.30259,0.0122436,116.72,0.826935,0.0,514.766081871345,141.14773228851118,2.918,,,,,,,,,,,,,,,,,
06-01-2026,03.35,154,577.5,6.23791,0.0118367,115.582,0.871449,0.0,526.9973894751071,132.63197272588528,2.88955,,,,,,,,,,,,,,,,,
06-01-2026,03.35,155,581.25,6.20596,0.0120859,112.854,0.851931,0.0,513.4876178025634,132.4684745595594,2.82135,,,,,,,,,,,,,,,,,
06-01-2026,03.35,156,585.0,6.18121,0.0119475,112.686,0.850561,0.0,517.3643021552626,132.48432505134846,2.8171500000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.35,157,588.75,6.14876,0.0121114,111.615,0.852616,0.0,507.683669930809,130.90887339669908,2.790375,,,,,,,,,,,,,,,,,
06-01-2026,03.35,158,592.5,6.11905,0.0119475,110.527,0.843371,0.0,512.1615400711446,131.05383040204134,2.7631750000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.35,159,596.25,6.0825,0.0118579,110.192,0.836522,0.0,512.9491731250896,131.72636224749618,2.7548,,,,,,,,,,,,,,,,,
06-01-2026,03.35,160,600.0,6.04481,0.0116638,109.255,0.868024,0.0,518.253913818824,125.86633549302783,2.731375,,,,,,,,,,,,,,,,,
06-01-2026,03.35,161,603.75,6.04403,0.0119202,108.803,0.847822,0.0,507.0409892451469,128.33236221754095,2.720075,,,,,,,,,,,,,,,,,
06-01-2026,03.35,162,607.5,6.03699,0.0118818,107.481,0.853643,0.0,508.0871585113367,125.90860582234023,2.6870249999999998,,,,,,,,,,,,,,,,,
06-01-2026,03.35,163,611.25,6.00261,0.0116175,107.766,0.827619,0.0,516.6868947708199,130.21209034592005,2.69415,,,,,,,,,,,,,,,,,
06-01-2026,03.35,164,615.0,5.97441,0.0112925,106.895,0.849534,0.0,529.0599955722824,125.82780677406672,2.672375,,,,,,,,,,,,,,,,,
06-01-2026,03.35,165,618.75,5.94635,0.01138,104.703,0.857752,0.0,522.5263620386643,122.06675122879341,2.6175750000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.35,166,622.5,5.91666,0.0115105,105.339,0.86597,0.0,514.0228487033578,121.64278208252017,2.633475,,,,,,,,,,,,,,,,,
06-01-2026,03.35,167,626.25,5.89149,0.0114275,102.979,0.86734,0.0,515.55370816014,118.7296792491987,2.574475,,,,,,,,,,,,,,,,,
06-01-2026,03.35,168,630.0,5.85384,0.0112673,102.661,0.859464,0.0,519.5423925873989,119.44770228886841,2.566525,,,,,,,,,,,,,,,,,
06-01-2026,03.35,169,633.75,5.82973,0.0112692,102.075,0.846452,0.0,517.3153373797608,120.59159881481762,2.551875,,,,,,,,,,,,,,,,,
06-01-2026,03.35,170,637.5,5.82021,0.0112324,101.172,0.875215,0.0,518.1626366582387,115.5967390869672,2.5292999999999997,,,,,,,,,,,,,,,,,
