day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,12.35,0,0.0,27.5186,0.0702752,171.412,0.891466,0.0,391.58337507399483,192.28102922601647,4.2853,10.947680870217553,1.1084818267066763,0.0,0.0,1.1084818267066763,1.2824873737996023,1.5212948448784926,0.08525865950062471,0.054734824375444996,0.956055019249945,0.9881194200108261,0.0,0.9881194200108261,0.0,0.0,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,1,3.75,40.1402,0.10464,175.405,0.873364,0.0,383.6028287461774,200.83836750770584,4.385125,23.569280870217554,1.2083068267066763,0.0,0.0,1.2083068267066763,1.4180286656950232,1.715841654239206,0.08525865950062471,0.054734824375444996,0.956055019249945,2.064220116763911,0.0,2.064220116763911,29.0280953919925,1.9552310329391773e-06,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,2,7.5,84.35,0.530124,104.261,1.26547,0.0,159.11371679078854,82.38915185662243,2.606525,67.77908087021754,-0.5702931732933241,0.0,0.0,-0.5702931732933241,-0.533081980354983,-0.5004293484965682,0.08525865950062471,0.054734824375444996,0.956055019249945,5.833488401554629,0.0,5.833488401554629,328.13372258744783,2.2101940506017986e-05,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,3,11.25,231.188,1.20193,1.01921,0.152676,0.0,192.34730807950547,6.675639917210301,0.02548025,214.61708087021753,-3.151337923293324,0.0,0.0,-3.151337923293324,-2.2741458363783935,-1.7789620529371128,0.08525865950062471,0.054734824375444996,0.956055019249945,18.35269944530736,0.0,18.35269944530736,2322.7635235467123,0.0001564532313294823,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,4,15.0,427.546,1.02149,25.3968,0.773287,1.0,418.55133187794297,32.84265738335185,0.6349199999999999,410.97508087021754,-2.5418981732933243,0.0,0.0,-2.5418981732933243,-1.938710424222206,-1.5668902559489786,0.08525865950062471,0.054734824375444996,0.956055019249945,35.093919307531024,0.0,35.093919307531024,7896.13184419448,0.0005318558387474205,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,5,18.75,499.853,0.0244651,140.134,1.37443,1.0,20431.267397231157,101.9579025486929,3.5033499999999997,483.28208087021756,0.3265318267066757,0.0,0.0,0.3265318267066757,0.3401258032476461,0.35490082067643874,0.08525865950062471,0.054734824375444996,0.956055019249945,41.258717200042696,0.0,41.258717200042696,14505.01776564001,0.000977007291926456,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,6,22.5,499.989,0.0110808,146.65,1.36452,1.0,45122.103097249295,107.47369038196582,3.6662500000000002,483.4180808702175,0.4894318267066762,0.0,0.0,0.4894318267066762,0.5206203463648589,0.5560543126820843,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27031237773478,0.0,41.27031237773478,20893.095641228232,0.0014072858870087818,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,7,26.25,500.0,0.0,41.8212,0.894882,1.0,inf,46.7337593112835,1.04553,483.42908087021755,-2.131288173293324,0.0,0.0,-2.131288173293324,-1.6903318558037488,-1.4005606022773471,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27125022298929,0.0,41.27125022298929,28438.470856778556,0.0019155159853804365,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,8,30.0,500.0,0.0,23.3918,0.628125,1.0,inf,37.24067661691542,0.584795,483.42908087021755,-2.592023173293324,0.0,0.0,-2.592023173293324,-1.967733035093351,-1.5857937743785013,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27125022298929,0.0,41.27125022298929,37144.12520069036,0.002501898429884652,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,9,33.75,500.0,0.0,44.0434,0.822472,1.0,inf,53.55002966666343,1.101085,483.42908087021755,-2.075733173293324,0.0,0.0,-2.075733173293324,-1.6551975591188952,-1.3763535798172184,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27125022298929,0.0,41.27125022298929,47010.53345712373,0.003166465200322762,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,10,37.5,500.0,0.0,84.3943,1.02023,1.0,inf,82.72085706164296,2.1098575,483.42908087021755,-1.0669606732933241,0.0,0.0,-1.0669606732933241,-0.9437152494059536,-0.845993866346735,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27125022298929,0.0,41.27125022298929,58037.69562607868,0.003909216296694769,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,11,41.25,500.0,0.0,140.1,1.12134,1.0,inf,124.93980416287656,3.5025,483.42908087021755,0.3256818267066759,0.0,0.0,0.3256818267066759,0.339203656607438,0.3538969363142996,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27125022298929,0.0,41.27125022298929,70225.6117075552,0.004730151719000669,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,12,45.0,500.0,0.0,166.065,1.11109,1.0,inf,149.46133976545556,4.151625,483.42908087021755,0.9748068267066761,0.0,0.0,0.9748068267066761,1.1068751337587424,1.2803371526699683,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27125022298929,0.0,41.27125022298929,83574.28170155331,0.005629271467240467,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,13,48.75,500.0,0.0,142.206,1.10426,1.0,inf,128.77945411406733,3.55515,483.42908087021755,0.37833182670667576,0.0,0.0,0.37833182670667576,0.39670224092304224,0.4169477012236329,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27125022298929,0.0,41.27125022298929,98083.70560807298,0.006606575541414159,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,14,52.5,500.0,0.000436615,116.124,1.0865,1.0,1145173.665586386,106.87896916705016,2.9031,483.42908087021755,-0.27371817329332426,0.0,0.0,-0.27371817329332426,-0.2648450421920026,-0.2565291289124388,0.08525865950062471,0.054734824375444996,0.956055019249945,41.27125022298929,0.0,41.27125022298929,113753.88342711423,0.007662063941521746,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,15,56.25,499.927,0.0155938,111.913,1.00281,1.0,32059.344098295478,111.59940567006711,2.797825,483.35608087021757,-0.37899317329332405,0.0665557,0.0016638924999999999,-0.38065706579332403,-0.36371089332769835,-0.3482092400892914,0.08525865950062471,0.054734824375444996,0.956055019249945,41.26502634084574,0.0,41.26502634084574,130565.12240658223,0.008794410232621501,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,16,60.0,496.472,0.142827,115.622,1.00145,1.0,3476.0374439006628,115.45459084327726,2.89055,479.9010808702175,-0.2862681732933239,0.0,0.0,-0.2862681732933239,-0.2765771253318437,-0.2675207351464823,0.08525865950062471,0.054734824375444996,0.956055019249945,40.97045767227108,0.0,40.97045767227108,147493.64762017588,0.009934656514457895,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,17,63.75,475.459,0.313851,118.897,0.986078,1.0,1514.9195000175243,120.57565425858807,2.9724250000000003,458.88808087021755,-0.20439317329332374,0.0,0.0,-0.20439317329332374,-0.19940452582003157,-0.194653593383524,0.08525865950062471,0.054734824375444996,0.956055019249945,39.17891746018446,0.0,39.17891746018446,159225.5692405309,0.010724877743869174,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,18,67.5,442.195,0.35728,120.267,0.998374,1.0,1237.6707344379759,120.46287263089783,3.006675,425.62408087021754,-0.17014317329332407,0.0,0.0,-0.17014317329332407,-0.16667213860221297,-0.1633398953379876,0.08525865950062471,0.054734824375444996,0.956055019249945,36.342873410555676,0.0,36.342873410555676,165587.2169768443,0.011153376097161015,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,19,71.25,406.104,0.385655,128.07,1.00725,0.0,1053.0240759227806,127.14817572598659,3.20175,389.53308087021753,0.02493182670667604,0.0,0.0,0.02493182670667604,0.02500814294586473,0.02508492782707721,0.08525865950062471,0.054734824375444996,0.956055019249945,33.26580313051863,0.0,33.26580313051863,168875.92870477345,0.011374892222900767,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,20,75.0,369.468,0.384697,146.516,0.990177,0.0,960.4130003613234,147.96950444213508,3.6628999999999996,352.89708087021756,0.48608182670667555,0.0,0.0,0.48608182670667555,0.516831445157156,0.5517342467899607,0.08525865950062471,0.054734824375444996,0.956055019249945,30.142266881053747,0.0,30.142266881053747,169550.2512059273,0.011420312229369014,1.0118882107848253,0.08135159794961468
17-02-2026,12.35,21,78.75,335.909,0.364735,168.321,1.01853,0.0,920.9672776125133,165.25875526494065,4.208025,319.33808087021754,1.031206826706676,0.0,0.0,1.031206826706676,1.180167194321251,1.3794291321857168,0.08525865950062471,0.054734824375444996,0.956055019249945,27.281071526872278,0.0,27.281071526872278,169185.27014086887,0.011395728380680328,1.0118882107848253,0.08135159794961468
