day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,02.05,0,0.0,46.96,0.280798,146.51,0.978282,0.0,167.23765838788026,149.762542906851,3.66275,43.262037441860464,3.662125053060765,0.0,0.0,3.662125053060765,6.637219640364701,35.37882166676668,0.007598041113630799,4.4095933934039255,0.5084134315797327,4.738300132546616,0.0,4.738300132546616,0.0,0.0,1.0027914186804825,0.053617298799796
03-03-2026,02.05,1,3.75,105.427,0.507715,195.28,0.898842,0.0,207.64996110022355,217.25731552375166,4.882,101.72903744186047,4.881375053060765,0.0,0.0,4.881375053060765,12.127046531689103,,0.007598041113630799,4.4095933934039255,0.5084134315797327,5.182534802337268,0.0,5.182534802337268,72.87939565786783,3.943183572434088e-05,1.0027914186804825,0.053617298799796
03-03-2026,02.05,2,7.5,325.667,2.10771,112.285,1.34912,0.0,154.51224314540426,83.22832661290322,2.807125,321.96903744186045,2.8065000530607653,0.0,0.0,2.8065000530607653,4.275044587237154,8.96734808562425,0.007598041113630799,4.4095933934039255,0.5084134315797327,6.855927377203315,0.0,6.855927377203315,385.64591496768645,0.00020865604372128561,1.0027914186804825,0.053617298799796
03-03-2026,02.05,3,11.25,475.402,0.042512,0.953975,0.131488,0.0,11182.771923221679,7.255224811389633,0.023849375000000003,471.70403744186046,0.023224428060765193,0.0,0.0,0.023224428060765193,0.023290635651888856,0.023357221807948296,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.993620063352823,0.0,7.993620063352823,1011.6925392680918,0.0005473823383393268,1.0027914186804825,0.053617298799796
03-03-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.75903744186047,-0.0006249469392348087,0.0,0.0,-0.0006249469392348087,-0.0006248991385092062,-0.0006248513450953752,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,1795.2394215120325,0.0009713250956037668,1.0027914186804825,0.053617298799796
03-03-2026,02.05,5,18.75,473.457,0.0,0.1841,0.0688256,0.0,inf,2.6748767900316164,0.0046025,469.75903744186047,0.0039775530607651915,0.0,0.0,0.0039775530607651915,0.00397949048563551,0.003981429798824756,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,2805.061596112551,0.0015176954618808856,1.0027914186804825,0.053617298799796
03-03-2026,02.05,6,22.5,473.457,0.0,15.2636,0.472192,0.0,inf,32.32498644619138,0.38159000000000004,469.75903744186047,0.3809650530607652,0.0,0.0,0.3809650530607652,0.39959837419828953,0.4201481747717781,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,4039.288698402073,0.002185481465108475,1.0027914186804825,0.053617298799796
03-03-2026,02.05,7,26.25,473.457,6.40045e-06,4.26778,0.309544,0.0,73972455.06175347,13.787312950662912,0.10669450000000001,469.75903744186047,0.10606955306076521,0.0,0.0,0.10606955306076521,0.10746475870526481,0.10889715777563222,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,5497.920728380599,0.0029746831052865357,1.0027914186804825,0.053617298799796
03-03-2026,02.05,8,30.0,473.457,0.0,1.90795,0.206819,0.0,inf,9.225216251891752,0.047698750000000005,469.75903744186047,0.047073803060765196,0.0,0.0,0.047073803060765196,0.0473466063229341,0.047622589928265346,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,7180.95768604813,0.003885300382415067,1.0027914186804825,0.053617298799796
03-03-2026,02.05,9,33.75,473.457,0.0,8.60251,0.418775,0.0,inf,20.542081069786878,0.21506275000000002,469.75903744186047,0.2144378030607652,0.0,0.0,0.2144378030607652,0.22021790357755416,0.22631823729519648,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,9088.399571404665,0.004917333296494069,1.0027914186804825,0.053617298799796
03-03-2026,02.05,10,37.5,473.457,0.0,35.3138,0.733113,0.0,inf,48.16965460986233,0.882845,469.75903744186047,0.8822200530607652,0.0,0.0,0.8822200530607652,0.989017899310337,1.1252339898747103,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,11220.246384450204,0.006070781847523543,1.0027914186804825,0.053617298799796
03-03-2026,02.05,11,41.25,473.457,0.0,94.6611,1.02143,0.0,inf,92.67507318171583,2.3665275,469.75903744186047,2.3659025530607654,0.0,0.0,2.3659025530607654,3.3303174298618736,5.622030534611116,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,13576.498125184746,0.007345646035503486,1.0027914186804825,0.053617298799796
03-03-2026,02.05,12,45.0,473.457,6.40045e-06,143.849,0.992321,0.0,73972455.06175347,144.9621644608952,3.596225,469.75903744186047,3.5956000530607652,0.0,0.0,3.5956000530607652,6.4218777322244485,30.014080830339864,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,16157.154793608292,0.0087419258604339,1.0027914186804825,0.053617298799796
03-03-2026,02.05,13,48.75,473.457,0.0,98.4937,0.983419,0.0,inf,100.15435943377136,2.4623425,469.75903744186047,2.4617175530607653,0.0,0.0,2.4617175530607653,3.5233543510652017,6.195002124231948,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,18962.21638972084,0.010259621322314786,1.0027914186804825,0.053617298799796
03-03-2026,02.05,14,52.5,473.457,6.40045e-06,74.7113,0.872476,0.0,73972455.06175347,85.63135261027236,1.8677825,469.75903744186047,1.8671575530607651,0.0,0.0,1.8671575530607651,2.420291081277556,3.4391036142201306,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,21991.682913522396,0.011898732421146143,1.0027914186804825,0.053617298799796
03-03-2026,02.05,15,56.25,473.457,0.0,57.9916,0.816662,0.0,inf,71.01052822342658,1.44979,469.75903744186047,1.4491650530607652,0.0665557,0.0016638924999999999,1.447501160560765,1.7591828776160852,2.2419225798151277,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,25245.554365012955,0.013659259156927969,1.0027914186804825,0.053617298799796
03-03-2026,02.05,16,60.0,473.457,0.0,51.7657,0.770778,0.0,inf,67.16032372485982,1.2941425000000002,469.75903744186047,1.2935175530607654,0.0,0.0,1.2935175530607654,1.5368401495226731,1.8929149270476238,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,28723.83074419252,0.015541201529660268,1.0027914186804825,0.053617298799796
03-03-2026,02.05,17,63.75,473.457,0.0,45.6736,0.753315,0.0,inf,60.63014807882493,1.14184,469.75903744186047,1.1412150530607652,0.0,0.0,1.1412150530607652,1.3265079476095345,1.5836340065316568,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,32426.512051061087,0.017544559539343037,1.0027914186804825,0.053617298799796
03-03-2026,02.05,18,67.5,473.457,0.0,41.7406,0.723867,0.0,inf,57.66335528487968,1.0435150000000002,469.75903744186047,1.0428900530607654,0.0,0.0,1.0428900530607654,1.195494635426705,1.400415377778739,0.007598041113630799,4.4095933934039255,0.5084134315797327,7.978841873386811,0.0,7.978841873386811,36353.59828561866,0.019669333185976277,1.0027914186804825,0.053617298799796
