day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,03.05,0,0.0,29.7242,0.176558,172.632,0.8901,0.0,168.35374211307334,193.94674755645434,4.3158,26.065173299999998,4.306604391492858,0.0,0.0,4.306604391492858,9.107343699110217,,0.01831085891017617,4.297490688412222,0.5295176648152058,4.774766399177813,0.0,4.774766399177813,0.0,0.0,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,1,3.75,69.4849,0.389928,194.536,0.900347,0.0,178.19930859030384,216.0678049685288,4.8633999999999995,65.8258733,4.854204391492857,0.0,0.0,4.854204391492857,11.960723470142794,,0.01831085891017617,4.297490688412222,0.5295176648152058,5.502818967047655,0.0,5.502818967047655,77.38339172410764,6.750062361552168e-05,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,2,7.5,269.727,2.27852,118.914,1.3413,0.0,118.37815775152292,88.65578170431671,2.9728499999999998,266.06797329999995,2.963654391492857,0.0,0.0,2.963654391492857,4.65070290445973,10.796657228498049,0.01831085891017617,4.297490688412222,0.5295176648152058,9.16942380802504,0.0,9.16942380802504,515.7800892014085,0.00044990891319019594,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,3,11.25,473.151,0.0820673,1.5873,0.162923,0.0,5765.402297870163,9.742639160830576,0.039682499999999996,469.4919733,0.03048689149285714,0.0,0.0,0.03048689149285714,0.03060108235463987,0.03071613185280618,0.01831085891017617,4.297490688412222,0.5295176648152058,12.89429197096872,0.0,12.89429197096872,1631.9338275757286,0.0014235167082539402,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.79797329999997,-0.009195608507142858,0.0,0.0,-0.009195608507142858,-0.009185270095448452,-0.009174954904126119,0.01831085891017617,4.297490688412222,0.5295176648152058,12.899895093795234,0.0,12.899895093795234,2902.4763961039275,0.002531796066329713,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,5,18.75,473.457,0.0,0.21721,0.0727519,0.0,inf,2.985626492229069,0.00543025,469.79797329999997,-0.003765358507142858,0.0,0.0,-0.003765358507142858,-0.003763623928593487,-0.0037618909474364157,0.01831085891017617,4.297490688412222,0.5295176648152058,12.899895093795234,0.0,12.899895093795234,4535.119368912387,0.003955931353640176,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,6,22.5,473.457,6.38441e-06,26.4829,0.706342,0.0,74158301.2369193,37.49302745695428,0.6620725,469.79797329999997,0.6528768914928571,0.0,0.0,0.6528768914928571,0.7095810235717117,0.7770718229178755,0.01831085891017617,4.297490688412222,0.5295176648152058,12.899895093795234,0.0,12.899895093795234,6530.571891233837,0.005696541149241855,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,7,26.25,473.457,6.38441e-06,16.3743,0.59192,0.0,74158301.2369193,27.663028787674012,0.40935750000000004,469.79797329999997,0.4001618914928572,0.0,0.0,0.4001618914928572,0.4207711865875087,0.44361860650769985,0.01831085891017617,4.297490688412222,0.5295176648152058,12.899895093795234,0.0,12.899895093795234,8888.833963068279,0.007753625453134748,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,8,30.0,473.457,0.0,5.19632,0.328579,0.0,inf,15.814522534915499,0.12990800000000002,469.79797329999997,0.12071239149285716,0.0,0.0,0.12071239149285716,0.12252268831522167,0.12438810905435392,0.01831085891017617,4.297490688412222,0.5295176648152058,12.899895093795234,0.0,12.899895093795234,11609.90558441571,0.010127184265318853,1.0025913146810255,0.0513618922664598
08-01-2026,03.05,9,33.75,473.457,0.0,16.9089,0.544785,0.0,inf,31.037748836697045,0.4227225,469.79797329999997,0.41352689149285715,0.0,0.0,0.41352689149285715,0.4355737584860384,0.4601038395069915,0.01831085891017617,4.297490688412222,0.5295176648152058,12.899895093795234,0.0,12.899895093795234,14693.786755276133,0.012817217585794172,1.0025913146810255,0.0513618922664598
