day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,12.35,0,0.0,29.8129,0.104989,154.598,0.840671,0.0,283.96212936593355,183.89833835115047,3.8649500000000003,15.934588428571427,0.9398633571428574,0.0,0.0,0.9398633571428574,1.0620396256023967,1.2207262921868072,0.034267143060701465,0.2838165079226812,0.9047560940498914,0.8298493292179364,0.0,0.8298493292179364,0.0,0.0,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,1,3.75,48.6763,0.142472,162.384,0.846119,0.0,341.6552024257398,191.91626709718136,4.0596,34.79798842857143,1.1345133571428567,0.0,0.0,1.1345133571428567,1.3174619689873468,1.5707582786447296,0.034267143060701465,0.2838165079226812,0.9047560940498914,1.4762441556291725,0.0,1.4762441556291725,20.759683438535237,8.661317184228952e-06,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,2,7.5,103.702,0.625462,96.4569,1.18831,0.0,165.80064016678872,81.17149565349109,2.4114225,89.82368842857143,-0.5136641428571429,0.0,0.0,-0.5136641428571429,-0.48327917710283363,-0.45628819225678063,0.034267143060701465,0.2838165079226812,0.9047560940498914,3.361817689544413,0.0,3.361817689544413,189.10224503687323,7.889689307467155e-05,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,3,11.25,279.672,1.41053,0.950396,0.135175,0.0,198.27440749221924,7.03085629739227,0.023759900000000004,265.79368842857144,-2.901326742857143,0.0,0.0,-2.901326742857143,-2.1410071571002267,-1.6964394603054405,0.034267143060701465,0.2838165079226812,0.9047560940498914,9.39180685393605,0.0,9.39180685393605,1188.6505549512813,0.0004959266121819644,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,4,15.0,480.324,0.618144,21.2422,0.69426,1.0,777.0422425842522,30.596894535188547,0.531055,466.44568842857143,-2.3940316428571426,0.0,0.0,-2.3940316428571426,-1.8514903895763275,-1.5094216067038813,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.26757764335192,0.0,16.26757764335192,3660.204969754182,0.0015271040281608916,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,5,18.75,499.989,0.0110577,136.824,1.33472,1.0,45216.365066876475,102.51138815631745,3.4206000000000003,486.1106884285714,0.4955133571428574,0.0,0.0,0.4955133571428574,0.5275071033864628,0.5639174903703138,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.941441011640613,0.0,16.941441011640613,5955.975355654903,0.0024849411528607493,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,6,22.5,499.96,0.0202533,150.713,1.24381,1.0,24685.359916655558,121.17043599906737,3.7678249999999998,486.0816884285714,0.8427383571428568,0.0,0.0,0.8427383571428568,0.9396660101130355,1.0617876428900048,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.94044726449185,0.0,16.94044726449185,8576.101427649,0.003578105364126295,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,7,26.25,499.946,0.0215704,43.1013,0.892426,1.0,23177.40978377777,48.29677754794235,1.0775325,486.06768842857144,-1.847554142857143,0.0,0.0,-1.847554142857143,-1.5068044415495812,-1.2721737869647225,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.939967524489003,0.0,16.939967524489003,11672.696372343204,0.004870061047674464,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,8,30.0,499.989,0.0108732,16.707,0.53457,1.0,45983.6110804547,31.253156742802627,0.417675,486.1106884285714,-2.507411642857143,0.0,0.0,-2.507411642857143,-1.9185843275417398,-1.553717508780636,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.941441011640613,0.0,16.941441011640613,15247.296910476553,0.006361449351323519,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,9,33.75,499.989,0.011064,30.8962,0.689494,1.0,45190.61822125813,44.80996208814,0.772405,486.1106884285714,-2.152681642857143,0.0,0.0,-2.152681642857143,-1.7037607367342267,-1.409767400184325,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.941441011640613,0.0,16.941441011640613,19297.360152321886,0.008051209335268828,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,10,37.5,500.0,0.0,66.8278,0.931242,1.0,inf,71.7620124521875,1.670695,486.1216884285714,-1.2543916428571429,0.0,0.0,-1.2543916428571429,-1.0874302764574315,-0.959693645487286,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.94181795021428,0.0,16.94181795021428,23824.43149248883,0.009939985766225089,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,11,41.25,500.0,0.0,123.151,1.06948,1.0,inf,115.15035344279462,3.0787750000000003,486.1216884285714,0.15368835714285733,0.0,0.0,0.15368835714285733,0.156634887262602,0.15969660823438842,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.94181795021428,0.0,16.94181795021428,28827.562105911486,0.012027382777132356,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,12,45.0,500.0,0.0,160.367,1.03373,1.0,inf,155.13431940642138,4.009175,486.1216884285714,1.084088357142857,0.0,0.0,1.084088357142857,1.249946819081167,1.4757228017628277,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.94181795021428,0.0,16.94181795021428,34307.18134918391,0.014313579503364125,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,13,48.75,500.0,0.0,137.757,1.03509,1.0,inf,133.0869779439469,3.443925,486.1216884285714,0.5188383571428572,0.0,0.0,0.5188383571428572,0.5540219740877191,0.5943244777029195,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.94181795021428,0.0,16.94181795021428,40263.28922230612,0.0167985759449204,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,14,52.5,499.989,0.011064,113.114,0.980272,1.0,45190.61822125813,115.39042225015098,2.8278499999999998,486.1106884285714,-0.09723664285714317,0.0,0.0,-0.09723664285714317,-0.09609296693825475,-0.09497588159406092,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.941441011640613,0.0,16.941441011640613,46694.84678833444,0.019481938638428276,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,15,56.25,500.0,0.0,107.261,0.954055,1.0,inf,112.42643243838143,2.681525,486.1216884285714,-0.24356164285714277,0.0665557,0.0016638924999999999,-0.24522553535714275,-0.23807943689504085,-0.23133803306883954,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.94181795021428,0.0,16.94181795021428,53604.97085809987,0.022364967974006448,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,16,60.0,500.0,0.0,112.213,0.960865,1.0,inf,116.7833150338497,2.805325,486.1216884285714,-0.11976164285714308,0.0,0.0,-0.11976164285714308,-0.11803144061455939,-0.11635051904258835,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.94181795021428,0.0,16.94181795021428,60990.544620771405,0.025446363561536223,1.0136329976168932,0.09877790164568127
05-01-2026,12.35,17,63.75,500.0,0.0,116.765,0.97176,1.0,inf,120.15826953157159,2.919125,486.1216884285714,-0.005961642857142735,0.0,0.0,-0.005961642857142735,-0.005957295788109048,-0.005952955053986891,0.034267143060701465,0.2838165079226812,0.9047560940498914,16.94181795021428,0.0,16.94181795021428,68852.60701329271,0.0287265588643905,1.0136329976168932,0.09877790164568127
