day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,09.05,0,0.0,36.7242,0.13134,144.391,0.907066,0.0,279.6116948378255,159.1846679293458,3.6097749999999995,21.979944786196555,0.7053129969992491,0.0,0.0,0.7053129969992491,0.771956217177417,0.8525074660643239,0.08934526687647018,-0.02489661378186857,0.9681785917921316,1.938907419070942,0.0,1.938907419070942,0.0,0.0,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,1,3.75,58.904,0.154695,173.856,0.885233,0.0,380.7750735317884,196.39575117511433,4.3464,44.159744786196555,1.4419379969992496,0.0,0.0,1.4419379969992496,1.750972810384841,2.2286054656083194,0.08934526687647018,-0.02489661378186857,0.9681785917921316,3.9205675693376754,0.0,3.9205675693376754,55.13298144381106,4.0409174140460985e-06,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,2,7.5,119.083,0.680541,87.6795,1.25093,0.0,174.98284453104222,70.09145195974195,2.1919875,104.33874478619654,-0.7124745030007502,0.0,0.0,-0.7124745030007502,-0.655325602378864,-0.6066639614398748,0.08934526687647018,-0.02489661378186857,0.9681785917921316,9.297276384696774,0.0,9.297276384696774,522.9717966391936,3.833070123820627e-05,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,3,11.25,304.657,1.45497,0.500835,0.120078,1.0,209.39057162690636,4.170913905961125,0.012520875,289.9127447861965,-2.8919411280007505,0.0,0.0,-2.8919411280007505,-2.1358918229073103,-1.6932263175884978,0.08934526687647018,-0.02489661378186857,0.9681785917921316,25.87743494003085,0.0,25.87743494003085,3275.1128595976543,0.00024004616185689892,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,4,15.0,489.012,0.43363,23.5225,0.713645,1.0,1127.7171782395128,32.96106607627042,0.5880625,474.26774478619654,-2.3163995030007505,0.0,0.0,-2.3163995030007505,-1.8047138572771693,-1.4781868516020735,0.08934526687647018,-0.02489661378186857,0.9681785917921316,42.34868161504251,0.0,42.34868161504251,9528.453363384564,0.0006983785769733485,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,5,18.75,500.0,0.0,140.835,1.31335,1.0,inf,107.23341074351849,3.520875,485.25574478619654,0.6164129969992498,0.0,0.0,0.6164129969992498,0.6667160213104832,0.7259586311331384,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.33040740748116,0.0,43.33040740748116,15233.346354192596,0.001116513073387627,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,6,22.5,499.902,0.0297403,122.104,1.37203,1.0,16808.909123310794,88.99513859026406,3.0526,485.15774478619653,0.14813799699924957,0.0,0.0,0.14813799699924957,0.15087365175717302,0.15371224580533333,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.321651571327266,0.0,43.321651571327266,21931.58610798443,0.0016074539395575206,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,7,26.25,499.953,0.0202856,20.217,0.653606,1.0,24645.70927160153,30.931478597197696,0.505425,485.2087447861965,-2.3990370030007506,0.0,0.0,-2.3990370030007506,-1.8544827421050314,-1.511409812328056,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.326208179937964,0.0,43.326208179937964,29854.465323988505,0.002188153545399872,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,8,30.0,499.995,0.00493235,12.404,0.473489,1.0,101370.54345291798,26.197018304543505,0.31010000000000004,485.25074478619655,-2.59436200300075,0.0,0.0,-2.59436200300075,-1.969080628331127,-1.586668883397721,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.32996068114678,0.0,43.32996068114678,38996.964613032105,0.002858243999743467,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,9,33.75,499.989,0.0110779,29.8164,0.696929,1.0,45133.91527275025,42.782550302828554,0.7454100000000001,485.2447447861965,-2.1590520030007503,0.0,0.0,-2.1590520030007503,-1.707748722965592,-1.412496729813968,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.32942460954552,0.0,43.32942460954552,49354.922719310445,0.003617420307454622,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,10,37.5,500.0,0.0,71.8364,0.975633,1.0,inf,73.6305557520092,1.79591,485.25574478619654,-1.1085520030007505,0.0,0.0,-1.1085520030007505,-0.9761071776137636,-0.8719325804344974,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.33040740748116,0.0,43.33040740748116,60933.38541677038,0.004466052293550508,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,11,41.25,500.0,0.0,135.075,1.10287,1.0,inf,122.47590377832381,3.3768749999999996,485.25574478619654,0.4724129969992492,0.0,0.0,0.4724129969992492,0.5014059703313323,0.5341903489124747,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.33040740748116,0.0,43.33040740748116,73729.39635429217,0.005403923275196116,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,12,45.0,500.0,0.0,156.661,1.08479,1.0,inf,144.41596991122708,3.916525,485.25574478619654,1.0120629969992496,0.0,0.0,1.0120629969992496,1.15516021372873,1.3453865899732536,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.33040740748116,0.0,43.33040740748116,87744.07500014936,0.006431115302712732,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,13,48.75,500.0,0.0,117.479,1.04249,1.0,inf,112.69076921601167,2.936975,485.25574478619654,0.03251299699924948,0.0,0.0,0.03251299699924948,0.03264290239437111,0.032773850025477363,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.33040740748116,0.0,43.33040740748116,102977.42135434195,0.007547628376100359,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,14,52.5,499.992,0.00816116,96.9115,0.97768,1.0,61264.820197128836,99.12394648555765,2.4227875,485.24774478619656,-0.4816745030007503,0.0,0.0,-0.4816745030007503,-0.4548574886173975,-0.43086904555077615,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.32969264534616,0.0,43.32969264534616,119427.46535373534,0.008753318101527591,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,15,56.25,500.0,0.0,92.5376,0.953459,1.0,inf,97.0546190239958,2.31344,485.25574478619654,-0.5910220030007505,0.0665557,0.0016638924999999999,-0.5926858955007505,-0.5525978226141741,-0.5175891419530876,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.33040740748116,0.0,43.33040740748116,137100.11718773335,0.010048617660488642,1.0032418853662468,0.0511858579877705
20-02-2026,09.05,16,60.0,500.0,0.0,99.0484,0.954142,1.0,inf,103.80886702398594,2.47621,485.25574478619654,-0.4282520030007504,0.0,0.0,-0.4282520030007504,-0.4069219498537539,-0.38761587057774377,0.08934526687647018,-0.02489661378186857,0.9681785917921316,43.33040740748116,0.0,43.33040740748116,155989.4666669322,0.011433093871489301,1.0032418853662468,0.0511858579877705
