day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,19.35,10,37.5,473.457,6.39643e-06,47.9297,0.856872,0.0,74018944.94272587,55.93565900157783,1.1982424999999999,469.5035402100525,1.1978123423443359,0.0,0.0,1.1978123423443359,1.4035968002341885,1.6947563645552628,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,32088.32055488862,0.02883635549203494,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,11,41.25,473.457,0.0,106.75,1.06596,0.0,inf,100.1444707118466,2.66875,469.5035402100525,2.6683198423443364,0.0,0.0,2.6683198423443364,3.9624727487611495,7.6942214106843645,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,38826.867871415234,0.03489199014536228,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,12,45.0,473.457,0.0,138.269,1.09231,0.0,inf,126.58402834360211,3.4567250000000005,469.5035402100525,3.4562948423443367,0.0,0.0,3.4562948423443367,5.990636571602535,22.45819878570624,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,46207.18159903961,0.041524351908530314,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,13,48.75,473.457,0.0,91.2087,1.05022,0.0,inf,86.84723200853155,2.2802175,469.5035402100525,2.279787342344336,0.0,0.0,2.279787342344336,3.162181289932149,5.158963042215815,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,54229.26173776177,0.04873344078153905,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,14,52.5,473.457,6.39643e-06,64.1907,0.888354,0.0,74018944.94272587,72.25801876279051,1.6047675000000001,469.5035402100525,1.6043373423443361,0.0,0.0,1.6043373423443361,1.9963653926718443,2.6419359890404066,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,62893.1082875817,0.05651925676438849,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,15,56.25,473.457,6.39643e-06,61.5977,0.880484,0.0,74018944.94272587,69.95890896370632,1.5399425000000002,469.5035402100525,1.5395123423443362,0.0665557,0.0016638924999999999,1.537848449844336,1.8944448188741334,2.4663398061591484,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,72198.7212484994,0.0648817998570786,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,16,60.0,473.457,0.0,64.0067,0.889039,0.0,inf,71.99537928032403,1.6001674999999997,469.5035402100525,1.5997373423443357,0.0,0.0,1.5997373423443357,1.9892476490135733,2.6294849259606328,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,82146.10062051487,0.07382107005960944,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,17,63.75,473.457,0.0,71.5851,0.908886,0.0,inf,78.76136281117763,1.7896275,469.5035402100525,1.789197342344336,0.0,0.0,1.789197342344336,2.290899101914639,3.1835997261390885,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,92735.24640362812,0.08333706737198097,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,18,67.5,473.457,0.0,85.3367,0.921205,0.0,inf,92.63594965290027,2.1334175,469.5035402100525,2.1329873423443364,0.0,0.0,2.1329873423443364,2.886619066771327,4.463766886228764,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,103966.15859783914,0.09342979179419321,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,19,71.25,473.457,0.0,100.36,0.95611,0.0,inf,104.96700170482475,2.509,469.5035402100525,2.508569842344336,0.0,0.0,2.508569842344336,3.6201256028818203,6.500534268876116,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,115838.83720314792,0.10409924332624614,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,20,75.0,473.457,0.0,109.059,0.961243,0.0,inf,113.45622282815063,2.7264749999999998,469.5035402100525,2.726044842344336,0.0,0.0,2.726044842344336,4.091120322924157,8.194583779063201,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,128353.28221955449,0.11534542196813977,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,21,78.75,473.457,0.0,127.261,0.981433,0.0,inf,129.6685560807513,3.181525,469.5035402100525,3.1810948423443364,0.0,0.0,3.1810948423443364,5.209495192999891,14.376661300246628,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,141509.4936470588,0.12716832771987407,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,22,82.5,473.457,0.0,151.752,0.929761,0.0,inf,163.2161383409285,3.7938,469.5035402100525,3.7933698423443363,0.0,0.0,3.7933698423443363,7.081257814846482,53.14103520486283,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,155307.47148566094,0.13956796058144913,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,23,86.25,473.457,0.0,172.848,0.952346,0.0,inf,181.49706094213659,4.321200000000001,469.5035402100525,4.320769842344337,0.0,0.0,4.320769842344337,9.170926437184516,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,169747.2157353608,0.15254432055286482,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,24,90.0,473.457,0.0,187.386,0.915046,0.0,inf,204.78314751389547,4.6846499999999995,469.5035402100525,4.684219842344335,0.0,0.0,4.684219842344335,10.979030749673337,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,184828.72639615845,0.16609740763412126,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,25,93.75,473.457,0.0,194.831,0.905806,0.0,inf,215.0913109429613,4.870775,469.5035402100525,4.870344842344336,0.0,0.0,4.870344842344336,12.059195679634556,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,200552.00346805388,0.1802272218252184,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,26,97.5,473.457,0.0,202.158,0.909571,0.0,inf,222.25642638122807,5.0539499999999995,469.5035402100525,5.053519842344335,0.0,0.0,5.053519842344335,13.248212927454256,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0,22.818361283476353,216917.0469510471,0.1949337631261562,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,27,101.25,473.457,6.39643e-06,202.794,0.919494,0.0,74018944.94272587,220.54956312928633,5.069850000000001,469.5035402100525,5.069419842344336,0.0,0.0,5.069419842344336,13.35804905741916,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,4.283621299649987e-05,22.81760098604032,233916.06260845394,0.21021002720090448,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,28,105.0,473.457,0.0,202.543,0.914704,0.0,inf,221.43010197834494,5.063575,469.5035402100525,5.063144842344336,0.0,0.0,5.063144842344336,13.314567487541535,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0006852326227130834,22.806194829947557,251438.2980001718,0.2259564857264104,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,29,108.75,473.457,0.0,203.647,0.897936,0.0,inf,226.7945599686392,5.091175000000001,469.5035402100525,5.090744842344336,0.0,0.0,5.090744842344336,13.50714160528035,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.0020975362126691155,22.78117696602677,269423.013212276,0.24211855442651986,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,30,112.5,473.457,0.0,202.56,0.892461,0.0,inf,226.96790111836822,5.064,469.5035402100525,5.063569842344336,0.0,0.0,5.063569842344336,13.317506908375107,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.004277569313094809,22.74241393244737,287833.676332537,0.25866340368629404,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,31,116.25,473.457,0.0,199.381,0.887328,0.0,inf,224.6981950304735,4.984525,469.5035402100525,4.984094842344335,0.0,0.0,4.984094842344335,12.781474174376667,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.007221970470961125,22.689562737867245,306628.16893720906,0.2755531835397983,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,32,120.0,473.457,9.00722e-06,200.368,0.899989,0.0,52564165.19192381,222.63383219128232,5.0092,469.5035402100525,5.008769842344336,0.0,0.0,5.008769842344336,12.945013896445422,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.818361283476353,0.010926199633097156,22.623770132006648,325782.28990089573,0.2927661455052434,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,33,123.75,474.161,0.080872,199.766,0.92189,1.0,5863.104659214561,216.69179620128213,4.994149999999999,470.2075402100525,4.993719842344335,0.0,0.0,4.993719842344335,12.844963995644118,,0.03960613847072497,4.223139057421423,0.5549326360154594,22.846244004959743,0.015384545146622797,22.571591040998815,345662.75592629594,0.31063184167575936,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,34,127.5,480.614,0.229796,200.803,0.892118,1.0,2091.481139793556,225.08569494170055,5.020075,476.6605402100525,5.019644842344336,0.0,0.0,5.019644842344336,13.0179040367342,,0.03960613847072497,4.223139057421423,0.5549326360154594,23.101822416511332,0.020590132565903474,22.729507983179026,369496.564151554,0.3320502317574996,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,35,131.25,494.716,0.200242,199.816,0.893145,1.0,2470.590585391676,223.72179209422885,4.9954,490.7625402100525,4.994969842344336,0.0,0.0,4.994969842344336,12.853237669516123,,0.03960613847072497,4.223139057421423,0.5549326360154594,23.660348181225498,0.026534935252447156,23.16506357554086,399054.41550052806,0.358612566411997,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,36,135.0,499.902,0.0290112,201.305,0.906491,1.0,17231.345135671738,222.07059970810522,5.032625,495.9485402100525,5.032194842344336,0.0665557,0.0016638924999999999,5.030530949844336,13.091374387239979,,0.03960613847072497,4.223139057421423,0.5549326360154594,23.865745615334674,0.03320978675139913,23.240287410392014,423554.23805439443,0.38062947413537224,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,37,138.75,500.0,0.0,201.673,0.901358,1.0,inf,223.7435070194085,5.041825,496.0465402100525,5.041394842344336,0.0,0.0,5.041394842344336,13.165204541429281,,0.03960613847072497,4.223139057421423,0.5549326360154594,23.869627016904808,0.040604394925550846,23.10511804193899,444809.6240542661,0.39973075012033,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,38,142.5,499.978,0.0126843,200.151,0.870902,1.0,39417.074651340634,229.82034718027978,5.003775000000001,496.0245402100525,5.003344842344337,0.0,0.0,5.003344842344337,12.908839777562415,,0.03960613847072497,4.223139057421423,0.5549326360154594,23.86875568185845,0.048707357825069686,22.949871365581288,466025.825417335,0.418796812604016,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,39,146.25,496.949,0.199424,201.656,0.905464,1.0,2491.921734595636,222.71012431195496,5.0414,492.9955402100525,5.040969842344336,0.0,0.0,5.040969842344336,13.16230663917176,,0.03960613847072497,4.223139057421423,0.5549326360154594,23.748788688430626,0.05750618126847906,22.67297346672972,484953.6465407236,0.43580640890464034,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,40,150.0,480.013,0.579406,201.941,0.877404,1.0,828.4570750044011,230.15737334226878,5.048525,476.0595402100525,5.0480948423443355,0.0,0.0,5.0480948423443355,13.210993384470639,,0.03960613847072497,4.223139057421423,0.5549326360154594,23.078019127290425,0.0669872981077807,21.870243214354026,492080.4723229656,0.4422109722545668,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,41,153.75,441.47,0.847668,202.091,0.892803,1.0,520.8053152885328,226.35564620638596,5.052275000000001,437.51654021005254,5.0518448423443365,0.0,0.0,5.0518448423443365,13.236707358500695,,0.03960613847072497,4.223139057421423,0.5549326360154594,21.551479732213274,0.07713608914801334,20.27876242443867,479370.9323739573,0.4307894704192522,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,42,157.5,390.336,0.933057,201.205,0.883221,1.0,418.34100167513884,227.8082156108154,5.030125,386.3825402100525,5.029694842344336,0.0,0.0,5.029694842344336,13.085713437414345,,0.03960613847072497,4.223139057421423,0.5549326360154594,19.526259447651224,0.0879369056889922,18.25147641313997,452750.6867734534,0.4068670322190871,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,43,161.25,338.209,0.943047,202.643,0.875351,1.0,358.63429924489446,231.49913577524902,5.066075,334.2555402100525,5.065644842344335,0.0,0.0,5.065644842344335,13.331869755954642,,0.03960613847072497,4.223139057421423,0.5549326360154594,17.46171026758774,0.09937309365446967,16.229874897138096,422002.10650511726,0.3792346421107794,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,44,165.0,289.419,0.943768,201.606,0.871244,0.0,306.6632901306253,231.40015885331778,5.04015,285.4655402100525,5.0397198423443355,0.0,0.0,5.0397198423443355,13.153787958084715,,0.03960613847072497,4.223139057421423,0.5549326360154594,15.52932677160107,0.11142701927151455,14.360501138144167,390964.643485975,0.3513426458419213,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,45,168.75,242.813,0.935524,203.463,0.873982,0.0,259.54759044129275,232.79998901579208,5.086575,238.8595402100525,5.086144842344336,0.0,0.0,5.086144842344336,13.474806537958447,,0.03960613847072497,4.223139057421423,0.5549326360154594,13.683443082034461,0.12408009626051131,12.616689488873385,359279.946772996,0.3228690092578597,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,46,172.5,198.906,0.878087,202.911,0.899305,0.0,226.52197333521625,225.63090386465103,5.072775,194.95254021005252,5.072344842344336,0.0,0.0,5.072344842344336,13.378377556807136,,0.03960613847072497,4.223139057421423,0.5549326360154594,11.944456360200341,0.13731281449385613,11.000827386167888,327343.3699096582,0.2941690191148853,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,47,176.25,159.608,0.798662,201.857,0.880484,0.0,199.84423949054795,229.25686327065569,5.046425,155.65454021005252,5.045994842344336,0.0,0.0,5.045994842344336,13.196620524635547,,0.03960613847072497,4.223139057421423,0.5549326360154594,10.388014330577791,0.15110477007915996,9.580809704049884,297618.87144721206,0.2674569260647254,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,48,180.0,125.6,0.705031,201.673,0.897936,0.0,178.14819490206813,224.59618502877711,5.041825,121.6465402100525,5.041394842344336,0.0,0.0,5.041394842344336,13.165204541429281,,0.03960613847072497,4.223139057421423,0.5549326360154594,9.041088773465376,0.16543469682057088,8.37940062059529,271492.5801072874,0.24397838272750597,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,49,183.75,97.1505,0.595252,201.941,0.882879,0.0,163.20902743711906,228.73009778236883,5.048525,93.1970402100525,5.0480948423443355,0.0,0.0,5.0480948423443355,13.210993384470639,,0.03960613847072497,4.223139057421423,0.5549326360154594,7.914313937042486,0.1802804990097076,7.397590528379152,249772.7089496017,0.22445969445982716,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,50,187.5,74.3578,0.485239,199.08,0.880141,0.0,153.23953762991022,226.19103075529947,4.977,70.40434021005251,4.976569842344336,0.0,0.0,4.976569842344336,12.73210325645898,,0.03960613847072497,4.223139057421423,0.5549326360154594,7.011583104720793,0.19561928549563967,6.61349526436056,232505.69288767592,0.2089425902662108,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,51,191.25,56.5681,0.380592,196.453,0.875008,0.0,148.631868247362,224.5156615710942,4.911325,52.614640210052514,4.9108948423443355,0.0,0.0,4.9108948423443355,12.310892892703524,,0.03960613847072497,4.223139057421423,0.5549326360154594,6.307001783168136,0.21142740498138318,6.011826515593263,219891.94828675422,0.19760717547640497,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,52,195.0,43.0186,0.287793,197.323,0.886301,0.0,149.47757589656453,222.63655349593424,4.933075,39.06514021005251,4.932644842344335,0.0,0.0,4.932644842344335,12.448495031102844,,0.03960613847072497,4.223139057421423,0.5549326360154594,5.770358409959049,0.22768048249248646,5.579627380694028,212165.33115089042,0.19066360614564193,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,53,198.75,33.2108,0.214442,195.767,0.88151,0.0,154.87078091045598,222.08142845798685,4.894175000000001,29.25734021005251,4.893744842344336,0.0,0.0,4.893744842344336,12.203681096735503,,0.03960613847072497,4.223139057421423,0.5549326360154594,5.381909325065872,0.24435345696147398,5.262624646147055,207881.89637381828,0.18681427262420341,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,54,202.5,26.1843,0.15808,193.743,0.876377,0.0,165.63954959514172,221.07266621556704,4.8435749999999995,22.230840210052513,4.843144842344335,0.0,0.0,4.843144842344335,11.893801297034987,,0.03960613847072497,4.223139057421423,0.5549326360154594,5.103616793101323,0.2614206198701957,5.035524054275632,206487.95825064013,0.18556160204005404,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,55,206.25,21.0261,0.115692,193.208,0.885959,0.0,181.74203920755107,218.07781172717924,4.8302,17.072640210052512,4.829769842344335,0.0,0.0,4.829769842344335,11.813460210777453,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.899320409641629,0.27885565489049924,4.879925840649937,207587.47033077272,0.1865496849519115,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,56,210.0,17.4575,0.0855683,193.225,0.866796,0.0,204.01831051919928,222.91865675429975,4.830625,13.504040210052512,4.830194842344336,0.0,0.0,4.830194842344336,11.816003206137886,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.757981943895,0.2966316784620999,4.77940257716864,210771.65365313704,0.18941116977404307,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,57,213.75,14.9205,0.0650263,191.92,0.844895,0.0,229.4533135054586,227.15248640363595,4.798,10.967040210052513,4.797569842344336,0.0,0.0,4.797569842344336,11.622654840445215,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.657501170594771,0.3147212812450819,4.701583762430091,214810.95437065358,0.19304111080602374,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,58,217.5,12.9267,0.0507416,190.464,0.880484,0.0,254.75546691472087,216.31738907237383,4.7616000000000005,8.973240210052513,4.761169842344336,0.0,0.0,4.761169842344336,11.411302547235605,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.57853445171184,0.3330965703831146,4.639369673962105,219471.18163886984,0.19722905108635372,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,59,221.25,11.5282,0.0423403,189.377,0.84421,0.0,272.27487759888334,224.32451641179327,4.734425,7.5747402100525125,4.733994842344336,0.0,0.0,4.733994842344336,11.256433675301517,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.523145267060531,0.35172921251221445,4.597307222133638,225045.3718159762,0.20223832943896478,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,60,225.0,10.5126,0.0362582,188.172,0.86132,0.0,289.9371728326283,218.4693261505596,4.7043,6.559140210052513,4.703869842344336,0.0,0.0,4.703869842344336,11.087591088797724,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.482921272829663,0.3705904774487395,4.564802708697721,231093.13712782215,0.20767318883481492,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,61,228.75,9.72955,0.0319709,187.252,0.862005,0.0,304.32518321348476,217.22843835012557,4.6813,5.776090210052512,4.680869842344336,0.0,0.0,4.680869842344336,10.96064501086716,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.451907686100162,0.38965128248924946,4.5411230839222085,237621.36087104818,0.21353981498837749,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,62,232.5,9.21745,0.0298747,186.148,0.83634,0.0,308.5369894927815,222.57455101992014,4.6537,5.263990210052512,4.6532698423443355,0.0,0.0,4.6532698423443355,10.810501614018003,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.431625382589304,0.40888223725392625,4.522251865168879,244455.9773865352,0.21968178278489064,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,63,236.25,8.832,0.0286244,182.652,0.857898,0.0,308.54795209681254,212.90642943566715,4.566299999999999,4.878540210052513,4.565869842344335,0.0,0.0,4.565869842344335,10.350218511037925,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.416359196515763,0.42825368900441035,4.48038768213728,250068.6381150403,0.224725632921781,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,64,240.0,8.51557,0.0273022,184.592,0.862347,0.0,311.90050618631466,214.05768211636385,4.614800000000001,4.562110210052513,4.6143698423443364,0.0,0.0,4.6143698423443364,10.60284431842326,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.4038266261194705,0.4477357683661732,4.498094354810197,259090.23483706737,0.2328329431730966,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,65,243.75,8.26122,0.0261196,180.895,0.860978,0.0,316.28432288396453,210.10409092915268,4.522375,4.307760210052512,4.521944842344336,0.0,0.0,4.521944842344336,10.127219606932309,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.393752804799442,0.4672984353849284,4.453656743372978,264609.84010430856,0.2377931684796724,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,66,247.5,8.03546,0.0263427,177.683,0.857898,0.0,305.0355506459095,207.11436557725975,4.442075,4.082000210052513,4.441644842344336,0.0,0.0,4.441644842344336,9.733135035827223,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.384811322978291,0.48691152584606345,4.412484218612014,270292.23641635216,0.2428996869034219,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,67,251.25,7.8894,0.0252962,177.967,0.867138,0.0,311.880835856769,205.2349222384442,4.449175,3.935940210052513,4.448744842344336,0.0,0.0,4.448744842344336,9.767293947787131,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.379026450393257,0.5065447977856722,4.414341939146059,278662.2323178749,0.2504214322958094,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,68,255.0,7.7849,0.0256072,176.679,0.851054,0.0,304.012152832016,207.60022278257316,4.416975000000001,3.8314402100525133,4.4165448423443365,0.0,0.0,4.4165448423443365,9.61341204593301,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.374887608923066,0.5261679781214719,4.39680631120647,285902.33038620075,0.2569277884430036,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,69,258.75,7.70421,0.0251754,174.605,0.832918,0.0,306.02135417907954,209.63047983114782,4.365125,3.7507502100525127,4.364694842344336,0.0,0.0,4.364694842344336,9.371097086929868,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.371691789609864,0.5457508093317011,4.3678731999768505,292435.9355403251,0.26279925063270115,1.0013746697620758,0.0372994126681454
20-02-2026,19.35,70,262.5,7.6699,0.0238388,174.17,0.838735,0.0,321.74018826451,207.65796109617457,4.35425,3.716440210052513,4.353819842344336,0.0,0.0,4.353819842344336,9.321109408328825,,0.03960613847072497,4.223139057421423,0.5549326360154594,4.370332902998933,0.5652630961100257,4.3609986792070625,300500.06523911166,0.2700461275868974,1.0013746697620758,0.0372994126681454
