day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,02.35,0,0.0,30.8441,0.176551,175.494,0.898792,0.0,174.70362671409393,195.25540948295045,4.3873500000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.35,1,3.75,75.2011,0.504388,195.718,0.889951,0.0,149.09375322172613,219.9199731221157,4.89295,,,,,,,,,,,,,,,,,
07-01-2026,02.35,2,7.5,310.371,2.34294,101.674,1.36978,0.0,132.47074188839662,74.2265181269985,2.5418500000000006,,,,,,,,,,,,,,,,,
07-01-2026,02.35,3,11.25,474.047,0.0164572,0.249896,0.0642723,0.0,28804.839219308265,3.888082424310317,0.0062474,,,,,,,,,,,,,,,,,
07-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,02.35,5,18.75,473.457,0.0,0.366514,0.0846762,0.0,inf,4.328418138745008,0.00916285,,,,,,,,,,,,,,,,,
07-01-2026,02.35,6,22.5,473.457,0.0,23.1737,0.608377,0.0,inf,38.09101921999024,0.5793425,,,,,,,,,,,,,,,,,
07-01-2026,02.35,7,26.25,473.457,6.3565e-06,6.86381,0.387674,0.0,74483914.1036734,17.705107899936543,0.17159525,,,,,,,,,,,,,,,,,
07-01-2026,02.35,8,30.0,473.457,0.0,6.1641,0.345846,0.0,inf,17.82325081105463,0.15410250000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.35,9,33.75,473.457,6.3565e-06,25.5227,0.637282,0.0,74483914.1036734,40.04930313424826,0.6380675,,,,,,,,,,,,,,,,,
07-01-2026,02.35,10,37.5,473.457,0.0,51.6451,0.816497,0.0,inf,63.25203889297817,1.2911275,,,,,,,,,,,,,,,,,
07-01-2026,02.35,11,41.25,473.457,0.0,99.8084,1.05318,0.0,inf,94.76860555650507,2.49521,,,,,,,,,,,,,,,,,
