day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,15.35,0,0.0,33.4865,0.115103,153.915,0.890805,0.0,290.92638767017365,172.7819219694546,3.847875,18.628865116279073,0.931266841710428,0.0,0.0,0.931266841710428,1.0510758942285716,1.2062637655995931,0.0743925769802961,0.07721935401840252,0.9512551858197054,1.463068636236746,0.0,1.463068636236746,0.0,0.0,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,1,3.75,53.1497,0.143208,173.747,0.877417,0.0,371.1363890285459,198.02100939462082,4.343675,38.292065116279076,1.427066841710428,0.0,0.0,1.427066841710428,1.7290926015908228,2.1932805457764326,0.0743925769802961,0.07721935401840252,0.9512551858197054,2.9258647559157045,0.0,2.9258647559157045,41.14497313006459,3.593443217713002e-06,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,2,7.5,108.799,0.646603,92.2213,1.23958,0.0,168.26244233324002,74.39721518578874,2.3055325,93.94136511627907,-0.6110756582895722,0.0,0.0,-0.6110756582895722,-0.5685505447266677,-0.5315590393276962,0.0743925769802961,0.07721935401840252,0.9512551858197054,7.065759590065296,0.0,7.065759590065296,397.44897694117293,3.4711660305658025e-05,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,3,11.25,282.872,1.39853,0.670578,0.127013,0.0,202.2638055672742,5.279601300654265,0.01676445,268.01436511627907,-2.899843708289572,0.0,0.0,-2.899843708289572,-2.1401994527739467,-1.6959323214054127,0.0743925769802961,0.07721935401840252,0.9512551858197054,20.015498642756377,0.0,20.015498642756377,2533.211546973854,0.0002212409234958022,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,4,15.0,478.477,0.621779,24.3755,0.757957,1.0,769.529044885723,32.15947606526491,0.6093875,463.619365116279,-2.3072206582895722,0.0,0.0,-2.3072206582895722,-1.7991374034158432,-1.4744436523722881,0.0743925769802961,0.07721935401840252,0.9512551858197054,34.56705866298719,0.0,34.56705866298719,7777.588199172119,0.0006792645477281384,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,5,18.75,499.989,0.0111179,140.419,1.34874,1.0,44971.53239370744,104.11124456900515,3.5104750000000005,485.131365116279,0.5938668417104283,0.0,0.0,0.5938668417104283,0.6404184084398603,0.6948888053720124,0.0743925769802961,0.07721935401840252,0.9512551858197054,36.16739177898732,0.0,36.16739177898732,12715.098672300232,0.0011104876637564871,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,6,22.5,499.989,0.0111179,134.82,1.37105,1.0,44971.53239370744,98.3333941140002,3.3705000000000003,485.131365116279,0.45389184171042807,0.0,0.0,0.45389184171042807,0.4805917718874602,0.5106292478007846,0.0743925769802961,0.07721935401840252,0.9512551858197054,36.16739177898732,0.0,36.16739177898732,18309.742088112333,0.0015991022358093413,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,7,26.25,499.982,0.0130358,27.2422,0.727748,1.0,38354.53136746498,37.43356216712379,0.6810550000000001,485.1243651162791,-2.235553158289572,0.0,0.0,-2.235553158289572,-1.7552587194158025,-1.4448432886675358,0.0743925769802961,0.07721935401840252,0.9512551858197054,36.166871030948464,0.0,36.166871030948464,24921.234569762924,0.002176524482314294,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,8,30.0,500.0,0.0,15.2221,0.51217,1.0,inf,29.72079582950973,0.3805525,485.14236511627905,-2.5360556582895724,0.0,0.0,-2.5360556582895724,-1.935309896110433,-1.5646682574637731,0.0743925769802961,0.07721935401840252,0.9512551858197054,36.16821009733411,0.0,36.16821009733411,32551.3890876007,0.002842912741107242,1.0057726580186623,0.06255802992095809
20-02-2026,15.35,9,33.75,500.0,0.0,34.5516,0.722599,1.0,inf,47.81573182359787,0.86379,485.14236511627905,-2.0528181582895724,0.0,0.0,-2.0528181582895724,-1.6405943205486335,-1.366241150062456,0.0743925769802961,0.07721935401840252,0.9512551858197054,36.16821009733411,0.0,36.16821009733411,41197.85181399464,0.0035980614379638536,1.0057726580186623,0.06255802992095809
