day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,20.35,27,101.25,473.457,0.0,202.033,0.890858,0.0,inf,226.78474010448352,5.050825,469.5578471192798,5.04982748028132,0.0,0.0,5.04982748028132,13.22286650456603,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.140701170634095,4.283621299649987e-05,9.140525933097354,93704.67288601835,0.05705507844739236,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,28,105.0,473.457,0.0,201.596,0.919096,0.0,inf,219.34161393369138,5.039899999999999,469.5578471192798,5.03890248028132,0.0,0.0,5.03890248028132,13.148221358636876,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.140701170634095,0.0006852326227130834,9.137890484359662,100745.24259006527,0.06134195384438944,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,29,108.75,473.457,0.0,203.545,0.887759,0.0,inf,229.27956799086238,5.088625,469.5578471192798,5.087627480281321,0.0,0.0,5.087627480281321,13.4852179968881,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.140701170634095,0.0020975362126691155,9.132199701795964,108002.53053577132,0.06576078505423998,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,30,112.5,473.457,0.0,204.536,0.918751,0.0,inf,222.6239753752649,5.1133999999999995,469.5578471192798,5.11240248028132,0.0,0.0,5.11240248028132,13.660688401931841,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.140701170634095,0.004277569313094809,9.123469843772263,115468.9152102427,0.0703069314757589,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,31,116.25,473.457,0.0,202.94,0.904288,0.0,inf,224.41965391556673,5.0735,469.5578471192798,5.072502480281321,0.0,0.0,5.072502480281321,13.379474217300269,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.140701170634095,0.007221970470961125,9.111320759822366,123130.95820578694,0.07497221070585477,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,32,120.0,473.457,0.0,203.041,0.90601,0.0,inf,224.10459045705898,5.076025,469.5578471192798,5.07502748028132,0.0,0.0,5.07502748028132,13.39705544172761,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.140701170634095,0.010926199633097156,9.09627880825027,130986.41483880389,0.07975525599733185,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,33,123.75,473.457,1.11002e-05,203.058,0.893613,0.0,42653015.26098629,227.2325939752443,5.07645,469.5578471192798,5.075452480281321,0.0,0.0,5.075452480281321,13.400017478769783,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.140701170634095,0.015384545146622797,9.078159168625113,139023.49689327303,0.08464888971892491,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,34,127.5,474.674,0.102433,204.973,0.893613,1.0,4633.99490398602,229.3755798091568,5.124325000000001,470.7748471192798,5.123327480281321,0.0,0.0,5.123327480281321,13.738972061161451,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.153525502067783,0.020590132565903474,9.070543190532357,147453.01774109164,0.08978147231521913,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,35,131.25,483.566,0.24821,203.326,0.909798,1.0,1948.2132065589622,223.48477354313815,5.08315,479.6668471192798,5.08215248028132,0.0,0.0,5.08215248028132,13.446820870880819,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.247226369042608,0.026534935252447156,9.13670640308267,157394.0438968538,0.0958343831220741,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,36,135.0,494.947,0.202659,202.234,0.914963,1.0,2442.265085685807,221.02970284044275,5.05585,491.0478471192798,5.054852480281321,0.0665557,0.0016638924999999999,5.053188587781321,13.245936560052758,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.367155470149273,0.03320978675139913,9.223944807448335,168106.3941157459,0.10235693918326734,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,37,138.75,499.77,0.0448057,202.89,0.901533,1.0,11154.161189312967,225.04999816978412,5.07225,495.8708471192798,5.071252480281321,0.0,0.0,5.071252480281321,13.37078124406865,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.4179786012131,0.040604394925550846,9.24148241716558,177912.97634671425,0.10832798951892449,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,38,142.5,500.0,0.0,200.773,0.868475,1.0,inf,231.1787904084746,5.019325,496.1008471192798,5.018327480281321,0.0,0.0,5.018327480281321,13.009047585580376,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.420402262864497,0.048707357825069686,9.205988831256503,186939.11070470238,0.11382383927764615,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,39,146.25,499.989,0.0111477,201.63,0.893613,1.0,44851.3146209532,225.63458678421196,5.04075,496.0898471192798,5.0397524802813205,0.0,0.0,5.0397524802813205,13.154010297322126,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.420286348611604,0.05750618126847906,9.168378573926692,196103.02234137888,0.1194035791263892,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,40,150.0,499.915,0.0187974,200.722,0.904633,1.0,26594.90142253716,221.88224395970522,5.018050000000001,496.01584711927984,5.017052480281321,0.0,0.0,5.017052480281321,13.000482976766643,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.419506561819418,0.0669872981077807,9.12459805785361,205303.45630170623,0.12500555675663025,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,41,153.75,496.16,0.19249,202.033,0.866064,1.0,2577.5884461530472,233.2772173880914,5.050825,492.26084711927984,5.04982748028132,0.0,0.0,5.04982748028132,13.22286650456603,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.379937650945546,0.07713608914801334,9.045929886800472,213837.30196469428,0.13020166084369092,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,42,157.5,479.622,0.507299,201.445,0.885693,1.0,945.4424313866181,227.44336920355022,5.036125,475.72284711927983,5.035127480281321,0.0,0.0,5.035127480281321,13.122549591672234,,0.01053765935389375,4.192660530743405,0.5212851807609671,9.20566584055085,0.0879369056889922,8.838921602091503,219260.49899188234,0.13350374730631864,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,43,161.25,447.876,0.744101,201.663,0.888103,1.0,601.9021611313517,227.07163470903714,5.041575000000001,443.9768471192798,5.040577480281321,0.0,0.0,5.040577480281321,13.159631980521874,,0.01053765935389375,4.192660530743405,0.5212851807609671,8.871137306702138,0.09937309365446967,8.490482726322174,220765.81726363642,0.13442030834258298,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,44,165.0,409.166,0.773497,202.335,0.899811,1.0,528.9820128584855,224.86388808316414,5.058375,405.2668471192798,5.05737748028132,0.0,0.0,5.05737748028132,13.274758129468074,,0.01053765935389375,4.192660530743405,0.5212851807609671,8.463224513112912,0.11142701927151455,8.083721130149756,220079.30776832713,0.13400230514270633,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,45,168.75,372.167,0.772967,201.848,0.886726,0.0,481.4785107255549,227.63288772405457,5.046200000000001,368.2678471192798,5.045202480281321,0.0,0.0,5.045202480281321,13.191202444985205,,0.01053765935389375,4.192660530743405,0.5212851807609671,8.073341654678197,0.12408009626051131,7.697609854428807,219201.4681202578,0.13346780447756074,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,46,172.5,336.866,0.781285,201.445,0.889136,0.0,431.16916362146975,226.5626405859171,5.036125,332.9668471192798,5.035127480281321,0.0,0.0,5.035127480281321,13.122549591672234,,0.01053765935389375,4.192660530743405,0.5212851807609671,7.701351741826394,0.13731281449385613,7.335244984401837,218269.38356710714,0.13290027507201763,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,47,176.25,303.403,0.774227,202.386,0.898434,0.0,391.8786092450922,225.2652949465403,5.0596499999999995,299.50384711927984,5.05865248028132,0.0,0.0,5.05865248028132,13.283546140928795,,0.01053765935389375,4.192660530743405,0.5212851807609671,7.348730046867048,0.15110477007915996,7.00268840270467,217531.95020964302,0.13245126525464151,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,48,180.0,271.833,0.771776,201.73,0.875362,1.0,352.2174827929348,230.45322963528233,5.0432500000000005,267.93384711927985,5.042252480281321,0.0,0.0,5.042252480281321,13.171054824103745,,0.01053765935389375,4.192660530743405,0.5212851807609671,7.016056141064622,0.16543469682057088,6.689520530859603,216740.46519985114,0.13196934436497,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,49,183.75,241.929,0.763204,201.646,0.893613,0.0,316.991263148516,225.6524916266885,5.04115,238.02984711927982,5.0401524802813205,0.0,0.0,5.0401524802813205,13.156735591779832,,0.01053765935389375,4.192660530743405,0.5212851807609671,6.700937975745783,0.1802804990097076,6.401530737875365,216141.68392929496,0.1316047572924985,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,50,187.5,213.914,0.748448,201.109,0.914963,0.0,285.8101030398905,219.8001449238931,5.027725,210.0148471192798,5.026727480281321,0.0,0.0,5.026727480281321,13.0656469255633,,0.01053765935389375,4.192660530743405,0.5212851807609671,6.40572544894645,0.19561928549563967,6.135966851616239,215717.5846271334,0.13134653090731335,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,51,191.25,187.861,0.725895,200.874,0.875706,0.0,258.7991376163219,229.38520462346952,5.02185,183.9618471192798,5.02085248028132,0.0,0.0,5.02085248028132,13.026029336897025,,0.01053765935389375,4.192660530743405,0.5212851807609671,6.131187809799456,0.21142740498138318,5.896432492420288,215671.23158604145,0.13131830737998731,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,52,195.0,163.539,0.706346,200.538,0.894302,0.0,231.52817457733175,224.23968636992873,5.013450000000001,159.6398471192798,5.012452480281321,0.0,0.0,5.012452480281321,12.969640705584316,,0.01053765935389375,4.192660530743405,0.5212851807609671,5.874890858994052,0.22768048249248646,5.678530472808699,215926.1212285508,0.13147350506758276,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,53,198.75,141.354,0.676988,201.193,0.900156,0.0,208.79838342777126,223.50903621150115,5.029825000000001,137.45484711927983,5.028827480281321,0.0,0.0,5.028827480281321,13.07984406020845,,0.01053765935389375,4.192660530743405,0.5212851807609671,5.641112886227919,0.24435345696147398,5.491498830637808,216922.7842771163,0.13208035514954924,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,54,202.5,121.133,0.636986,201.882,0.882593,0.0,190.16587491718812,228.73736818669536,5.0470500000000005,117.23384711927982,5.046052480281321,0.0,0.0,5.046052480281321,13.197014753385872,,0.01053765935389375,4.192660530743405,0.5212851807609671,5.4280308764328336,0.2614206198701957,5.328173847333882,218488.42882723498,0.13303364776427734,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,55,206.25,102.733,0.596395,199.328,0.896712,0.0,172.25664199062703,222.28764642382393,4.9832,98.83384711927982,4.9822024802813205,0.0,0.0,4.9822024802813205,12.769036601451775,,0.01053765935389375,4.192660530743405,0.5212851807609671,5.234137944321189,0.27885565489049924,5.16388431550621,219666.7976400884,0.13375113519565754,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,56,210.0,86.5221,0.552666,199.395,0.884315,0.0,156.55404891923874,225.47960851054208,4.984875,82.62294711927981,4.98387748028132,0.0,0.0,4.98387748028132,12.78004480848207,,0.01053765935389375,4.192660530743405,0.5212851807609671,5.063313002301152,0.2966316784620999,5.039749910074896,222252.9710343029,0.13532580934307123,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,57,213.75,72.2361,0.503958,196.69,0.897745,0.0,143.33754003309798,219.0933951177673,4.91725,68.33694711927981,4.916252480281321,0.0,0.0,4.916252480281321,12.344617409472153,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.912772000771426,0.3147212812450819,4.9138673817421274,224509.99392112743,0.1367000697070338,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,58,217.5,59.6598,0.452754,197.245,0.88707,0.0,131.77089545316,222.3556201878093,4.931125,55.76064711927982,4.93012748028132,0.0,0.0,4.93012748028132,12.4324743082366,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.780247235439052,0.3330965703831146,4.8301718309641934,228497.31617854987,0.13912787802422408,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,59,221.25,48.919,0.399865,196.976,0.87915,0.0,122.3387893414027,224.0527782517204,4.9243999999999994,45.01984711927982,4.92340248028132,0.0,0.0,4.92340248028132,12.389797632527927,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.66706434385075,0.35172921251221445,4.757225954714324,232873.64364882038,0.14179254457112603,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,60,225.0,39.8472,0.349102,194.994,0.885004,0.0,114.14199861358571,220.33120754256478,4.87485,35.94804711927982,4.873852480281321,0.0,0.0,4.873852480281321,12.080723196696812,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.5714688057240975,0.3705904774487395,4.683529316050963,237103.67162508002,0.14436813200542323,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,61,228.75,32.264,0.299486,195.01,0.872951,0.0,107.73124620182581,223.39169094256147,4.87525,28.364847119279823,4.874252480281321,0.0,0.0,4.874252480281321,12.08318103781772,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.49155962731165,0.38965128248924946,4.640676388270752,242830.64307312376,0.14785518121194008,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,62,232.5,26.0871,0.254232,194.019,0.865031,0.0,102.61139431700178,224.2913837769976,4.850475,22.18794711927982,4.849477480281321,0.0,0.0,4.849477480281321,11.93206602060293,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.426469559248583,0.40888223725392625,4.599429984376581,248627.93709295656,0.15138504855896662,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,63,236.25,21.0547,0.214998,191.97,0.867442,0.0,97.92974818370404,221.30586252452613,4.79925,17.15554711927982,4.79825248028132,0.0,0.0,4.79825248028132,11.626662090182512,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.373439842316049,0.42825368900441035,4.555367421660371,254253.5619830158,0.15481038968158445,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,64,240.0,17.0128,0.17837,189.399,0.861932,0.0,95.37926781409429,219.73775193402727,4.734975,13.113647119279818,4.733977480281321,0.0,0.0,4.733977480281321,11.256335512892875,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.330847676973546,0.4477357683661732,4.511343309208858,259853.3746104302,0.15822001418490525,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,65,243.75,13.82,0.148235,187.098,0.878461,0.0,93.23034371099942,212.98384333510538,4.677450000000001,9.92084711927982,4.676452480281322,0.0,0.0,4.676452480281322,10.936455193109602,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.297203038188433,0.4672984353849284,4.474425709099048,265843.80873201764,0.16186748104236764,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,66,247.5,11.2453,0.123936,184.897,0.861243,0.0,90.73473405628711,214.68621515646572,4.622425000000001,7.34614711927982,4.621427480281321,0.0,0.0,4.621427480281321,10.640181562221937,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.270071726649963,0.48691152584606345,4.4411508927654015,272048.2493749606,0.16564525259529647,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,67,251.25,9.25655,0.101417,183.671,0.836105,0.0,91.27217330427838,219.6745624054395,4.591775,5.35739711927982,4.590777480281321,0.0,0.0,4.590777480281321,10.479101722527155,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.249114956609907,0.5065447977856722,4.422182330573985,279157.16927737434,0.1699737451903436,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,68,255.0,7.72023,0.0822312,178.412,0.872263,0.0,93.88443802352391,204.53922727434272,4.4603,3.82107711927982,4.459302480281321,0.0,0.0,4.459302480281321,9.818329662686983,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.232925739791333,0.5261679781214719,4.352037931628679,282991.2665041549,0.17230825756108722,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,69,258.75,6.48248,0.0691359,175.842,0.848846,0.0,93.76431058249042,207.1541834443468,4.396050000000001,2.58332711927982,4.395052480281321,0.0,0.0,4.395052480281321,9.512162229527355,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.219882751926051,0.5457508093317011,4.315481772946354,288928.24763902865,0.1759231778629055,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,70,262.5,5.6054,0.0577572,172.348,0.855733,0.0,97.05110358535387,201.40394258489508,4.308700000000001,1.7062471192798205,4.307702480281321,0.0,0.0,4.307702480281321,9.112255880681074,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.210640381659938,0.5652630961100257,4.2655060040415975,293920.0230909913,0.1789625795408766,1.0064889703091988,0.08251499714125328
27-02-2026,20.35,71,266.25,4.91975,0.0476871,168.383,0.865376,0.0,103.16731359214545,194.57784824168917,4.209575,1.0205971192798198,4.2085774802813205,0.0,0.0,4.2085774802813205,8.679803802739713,,0.01053765935389375,4.192660530743405,0.5212851807609671,4.2034152355239405,0.5846747519245123,4.206433469696836,298190.12513543083,0.18156256734959794,1.0064889703091988,0.08251499714125328
