day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,16.35,0,0.0,46.0469,0.220295,135.916,0.876913,0.0,209.02380898340863,154.9937108926427,3.3979000000000004,32.94597209302326,0.17163319579895076,0.0,0.0,0.17163319579895076,0.17531622201442215,0.17916078045266523,0.01675083352483208,0.36616846538506503,0.8529095932484024,0.9180409592290613,0.0,0.9180409592290613,0.0,0.0,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,1,3.75,83.1432,0.256809,164.192,0.834245,0.0,323.75500858614765,196.81508429777824,4.1048,70.04227209302326,0.8785331957989504,0.0,0.0,0.8785331957989504,0.9843867250514384,1.1192431390447366,0.01675083352483208,0.36616846538506503,0.8529095932484024,1.5394349049162894,0.0,1.5394349049162894,21.64830335038532,1.6146640331482187e-06,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,2,7.5,164.877,0.903489,94.7474,1.20733,0.0,182.4892168028609,78.47680418775315,2.368685,151.77607209302326,-0.8575818042010495,0.0,0.0,-0.8575818042010495,-0.7761145972012157,-0.7087827670287666,0.01675083352483208,0.36616846538506503,0.8529095932484024,2.90854418206821,0.0,2.90854418206821,163.6056102413368,1.2202715852706786e-05,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,3,11.25,395.813,1.67636,1.20251,0.143706,1.0,236.11455773222934,8.36784824572391,0.03006275,382.71207209302327,-3.1962040542010497,0.0,0.0,-3.1962040542010497,-2.297418580042329,-1.7931715157936736,0.01675083352483208,0.36616846538506503,0.8529095932484024,6.7769146729588305,0.0,6.7769146729588305,857.703263296352,6.397280137585592e-05,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,4,15.0,478.663,0.21127,16.7015,0.620564,1.0,2265.6458560136316,26.913420694722863,0.41753749999999995,465.5620720930233,-2.8087293042010497,0.0,0.0,-2.8087293042010497,-2.0901573227652803,-1.664356301727529,0.01675083352483208,0.36616846538506503,0.8529095932484024,8.16472123049117,0.0,8.16472123049117,1837.062276860513,0.00013701943921842028,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,5,18.75,473.46,0.000125004,118.23,1.28311,0.0,3787558.7981184595,92.14330805620719,2.95575,460.35907209302326,-0.2705168042010495,0.0,0.0,-0.2705168042010495,-0.26184672987689794,-0.2537151492612143,0.01675083352483208,0.36616846538506503,0.8529095932484024,8.077566643661468,0.0,8.077566643661468,2839.7695231622347,0.00021180753231633343,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,6,22.5,473.457,0.0,120.651,1.30393,0.0,inf,92.52874003972606,3.0162750000000003,460.3560720930233,-0.20999180420104935,0.0,0.0,-0.20999180420104935,-0.2047296389395183,-0.19972475472426754,0.01675083352483208,0.36616846538506503,0.8529095932484024,8.077516391160893,0.0,8.077516391160893,4089.2426730252023,0.00030500094903886094,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,7,26.25,473.457,0.0,27.2735,0.792601,0.0,inf,34.41012564960175,0.6818375,460.3560720930233,-2.5444293042010497,0.0,0.0,-2.5444293042010497,-1.9401824709333513,-1.5678516681327053,0.01675083352483208,0.36616846538506503,0.8529095932484024,8.077516391160893,0.0,8.077516391160893,5565.913638284303,0.00041514018063622737,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,8,30.0,473.457,0.0,8.68476,0.428728,0.0,inf,20.25703942826221,0.21711900000000003,460.3560720930233,-3.0091478042010498,0.0,0.0,-3.0091478042010498,-2.1991555215337386,-1.732741889063877,0.01675083352483208,0.36616846538506503,0.8529095932484024,8.077516391160893,0.0,8.077516391160893,7269.764752044804,0.0005422239094024195,1.0055178180634121,0.0680283919320922
17-02-2026,16.35,9,33.75,473.457,0.0,16.5846,0.551953,0.0,inf,30.047123577550984,0.41461499999999996,460.3560720930233,-2.8116518042010497,0.0,0.0,-2.8116518042010497,-2.091775317514999,-1.6653820558795267,0.01675083352483208,0.36616846538506503,0.8529095932484024,8.077516391160893,0.0,8.077516391160893,9200.796014306705,0.0006862521353374372,1.0055178180634121,0.0680283919320922
