day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,07.05,0,0.0,33.2945,0.198621,174.126,0.882064,0.0,167.62829710856354,197.40744435777904,4.35315,29.110336871428572,3.395705267857143,0.0,0.0,3.395705267857143,5.8109252680043975,20.124922009052728,0.01352715006558378,3.3776076445122034,0.5549806031544737,3.7713875398317143,0.0,3.7713875398317143,0.0,0.0,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,1,3.75,77.8566,0.437679,196.251,0.862888,0.0,177.88516241354966,227.43507848063712,4.906275000000001,73.67243687142857,3.9488302678571436,0.0,0.0,3.9488302678571436,7.642948940998881,118.48973011073386,0.01352715006558378,3.3776076445122034,0.5549806031544737,4.374185753769265,0.0,4.374185753769265,61.511987162380294,4.522623817047434e-05,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,2,7.5,292.504,2.27408,111.331,1.37001,0.0,128.62520227960317,81.26291048970447,2.783275,288.3198368714286,1.825830267857143,0.0,0.0,1.825830267857143,2.351303364010275,3.3014628167879083,0.01352715006558378,3.3776076445122034,0.5549806031544737,7.277753344756654,0.0,7.277753344756654,409.37362564256176,0.00030098896082070026,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,3,11.25,474.01,0.0430234,0.702929,0.107519,0.0,11017.492806240323,6.5377189147964545,0.017573225,469.8258368714286,-0.939871507142857,0.0,0.0,-0.939871507142857,-0.8429036424462703,-0.7640731422039947,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.733012244560502,0.0,9.733012244560502,1231.8343622021885,0.0009056971953200464,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.2728368714286,-0.9574447321428571,0.0,0.0,-0.9574447321428571,-0.8570106011968596,-0.7756467343630026,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,2188.244639379203,0.0016088908487800174,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,5,18.75,473.457,0.0,0.0502092,0.0291054,0.0,inf,1.7250819435568658,0.0012552300000000002,469.2728368714286,-0.956189502142857,0.0,0.0,-0.956189502142857,-0.8560047632860022,-0.7748227253854252,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,3419.132249030004,0.002513891951218777,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,6,22.5,473.457,9.01287e-06,24.7531,0.66189,0.0,52531213.69774556,37.39760383145236,0.6188275,469.2728368714286,-0.3386172321428571,0.0,0.0,-0.3386172321428571,-0.3251411869097725,-0.3126967080643088,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,4923.550438603206,0.003620004409755039,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,7,26.25,473.457,6.40045e-06,15.113,0.582792,0.0,73972455.06175347,25.932064956279426,0.377825,469.2728368714286,-0.5796197321428571,0.0,0.0,-0.5796197321428571,-0.5412224584555344,-0.5075964147269688,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,6701.499208098809,0.004927228224388803,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,8,30.0,473.457,0.0,3.39749,0.315708,0.0,inf,10.761494798991473,0.08493724999999999,469.2728368714286,-0.8725074821428571,0.0,0.0,-0.8725074821428571,-0.7883190188861142,-0.7189475878946676,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,8752.978557516812,0.0064355633951200695,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,9,33.75,473.457,0.0,7.54812,0.401654,0.0,inf,18.792592629477113,0.188703,469.2728368714286,-0.7687417321428571,0.0,0.0,-0.7687417321428571,-0.7026286046394211,-0.646986628085834,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,11077.988486857214,0.008145009921948837,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,10,37.5,473.457,6.40045e-06,24.7531,0.642715,0.0,73972455.06175347,38.51333794916876,0.6188275,469.2728368714286,-0.3386172321428571,0.0,0.0,-0.3386172321428571,-0.3251411869097725,-0.3126967080643088,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,13676.528996120016,0.010055567804875107,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,11,41.25,473.457,0.0,90.5439,1.05738,0.0,inf,85.63042614764795,2.2635975,469.2728368714286,1.3061527678571427,0.0,0.0,1.3061527678571427,1.5547088969169798,1.9200962393654424,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,16548.60008530522,0.01216723704389888,1.0035390255370187,0.05958683641842823
05-01-2026,07.05,12,45.0,473.457,6.40045e-06,149.071,1.02622,0.0,73972455.06175347,145.26222447428427,3.726775,469.2728368714286,2.7693302678571428,0.0,0.0,2.7693302678571428,4.189391728253326,8.598590030992007,0.01352715006558378,3.3776076445122034,0.5549806031544737,9.725531730574234,0.0,9.725531730574234,19694.201754412825,0.014480017639020156,1.0035390255370187,0.05958683641842823
