day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,22.35,0,0.0,49.2287,0.267182,159.431,0.983486,0.0,184.25155886249826,162.10805237695303,3.9857750000000003,45.40395931732934,3.9831858969692426,0.0,0.0,3.9831858969692426,7.772706324781709,159.8639878805205,0.016870027728593917,4.413049703021472,0.5511476126233437,5.1790157556927685,0.0,5.1790157556927685,0.0,0.0,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,1,3.75,104.019,0.547645,197.156,0.865427,0.0,189.93873768590967,227.81355330952238,4.9289000000000005,100.19425931732934,4.926310896969243,0.0,0.0,4.926310896969243,12.408232652483926,,0.016870027728593917,4.413049703021472,0.5511476126233437,6.103329635950748,0.0,6.103329635950748,85.82807300555739,6.555319360691358e-05,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,2,7.5,338.947,2.13851,100.811,1.37188,0.0,158.49680384940916,73.48383240516664,2.5202750000000003,335.12225931732934,2.5176858969692426,0.0,0.0,2.5176858969692426,3.6391408370100766,6.562104583743953,0.016870027728593917,4.413049703021472,0.5511476126233437,10.066571510173858,0.0,10.066571510173858,566.2446474472796,0.0004324825631420919,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,3,11.25,474.844,0.0316967,0.184023,0.0554366,0.0,14980.865515968539,3.3195217599924955,0.004600575,471.01925931732933,0.0020114719692423105,0.0,0.0,0.0020114719692423105,0.0020119673239854387,0.0020124629227655385,0.016870027728593917,4.413049703021472,0.5511476126233437,12.359157668406587,0.0,12.359157668406587,1564.2058924077087,0.0011946987519973584,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.63225931732933,-0.0025891030307576895,0.0,0.0,-0.0025891030307576895,-0.0025882827878664816,-0.0025874630645261096,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,2775.545761488081,0.0021198878443408086,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,5,18.75,473.457,0.0,0.451694,0.0896567,0.0,inf,5.038039544172381,0.01129235,469.63225931732933,0.00870324696924231,0.0,0.0,0.00870324696924231,0.008712528228914404,0.008721829305039421,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,4336.790252325127,0.003312324756782513,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,6,22.5,473.457,1.27276e-05,22.752,0.595772,0.0,37199236.30535215,38.18910589957232,0.5688,469.63225931732933,0.5662108969692423,0.0,0.0,0.5662108969692423,0.6083737622519942,0.6573211476602411,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,6244.977963348182,0.004769747649766819,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,7,26.25,473.457,0.0,4.71769,0.333304,0.0,inf,14.154315579771021,0.11794225,469.63225931732933,0.11535314696924232,0.0,0.0,0.11535314696924232,0.11700516930291133,0.11870519780713824,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,8500.108894557248,0.006492156523293726,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,8,30.0,473.457,0.0,2.30866,0.236803,0.0,inf,9.74928527087917,0.057716500000000004,469.63225931732933,0.055127396969242314,0.0,0.0,0.055127396969242314,0.055501901231067956,0.05588152863562416,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,11102.183045952324,0.008479551377363235,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,9,33.75,473.457,0.0,10.4893,0.451706,0.0,inf,23.221520192337493,0.26223250000000004,469.63225931732933,0.2596433969692423,0.0,0.0,0.2596433969692423,0.26816580044517835,0.2772666610225799,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,14051.200417533411,0.010731932211975343,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,10,37.5,473.457,0.0,44.2995,0.822652,0.0,inf,53.849622926826896,1.1074875,469.63225931732933,1.1048983969692423,0.0,0.0,1.1048983969692423,1.277693047349005,1.514553508662611,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,17347.161009300507,0.013249299027130053,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,11,41.25,473.457,6.39643e-06,113.626,1.09744,0.0,74018944.94272587,103.53732322495992,2.84065,469.63225931732933,2.8380608969692425,0.0,0.0,2.8380608969692425,4.348709881229993,9.297719380112994,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,20990.064821253614,0.016031651822827366,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,12,45.0,473.457,0.0,148.758,1.03105,0.0,inf,144.27816303768003,3.7189500000000004,469.63225931732933,3.7163608969692428,0.0,0.0,3.7163608969692428,6.817541906156165,41.18542666409981,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,24979.91185339273,0.019078990599067275,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,13,48.75,473.457,0.0,91.2087,1.02797,0.0,inf,88.7270056519159,2.2802175,469.63225931732933,2.2776283969692424,0.0,0.0,2.2776283969692424,3.1580291942557155,5.147920763179736,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,29316.702105717857,0.02239131535584979,1.0006504567725942,0.02569614091489518
17-02-2026,22.35,14,52.5,473.457,6.39643e-06,58.4191,0.842841,0.0,74018944.94272587,69.31212411356354,1.4604775,469.63225931732933,1.4578883969692424,0.0,0.0,1.4578883969692424,1.7745486971063065,2.2669385397620583,0.016870027728593917,4.413049703021472,0.5511476126233437,12.335758939947027,0.0,12.335758939947027,34000.43557822899,0.025968626093174903,1.0006504567725942,0.02569614091489518
