day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,15.05,0,0.0,31.7732,0.0981522,156.142,0.895004,0.0,323.7135795224152,174.45955548802016,3.9035499999999996,16.24846189047262,0.9176704801200297,0.0,0.0,0.9176704801200297,1.0337885766838133,1.1835499200926114,0.10374993961885445,-0.04701615388766361,0.9684996808713012,1.6387607861481281,0.0,1.6387607861481281,0.0,0.0,1.003050206391838,0.047720005166287334
19-02-2026,15.05,1,3.75,48.6886,0.128207,175.816,0.884081,0.0,379.7655354231829,198.86865570009988,4.3953999999999995,33.16386189047262,1.4095204801200296,0.0,0.0,1.4095204801200296,1.7034001059445236,2.1521059630641766,0.10374993961885445,-0.04701615388766361,0.9684996808713012,3.393732514776899,0.0,3.393732514776899,47.72436348905014,4.665382114886818e-06,1.003050206391838,0.047720005166287334
19-02-2026,15.05,2,7.5,101.843,0.610006,92.7265,1.25546,0.0,166.95409553348654,73.85858569767257,2.3181625,86.31826189047263,-0.6677170198799698,0.0,0.0,-0.6677170198799698,-0.6172685482984293,-0.5739077140795088,0.10374993961885445,-0.04701615388766361,0.9684996808713012,8.908498305253337,0.0,8.908498305253337,501.10302967050023,4.8986239761515995e-05,1.003050206391838,0.047720005166287334
19-02-2026,15.05,3,11.25,269.011,1.32085,0.701461,0.128687,0.0,203.66506416322824,5.450908017126827,0.017536525,253.48626189047263,-2.9683429948799698,0.0,0.0,-2.9683429948799698,-2.177281717394197,-1.719133795004246,0.10374993961885445,-0.04701615388766361,0.9684996808713012,26.252168211458,0.0,26.252168211458,3322.540039262653,0.00032480095577865276,1.003050206391838,0.047720005166287334
19-02-2026,15.05,4,15.0,467.332,0.792505,27.19,0.794308,1.0,589.6896549548583,34.23105394884604,0.67975,451.8072618904726,-2.30612951987997,0.0,0.0,-2.30612951987997,-1.7984738506293425,-1.4739979632027362,0.10374993961885445,-0.04701615388766361,0.9684996808713012,46.82795998660883,0.0,46.82795998660883,10536.290996986987,0.0010299943253484014,1.003050206391838,0.047720005166287334
19-02-2026,15.05,5,18.75,500.0,0.0,143.115,1.31315,1.0,inf,108.986025968092,3.577875,484.4752618904726,0.5919954801200302,0.0,0.0,0.5919954801200302,0.6382427039449197,0.692327994815699,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,17654.506528386646,0.001725848455235771,1.003050206391838,0.047720005166287334
19-02-2026,15.05,6,22.5,500.0,0.0,128.234,1.3862,1.0,inf,92.50757466455057,3.2058500000000003,484.4752618904726,0.2199704801200304,0.0,0.0,0.2199704801200304,0.22605692417788448,0.2324897690420018,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,25422.48940087677,0.0024852217755395103,1.003050206391838,0.047720005166287334
19-02-2026,15.05,7,26.25,500.0,0.0,26.5553,0.724332,1.0,inf,36.66177940502421,0.6638824999999999,484.4752618904726,-2.32199701987997,0.0,0.0,-2.32199701987997,-1.8081097458444428,-1.4804642948496225,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,34602.83279563782,0.0033826629722621105,1.003050206391838,0.047720005166287334
19-02-2026,15.05,8,30.0,500.0,0.0,17.4196,0.546151,1.0,inf,31.895208467987786,0.43549,484.4752618904726,-2.5503895198799698,0.0,0.0,-2.5503895198799698,-1.9436460477806003,-1.570112669694025,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,45195.53671266981,0.004418172045403574,1.003050206391838,0.047720005166287334
19-02-2026,15.05,9,33.75,500.0,0.0,39.666,0.772462,1.0,inf,51.35009877508537,0.9916499999999999,484.4752618904726,-1.99422951987997,0.0,0.0,-1.99422951987997,-1.6029576636604543,-1.3400392571629318,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,57200.601151972725,0.005591748994963897,1.003050206391838,0.047720005166287334
19-02-2026,15.05,10,37.5,500.0,0.0,84.4927,0.993311,1.0,inf,85.0616775612069,2.1123175,484.4752618904726,-0.8735620198799698,0.0,0.0,-0.8735620198799698,-0.7891797691607242,-0.7196634442682319,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,70618.02611354658,0.006903393820943084,1.003050206391838,0.047720005166287334
19-02-2026,15.05,11,41.25,500.0,0.0,145.653,1.12097,1.0,inf,129.93478862056966,3.6413249999999997,484.4752618904726,0.6554454801200298,0.0,0.0,0.6554454801200298,0.7126162030047701,0.7807133155311793,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,85447.81159739137,0.008353106523341132,1.003050206391838,0.047720005166287334
19-02-2026,15.05,12,45.0,500.0,0.0,156.977,1.06021,1.0,inf,148.0621763612869,3.9244250000000003,484.4752618904726,0.9385454801200304,0.0,0.0,0.9385454801200304,1.0603571540204109,1.2185040053933454,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,101689.95760350708,0.009940887102158041,1.003050206391838,0.047720005166287334
19-02-2026,15.05,13,48.75,500.0,0.0,124.944,1.07728,1.0,inf,115.98098915787911,3.1236,484.4752618904726,0.13772048012003024,0.0,0.0,0.13772048012003024,0.1400818378061829,0.14252558388288794,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,119344.46413189372,0.011666735557393811,1.003050206391838,0.047720005166287334
19-02-2026,15.05,14,52.5,500.0,0.0,105.887,0.995359,1.0,inf,106.3807128885156,2.6471750000000003,484.4752618904726,-0.33870451987996963,0.0,0.0,-0.33870451987996963,-0.3252216644404061,-0.31277114237530973,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,138411.33118255128,0.013530651889048442,1.003050206391838,0.047720005166287334
19-02-2026,15.05,15,56.25,500.0,0.0,106.104,0.984095,1.0,inf,107.8188589516256,2.6526,484.4752618904726,-0.33327951987996984,0.0665557,0.0016638924999999999,-0.33494341237996983,-0.32175250137584943,-0.3095612052986758,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.21726301407757,0.0,50.21726301407757,158890.5587554798,0.01553263609712194,1.003050206391838,0.047720005166287334
19-02-2026,15.05,16,60.0,499.813,0.0275296,110.864,0.972831,1.0,18155.476287341622,113.96018424577342,2.7716,484.2882618904726,-0.21427951987997007,0.0,0.0,-0.21427951987997007,-0.20880307190744068,-0.20359957654401584,0.10374993961885445,-0.04701615388766361,0.9684996808713012,50.19786177536884,0.0,50.19786177536884,180712.30239132783,0.017665860409221756,1.003050206391838,0.047720005166287334
19-02-2026,15.05,17,63.75,488.223,0.245122,112.651,0.989898,1.0,1991.7551260188804,113.8006138006138,2.816275,472.6982618904726,-0.16960451987996983,0.0,0.0,-0.16960451987996983,-0.1661552054022229,-0.16284339461412897,0.10374993961885445,-0.04701615388766361,0.9684996808713012,48.995399975186324,0.0,48.995399975186324,199120.36771165568,0.01946537437727772,1.003050206391838,0.047720005166287334
19-02-2026,15.05,18,67.5,452.89,0.337955,116.493,1.00355,0.0,1340.0896569069846,116.08091275970305,2.912325,437.3652618904726,-0.07355451987996986,0.0,0.0,-0.07355451987996986,-0.07289821193930307,-0.07225351255026231,0.10374993961885445,-0.04701615388766361,0.9684996808713012,45.329603358633335,0.0,45.329603358633335,206533.00530277312,0.020190010272100534,1.003050206391838,0.047720005166287334
19-02-2026,15.05,19,71.25,412.982,0.348276,128.534,0.967369,0.0,1185.7894313705224,132.86967020857603,3.21335,397.45726189047264,0.22747048012003024,0.0,0.0,0.22747048012003024,0.23398518617108185,0.2408840541215945,0.10374993961885445,-0.04701615388766361,0.9684996808713012,41.1891507683241,0.0,41.1891507683241,209099.2981973203,0.020440882910234902,1.003050206391838,0.047720005166287334
19-02-2026,15.05,20,75.0,374.187,0.337066,151.132,1.00628,0.0,1110.1297668705834,150.18881424653176,3.7783,358.6622618904726,0.7924204801200303,0.0,0.0,0.7924204801200303,0.8775345447847834,0.9831330949439674,0.10374993961885445,-0.04701615388766361,0.9684996808713012,37.16417186081063,0.0,37.16417186081063,209048.4667170598,0.02043591378625832,1.003050206391838,0.047720005166287334
