day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,09.35,0,0.0,35.4443,0.163589,180.691,0.849823,0.0,216.66676854800747,212.62192244738023,4.517275,,,,,,,,,,,,,,,,,
09-01-2026,09.35,1,3.75,72.3523,0.366807,190.471,0.871587,0.0,197.24896198818453,218.5335485728906,4.761775,,,,,,,,,,,,,,,,,
09-01-2026,09.35,2,7.5,253.552,2.04286,103.44,1.31333,0.0,124.11619004728664,78.76162122238888,2.586,,,,,,,,,,,,,,,,,
09-01-2026,09.35,3,11.25,472.372,0.121848,0.349854,0.0761746,0.0,3876.7316656818334,4.592790772777278,0.00874635,,,,,,,,,,,,,,,,,
09-01-2026,09.35,4,15.0,473.457,3.22366e-05,0.116618,0.0438684,0.0,14686939.689669505,2.6583600040119992,0.00291545,,,,,,,,,,,,,,,,,
09-01-2026,09.35,5,18.75,473.457,0.0,47.9633,1.02122,0.0,inf,46.966667319480614,1.1990825,,,,,,,,,,,,,,,,,
09-01-2026,09.35,6,22.5,473.457,0.0,109.088,1.11507,0.0,inf,97.83062946720833,2.7272,,,,,,,,,,,,,,,,,
09-01-2026,09.35,7,26.25,473.457,1.10266e-05,14.8771,0.533902,0.0,42937714.25462064,27.864851601979392,0.3719275,,,,,,,,,,,,,,,,,
09-01-2026,09.35,8,30.0,473.457,0.0,4.41483,0.281574,0.0,inf,15.679110997464257,0.11037075,,,,,,,,,,,,,,,,,
09-01-2026,09.35,9,33.75,473.457,0.0,16.3765,0.511458,0.0,inf,32.01924693718742,0.4094125,,,,,,,,,,,,,,,,,
09-01-2026,09.35,10,37.5,473.457,0.0,51.2453,0.812756,0.0,inf,63.051272460615486,1.2811325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,11,41.25,473.457,0.0,115.935,0.987549,0.0,inf,117.3967063912778,2.898375,,,,,,,,,,,,,,,,,
09-01-2026,09.35,12,45.0,473.457,6.3565e-06,141.541,0.98891,0.0,74483914.1036734,143.12829276678363,3.5385250000000004,,,,,,,,,,,,,,,,,
09-01-2026,09.35,13,48.75,473.457,0.0,97.4427,0.934159,0.0,inf,104.31061521646744,2.4360675,,,,,,,,,,,,,,,,,
09-01-2026,09.35,14,52.5,473.457,0.0,71.1703,0.844722,0.0,inf,84.25292581464672,1.7792575,,,,,,,,,,,,,,,,,
09-01-2026,09.35,15,56.25,473.457,0.0,72.3032,0.829079,0.0,inf,87.20905969153723,1.8075800000000002,,,,,,,,,,,,,,,,,
09-01-2026,09.35,16,60.0,473.457,0.0,80.9329,0.859345,0.0,inf,94.17975318411115,2.0233225,,,,,,,,,,,,,,,,,
09-01-2026,09.35,17,63.75,473.457,0.0,91.945,0.892671,0.0,inf,102.99987341360927,2.298625,,,,,,,,,,,,,,,,,
09-01-2026,09.35,18,67.5,473.457,0.0,103.09,0.878729,0.0,inf,117.31717059525748,2.5772500000000003,,,,,,,,,,,,,,,,,
09-01-2026,09.35,19,71.25,473.457,9.01586e-06,108.771,0.883829,0.0,52513792.361460805,123.06792377258498,2.719275,,,,,,,,,,,,,,,,,
09-01-2026,09.35,20,75.0,473.457,0.0,133.028,0.898112,0.0,inf,148.1196109171239,3.3257,,,,,,,,,,,,,,,,,
09-01-2026,09.35,21,78.75,473.457,0.0,154.569,0.892331,0.0,inf,173.2193547013384,3.864225,,,,,,,,,,,,,,,,,
09-01-2026,09.35,22,82.5,473.457,0.0,175.127,0.905594,0.0,inf,193.3835692374287,4.378175000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,23,86.25,473.457,0.0,188.272,0.88451,0.0,inf,212.8545748493516,4.7068,,,,,,,,,,,,,,,,,
09-01-2026,09.35,24,90.0,473.457,0.0,195.085,0.895392,0.0,inf,217.87663950537868,4.877125,,,,,,,,,,,,,,,,,
09-01-2026,09.35,25,93.75,473.457,0.0,196.135,0.864446,0.0,inf,226.89097988769683,4.9033750000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,26,97.5,473.457,6.3565e-06,196.801,0.879069,0.0,74483914.1036734,223.87434888501357,4.920025,,,,,,,,,,,,,,,,,
09-01-2026,09.35,27,101.25,477.417,0.16823,197.051,0.88723,1.0,2837.882660643167,222.09686327107966,4.9262749999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,28,105.0,497.097,0.152796,197.901,0.895732,1.0,3253.3377837116154,220.93773584063092,4.947525000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,29,108.75,499.482,0.0734041,194.536,0.845062,1.0,6804.551789341468,230.20322769216935,4.8633999999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,30,112.5,499.852,0.0398657,195.319,0.868867,1.0,12538.397670177621,224.79735103301195,4.882974999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.35,31,116.25,499.991,0.00947878,195.585,0.858665,1.0,52748.45496994339,227.7780042274927,4.889625,,,,,,,,,,,,,,,,,
09-01-2026,09.35,32,120.0,500.0,0.0,194.552,0.862405,1.0,inf,225.59238408868222,4.8638,,,,,,,,,,,,,,,,,
09-01-2026,09.35,33,123.75,500.0,0.0,193.969,0.863766,1.0,inf,224.56197627598215,4.849225,,,,,,,,,,,,,,,,,
09-01-2026,09.35,34,127.5,498.682,0.0718304,191.187,0.874308,1.0,6942.492315231434,218.6723671749544,4.779675,,,,,,,,,,,,,,,,,
09-01-2026,09.35,35,131.25,476.613,0.297881,193.653,0.862065,1.0,1600.0114139538944,224.63851333716136,4.841325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,36,135.0,442.79,0.340784,191.354,0.870227,1.0,1299.3274332128271,219.88975290355276,4.78385,,,,,,,,,,,,,,,,,
09-01-2026,09.35,37,138.75,411.837,0.364898,191.82,0.863766,1.0,1128.6359475798715,222.07403393974755,4.7955000000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,38,142.5,381.027,0.365824,193.669,0.872267,1.0,1041.5582356543036,222.02949326295735,4.841725,,,,,,,,,,,,,,,,,
09-01-2026,09.35,39,146.25,351.85,0.349731,192.486,0.872267,0.0,1006.0589424443358,220.67325715635235,4.81215,,,,,,,,,,,,,,,,,
09-01-2026,09.35,40,150.0,325.261,0.339568,191.337,0.865126,0.0,957.8670546105641,221.16662775133332,4.783424999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.35,41,153.75,299.692,0.334669,192.07,0.868527,0.0,895.487780463682,221.14453551818193,4.80175,,,,,,,,,,,,,,,,,
09-01-2026,09.35,42,157.5,274.691,0.329473,191.637,0.871927,0.0,833.7284087011681,219.78560131754148,4.7909250000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,43,161.25,250.121,0.326327,192.053,0.865806,0.0,766.4735066359818,221.81989960799532,4.801325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,44,165.0,225.854,0.326171,191.004,0.841661,0.0,692.4404683432924,226.93697343704886,4.775099999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.35,45,168.75,202.352,0.323645,191.087,0.874308,0.0,625.2282593582474,218.55799100545804,4.777175,,,,,,,,,,,,,,,,,
09-01-2026,09.35,46,172.5,179.751,0.322083,191.603,0.851863,0.0,558.0890639990313,224.92231732097767,4.790075,,,,,,,,,,,,,,,,,
09-01-2026,09.35,47,176.25,157.893,0.32522,191.72,0.873287,0.0,485.49597195744417,219.5383648216451,4.793,,,,,,,,,,,,,,,,,
09-01-2026,09.35,48,180.0,136.663,0.331182,190.471,0.838261,0.0,412.6522576710087,227.22159327464834,4.761775,,,,,,,,,,,,,,,,,
09-01-2026,09.35,49,183.75,116.255,0.338053,192.653,0.855604,0.0,343.8957796558528,225.16608150499528,4.816325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,50,187.5,97.2113,0.333633,191.42,0.879409,0.0,291.3719566110067,217.6689117350402,4.7855,,,,,,,,,,,,,,,,,
09-01-2026,09.35,51,191.25,80.2753,0.317978,189.654,0.874988,0.0,252.45551579040063,216.7504011483586,4.741350000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,52,195.0,66.29,0.296595,190.904,0.859005,0.0,223.50343060402236,222.23852014831112,4.772600000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,53,198.75,55.3289,0.266442,190.154,0.866826,0.0,207.65832714061594,219.36813155119944,4.753850000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,54,202.5,46.8293,0.230708,189.738,0.849823,0.0,202.98082424536645,223.26766867924263,4.74345,,,,,,,,,,,,,,,,,
09-01-2026,09.35,55,206.25,40.4995,0.197288,188.505,0.858325,0.0,205.28111187705284,219.6196079573588,4.712625,,,,,,,,,,,,,,,,,
09-01-2026,09.35,56,210.0,35.8668,0.165447,188.322,0.842342,0.0,216.78724908883206,223.56952401756055,4.70805,,,,,,,,,,,,,,,,,
09-01-2026,09.35,57,213.75,32.3616,0.136293,188.338,0.848123,0.0,237.4413946424248,222.06448828766582,4.70845,,,,,,,,,,,,,,,,,
09-01-2026,09.35,58,217.5,29.7233,0.111913,186.772,0.852203,0.0,265.59291592576375,219.16374384976348,4.669300000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,59,221.25,27.6957,0.0910628,186.272,0.88621,0.0,304.1384626872883,210.18945848049557,4.6568000000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,60,225.0,26.1441,0.075813,184.673,0.859345,0.0,344.84982786593326,214.89972013568473,4.6168249999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,61,228.75,25.0087,0.0650854,182.224,0.855944,0.0,384.244392751677,212.89243221519163,4.555599999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.35,62,232.5,24.0608,0.053962,182.141,0.859345,0.0,445.8841406915978,211.95329000576018,4.553525,,,,,,,,,,,,,,,,,
09-01-2026,09.35,63,236.25,23.3248,0.0463368,183.174,0.826018,0.0,503.3752870288842,221.75545811350358,4.579350000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,64,240.0,22.7854,0.0420801,179.575,0.847783,0.0,541.4768501025425,211.81717491386357,4.489375,,,,,,,,,,,,,,,,,
09-01-2026,09.35,65,243.75,22.2433,0.0375001,178.326,0.866826,0.0,593.1530849251069,205.72294785804763,4.45815,,,,,,,,,,,,,,,,,
09-01-2026,09.35,66,247.5,21.7697,0.0339155,177.793,0.837921,0.0,641.8805560879243,212.18348746480874,4.444825,,,,,,,,,,,,,,,,,
09-01-2026,09.35,67,251.25,21.4007,0.0324103,176.493,0.858665,0.0,660.3055201587149,205.5434890207473,4.412325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,68,255.0,21.06,0.0332221,175.277,0.865466,0.0,633.9153756084053,202.52326492317434,4.381924999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.35,69,258.75,20.7501,0.0308676,177.076,0.856964,0.0,672.2291334603274,206.63178383222632,4.4269,,,,,,,,,,,,,,,,,
09-01-2026,09.35,70,262.5,20.534,0.0302665,174.227,0.865466,0.0,678.4398592503263,201.31004568637013,4.355675000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,71,266.25,20.316,0.0301881,175.544,0.83418,0.0,672.9804128116708,210.43899398211417,4.3886,,,,,,,,,,,,,,,,,
09-01-2026,09.35,72,270.0,20.1016,0.0300816,173.478,0.847102,0.0,668.2357321419074,204.78997806639578,4.33695,,,,,,,,,,,,,,,,,
09-01-2026,09.35,73,273.75,19.9049,0.030065,172.978,0.838941,0.0,662.0621985697655,206.18613227867036,4.32445,,,,,,,,,,,,,,,,,
09-01-2026,09.35,74,277.5,19.6444,0.0299322,174.411,0.838941,0.0,656.2965635669948,207.8942380930244,4.360275,,,,,,,,,,,,,,,,,
09-01-2026,09.35,75,281.25,19.427,0.0290021,172.645,0.8369,0.0,669.8480454863613,206.29107420241368,4.316125,,,,,,,,,,,,,,,,,
09-01-2026,09.35,76,285.0,19.3193,0.0293405,173.544,0.83214,0.0,658.4516282953597,208.55144567019974,4.3386000000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,77,288.75,19.1506,0.0288982,172.961,0.828059,0.0,662.6917939525646,208.87521299810763,4.324025000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,78,292.5,18.9557,0.0291258,171.745,0.837241,0.0,650.821608333505,205.1320945820857,4.2936250000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,79,296.25,18.8296,0.0287772,172.012,0.855604,0.0,654.3235617085749,201.04160335856307,4.3003,,,,,,,,,,,,,,,,,
09-01-2026,09.35,80,300.0,18.7027,0.028186,170.612,0.861045,0.0,663.54573192365,198.14527695997307,4.2653,,,,,,,,,,,,,,,,,
