day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,09.05,0,0.0,36.0947,0.179629,178.622,0.858139,0.0,200.94027133703355,208.15042784444015,4.46555,25.81238342857143,0.8881085714285719,0.0,0.0,0.8881085714285719,0.9964243739705296,1.1348310251287415,0.011963487178019726,0.7511440115932705,0.7335834859246871,1.0599501297751137,0.0,1.0599501297751137,0.0,0.0,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,1,3.75,75.237,0.364065,189.996,0.882374,0.0,206.65815170367927,215.32366094195888,4.7499,64.95468342857143,1.1724585714285718,0.0,0.0,1.1724585714285718,1.3689092756743173,1.644443111309249,0.011963487178019726,0.7511440115932705,0.7335834859246871,1.5282285339433153,0.0,1.5282285339433153,21.490713758577872,1.3070670752841669e-05,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,2,7.5,254.961,2.05852,113.002,1.32988,0.0,123.8564599809572,84.97157638283153,2.8250499999999996,244.67868342857145,-0.7523914285714288,0.0,0.0,-0.7523914285714288,-0.688944648280735,-0.6353662313138676,0.011963487178019726,0.7511440115932705,0.7335834859246871,3.6783543035257322,0.0,3.6783543035257322,206.90742957332245,0.00012584127817486855,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,3,11.25,472.136,0.142671,1.38622,0.15497,0.0,3309.2639709541536,8.94508614570562,0.034655500000000006,461.85368342857146,-3.5427859285714285,0.0,0.0,-3.5427859285714285,-2.471187570048114,-1.8973037366030114,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.276524631412166,0.0,6.276524631412166,794.3726486631023,0.0004831381340972858,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,4,15.0,473.457,3.35297e-05,0.0,0.0,0.0,14120525.981443318,,0.0,463.1746834285714,-3.5774414285714284,0.0,0.0,-3.5774414285714284,-2.4879992331752026,-1.9071980893853557,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,1415.7738895442244,0.0008610749079153499,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,5,18.75,473.457,0.0,11.8413,0.512357,0.0,inf,23.111424260818143,0.29603250000000003,463.1746834285714,-3.2814089285714285,0.0,0.0,-3.2814089285714285,-2.3411136268420516,-1.8196800957257913,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,2212.1467024128506,0.0013454295436177341,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,6,22.5,473.457,0.0,103.766,1.0824,0.0,inf,95.86659275683667,2.59415,463.1746834285714,-0.9832914285714285,0.0,0.0,-0.9832914285714285,-0.8776606896162712,-0.7925233400785723,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,3185.4912514745047,0.0019374185428095371,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,7,26.25,473.457,1.42583e-05,31.0647,0.816495,0.0,33205711.76086911,38.04640567302923,0.7766175,463.1746834285714,-2.8008239285714285,0.0,0.0,-2.8008239285714285,-2.0857763200170543,-1.6615772689826784,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,4335.807536729187,0.002637041905490759,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,8,30.0,473.457,0.0,3.60752,0.265566,0.0,inf,13.584269070588855,0.090188,463.1746834285714,-3.4872534285714285,0.0,0.0,-3.4872534285714285,-2.444039884876065,-1.8812600379326794,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,5663.095558176898,0.0034442996316613995,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,9,33.75,473.457,0.0,12.3758,0.453646,0.0,inf,27.280743134514577,0.309395,463.1746834285714,-3.2680464285714286,0.0,0.0,-3.2680464285714286,-2.3343040666299117,-1.8155634298834809,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,7167.3553158176355,0.004359191721321458,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,10,37.5,473.457,0.0,45.0939,0.787481,0.0,inf,57.26347683309184,1.1273475,463.1746834285714,-2.4500939285714285,0.0,0.0,-2.4500939285714285,-1.8848449539790257,-1.5315164232887228,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,8848.586809651402,0.005381718174470937,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,11,41.25,473.457,0.0,109.261,1.01413,0.0,inf,107.7386528354353,2.731525,463.1746834285714,-0.8459164285714285,0.0,0.0,-0.8459164285714285,-0.7665479254048245,-0.7007954643433798,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,10706.790039678197,0.0065118789911098336,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,12,45.0,473.457,0.0,152.835,0.959518,0.0,inf,159.2830983889828,3.820875,463.1746834285714,0.24343357142857158,0.0,0.0,0.24343357142857158,0.25090974574330493,0.258859676618061,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,12741.965005898019,0.0077496741712381485,1.0093352951011523,0.09174955510092626
05-01-2026,09.05,13,48.75,473.457,0.0,107.207,0.999797,0.0,inf,107.22876743979026,2.6801749999999998,463.1746834285714,-0.8972664285714287,0.0,0.0,-0.8972664285714287,-0.8084752969194046,-0.7356748444692326,0.011963487178019726,0.7511440115932705,0.7335834859246871,6.29232839797433,0.0,6.29232839797433,14954.11170831087,0.009095103714855883,1.0093352951011523,0.09174955510092626
