day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,00.35,23,86.25,473.457,0.0,176.187,0.899083,0.0,inf,195.96299785448065,4.404675,,,,,,,,,,,,,,,,,
07-01-2026,00.35,24,90.0,473.457,0.0,188.344,0.900451,0.0,inf,209.16629555633787,4.7086,,,,,,,,,,,,,,,,,
07-01-2026,00.35,25,93.75,473.457,0.0,196.773,0.890875,0.0,inf,220.87610495299566,4.919325,,,,,,,,,,,,,,,,,
07-01-2026,00.35,26,97.5,473.457,0.0,203.161,0.879247,0.0,inf,231.0624886977152,5.079025,,,,,,,,,,,,,,,,,
07-01-2026,00.35,27,101.25,473.457,0.0,204.498,0.91755,0.0,inf,222.873957822462,5.11245,,,,,,,,,,,,,,,,,
07-01-2026,00.35,28,105.0,473.457,0.0,203.913,0.913788,0.0,inf,223.15132175077807,5.097825000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,29,108.75,473.457,0.0,207.642,0.875144,0.0,inf,237.26609563683232,5.191050000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,30,112.5,473.457,0.0,203.261,0.878905,0.0,inf,231.26617780078618,5.081525,,,,,,,,,,,,,,,,,
07-01-2026,00.35,31,116.25,473.457,6.39242e-06,203.829,0.866936,0.0,74065377.4313953,235.11424142035858,5.095725000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,32,120.0,473.457,0.0,201.237,0.892585,0.0,inf,225.4541584274887,5.030925,,,,,,,,,,,,,,,,,
07-01-2026,00.35,33,123.75,473.541,0.0243166,202.759,0.872066,1.0,19473.980737438622,232.50419119653785,5.068974999999999,,,,,,,,,,,,,,,,,
07-01-2026,00.35,34,127.5,475.661,0.142795,202.659,0.891901,1.0,3331.0760180678594,227.2214068601784,5.066475,,,,,,,,,,,,,,,,,
07-01-2026,00.35,35,131.25,482.654,0.242824,202.124,0.898399,1.0,1987.6700820347246,224.98244098668854,5.0531,,,,,,,,,,,,,,,,,
07-01-2026,00.35,36,135.0,498.572,0.109399,201.522,0.907974,1.0,4557.37255367965,221.94688394161068,5.03805,,,,,,,,,,,,,,,,,
07-01-2026,00.35,37,138.75,499.995,0.00471095,202.057,0.884377,1.0,106134.6437555058,228.47382959982,5.051424999999999,,,,,,,,,,,,,,,,,
07-01-2026,00.35,38,142.5,500.0,0.0,203.645,0.903186,1.0,inf,225.47404410608667,5.091125,,,,,,,,,,,,,,,,,
07-01-2026,00.35,39,146.25,499.982,0.0151183,201.003,0.893953,1.0,33071.31092781596,224.8473913058069,5.025075,,,,,,,,,,,,,,,,,
07-01-2026,00.35,40,150.0,499.048,0.0957162,203.495,0.863174,1.0,5213.830051757173,235.7520036516392,5.087375,,,,,,,,,,,,,,,,,
07-01-2026,00.35,41,153.75,493.212,0.321011,201.271,0.882667,1.0,1536.4333309450456,228.02597128928576,5.031775,,,,,,,,,,,,,,,,,
07-01-2026,00.35,42,157.5,468.439,0.58231,204.147,0.890875,1.0,804.4495200151123,229.15336046022168,5.103675,,,,,,,,,,,,,,,,,
07-01-2026,00.35,43,161.25,424.408,0.627435,200.803,0.896005,1.0,676.4174775076303,224.10924046182777,5.020075,,,,,,,,,,,,,,,,,
07-01-2026,00.35,44,165.0,379.623,0.600399,203.395,0.887455,0.0,632.2845307870266,229.18908564377912,5.084875,,,,,,,,,,,,,,,,,
07-01-2026,00.35,45,168.75,337.103,0.598792,200.836,0.898741,0.0,562.9717831901562,223.46371201491866,5.020900000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,46,172.5,295.24,0.597381,203.796,0.895663,0.0,494.2239542268669,227.53647298146734,5.0949,,,,,,,,,,,,,,,,,
07-01-2026,00.35,47,176.25,254.73,0.581851,202.492,0.886087,0.0,437.7924932671766,228.52383569559197,5.0623000000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,48,180.0,216.136,0.554397,202.525,0.900451,0.0,389.85780947588097,224.9150703369756,5.063125,,,,,,,,,,,,,,,,,
07-01-2026,00.35,49,183.75,179.987,0.51529,203.261,0.892585,0.0,349.292631333812,227.72172958317697,5.081525,,,,,,,,,,,,,,,,,
07-01-2026,00.35,50,187.5,147.531,0.469148,202.726,0.883693,0.0,314.4657975734736,229.40772417570358,5.06815,,,,,,,,,,,,,,,,,
07-01-2026,00.35,51,191.25,119.157,0.421413,202.023,0.863516,0.0,282.7558713186352,233.95397421703825,5.050575,,,,,,,,,,,,,,,,,
07-01-2026,00.35,52,195.0,94.5462,0.369516,201.338,0.890191,0.0,255.8649693112071,226.17393345922392,5.03345,,,,,,,,,,,,,,,,,
07-01-2026,00.35,53,198.75,74.0466,0.31394,199.783,0.880615,0.0,235.86226667516087,226.86758685691248,4.994575,,,,,,,,,,,,,,,,,
07-01-2026,00.35,54,202.5,57.7054,0.264157,199.532,0.870014,0.0,218.4511483700981,229.34343585275641,4.988300000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,55,206.25,44.9007,0.218228,197.074,0.877196,0.0,205.75132430302253,224.6635871572602,4.926850000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,56,210.0,35.1405,0.177218,196.622,0.887113,0.0,198.28967712083426,221.64256413782687,4.9155500000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,57,213.75,27.8485,0.14478,194.615,0.85907,0.0,192.350462771101,226.54149254426298,4.865375,,,,,,,,,,,,,,,,,
07-01-2026,00.35,58,217.5,22.4099,0.116603,194.064,0.876854,0.0,192.18973782835778,221.31848631585189,4.8515999999999995,,,,,,,,,,,,,,,,,
07-01-2026,00.35,59,221.25,18.4709,0.0934129,192.776,0.85907,0.0,197.7339318231208,224.4008055222508,4.819400000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,60,225.0,15.554,0.075613,192.258,0.865226,0.0,205.70536812452886,222.20552780429622,4.80645,,,,,,,,,,,,,,,,,
07-01-2026,00.35,61,228.75,13.396,0.0630202,190.953,0.864884,0.0,212.56676430731736,220.7845213924642,4.7738249999999995,,,,,,,,,,,,,,,,,
07-01-2026,00.35,62,232.5,11.849,0.0535812,188.796,0.881983,0.0,221.14099721544122,214.05854761372953,4.7199,,,,,,,,,,,,,,,,,
07-01-2026,00.35,63,236.25,10.6763,0.0465213,187.04,0.859754,0.0,229.49272698742294,217.55060168373743,4.676,,,,,,,,,,,,,,,,,
07-01-2026,00.35,64,240.0,9.77321,0.0387148,185.853,0.858728,0.0,252.44118528314755,216.4282520192657,4.646325,,,,,,,,,,,,,,,,,
07-01-2026,00.35,65,243.75,9.07192,0.0342783,185.736,0.860438,0.0,264.6548982884216,215.86215392625616,4.6434,,,,,,,,,,,,,,,,,
07-01-2026,00.35,66,247.5,8.53833,0.0316089,182.977,0.863516,0.0,270.12423716105275,211.89763710226563,4.574425000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,67,251.25,8.12502,0.0292463,180.903,0.85565,0.0,277.8136037721011,211.42172617308478,4.522575,,,,,,,,,,,,,,,,,
07-01-2026,00.35,68,255.0,7.84202,0.0274567,178.863,0.850863,0.0,285.61407598145445,210.21363016137732,4.471575,,,,,,,,,,,,,,,,,
07-01-2026,00.35,69,258.75,7.63479,0.0271626,177.525,0.8642,0.0,281.07729009741337,205.42119879657488,4.438125,,,,,,,,,,,,,,,,,
07-01-2026,00.35,70,262.5,7.44487,0.025212,175.418,0.867962,0.0,295.2907345708393,202.1033178871886,4.38545,,,,,,,,,,,,,,,,,
07-01-2026,00.35,71,266.25,7.32676,0.0252073,174.565,0.846075,0.0,290.66024524641676,206.3233164908548,4.3641250000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,72,270.0,7.18439,0.0251758,171.773,0.845733,0.0,285.36888599369234,203.10547182148503,4.294325,,,,,,,,,,,,,,,,,
07-01-2026,00.35,73,273.75,6.94108,0.0238511,170.953,0.845391,0.0,291.0171857901732,202.21767205943758,4.2738249999999995,,,,,,,,,,,,,,,,,
07-01-2026,00.35,74,277.5,6.75682,0.0231407,169.532,0.847785,0.0,291.98857424364866,199.9705113914495,4.238300000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.35,75,281.25,6.64847,0.0223825,166.94,0.841287,0.0,297.03875795822626,198.43406590141058,4.1735,,,,,,,,,,,,,,,,,
07-01-2026,00.35,76,285.0,6.51068,0.022561,167.09,0.863174,0.0,288.5811799122379,193.57626619893557,4.17725,,,,,,,,,,,,,,,,,
07-01-2026,00.35,77,288.75,6.37958,0.0218396,166.104,0.854282,0.0,292.1106613674243,194.4369657794499,4.1526000000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,78,292.5,6.27536,0.0216965,164.064,0.842997,0.0,289.23374737860945,194.61990967939386,4.1015999999999995,,,,,,,,,,,,,,,,,
07-01-2026,00.35,79,296.25,6.13311,0.020857,162.893,0.841287,0.0,294.0552332550223,193.62357911152793,4.072325,,,,,,,,,,,,,,,,,
07-01-2026,00.35,80,300.0,6.00253,0.0212597,162.525,0.865568,0.0,282.3431186705363,187.76687677917855,4.063125,,,,,,,,,,,,,,,,,
07-01-2026,00.35,81,303.75,5.91419,0.0213103,159.448,0.840945,0.0,277.52729900564515,189.60574116024233,3.9862,,,,,,,,,,,,,,,,,
07-01-2026,00.35,82,307.5,5.79365,0.0206705,159.983,0.8642,0.0,280.2859147093684,185.12265679240917,3.9995750000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,83,311.25,5.69411,0.0198218,158.813,0.85394,0.0,287.2650314300417,185.9767665175539,3.970325,,,,,,,,,,,,,,,,,
07-01-2026,00.35,84,315.0,5.67334,0.0198642,155.401,0.860096,0.0,285.6062665498736,180.67866842771042,3.885025,,,,,,,,,,,,,,,,,
07-01-2026,00.35,85,318.75,5.64737,0.0193874,155.753,0.867962,0.0,291.29073521978194,179.44679605789193,3.893825,,,,,,,,,,,,,,,,,
07-01-2026,00.35,86,322.5,5.63015,0.0188406,152.375,0.874118,0.0,298.83071664384363,174.31857026168092,3.809375,,,,,,,,,,,,,,,,,
07-01-2026,00.35,87,326.25,5.67064,0.0187694,153.712,0.85394,0.0,302.1215382484256,180.00327891889359,3.8428,,,,,,,,,,,,,,,,,
07-01-2026,00.35,88,330.0,5.69478,0.0187974,152.057,0.824872,0.0,302.9557279198187,184.34011579978466,3.8014249999999996,,,,,,,,,,,,,,,,,
07-01-2026,00.35,89,333.75,5.66876,0.0180716,149.983,0.851888,0.0,313.68334845835454,176.05952895216274,3.7495750000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,90,337.5,5.6846,0.0178056,151.171,0.874118,0.0,319.2591094936424,172.94118185416613,3.7792749999999997,,,,,,,,,,,,,,,,,
07-01-2026,00.35,91,341.25,5.72239,0.0177919,148.612,0.826923,0.0,321.6289435080008,179.7168539271492,3.7152999999999996,,,,,,,,,,,,,,,,,
07-01-2026,00.35,92,345.0,5.73958,0.0174011,149.247,0.836157,0.0,329.8400675819345,178.4915990657257,3.7311750000000004,,,,,,,,,,,,,,,,,
07-01-2026,00.35,93,348.75,5.80059,0.017316,148.462,0.844023,0.0,334.9844074844074,175.89805017161854,3.71155,,,,,,,,,,,,,,,,,
07-01-2026,00.35,94,352.5,5.85505,0.0170847,146.923,0.850521,0.0,342.70721756893596,172.7447058920356,3.673075,,,,,,,,,,,,,,,,,
07-01-2026,00.35,95,356.25,5.86183,0.0168853,149.147,0.849153,0.0,347.15581008332697,175.64208099129365,3.728675,,,,,,,,,,,,,,,,,
07-01-2026,00.35,96,360.0,5.89105,0.0168904,147.542,0.835815,0.0,348.78096433477003,176.52470941536106,3.68855,,,,,,,,,,,,,,,,,
07-01-2026,00.35,97,363.75,5.92411,0.0164519,145.836,0.849837,0.0,360.08667691877537,171.60467242541807,3.6459000000000006,,,,,,,,,,,,,,,,,
07-01-2026,00.35,98,367.5,5.95684,0.016514,145.318,0.839919,0.0,360.7145452343466,173.01430256965256,3.6329500000000006,,,,,,,,,,,,,,,,,
07-01-2026,00.35,99,371.25,6.00605,0.0160823,146.02,0.835815,0.0,373.4571547602022,174.70373228525452,3.6505000000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,100,375.0,6.05002,0.0167109,144.264,0.853598,0.0,362.04034492457015,169.00695643616785,3.6066000000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,101,378.75,6.07498,0.0166094,143.311,0.862148,0.0,365.7555360217708,166.22552044428568,3.5827750000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,102,382.5,6.10769,0.016333,143.361,0.830343,0.0,373.9478356701157,172.65274711775734,3.5840249999999996,,,,,,,,,,,,,,,,,
07-01-2026,00.35,103,386.25,6.16886,0.0164448,141.656,0.86591,0.0,375.12526756178244,163.59205922093523,3.5414000000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,104,390.0,6.20232,0.01613,140.652,0.833079,0.0,384.52076875387485,168.83392811486064,3.5162999999999998,,,,,,,,,,,,,,,,,
07-01-2026,00.35,105,393.75,6.21213,0.0157522,141.538,0.837525,0.0,394.3658663551758,168.99555237157102,3.5384500000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,106,397.5,6.25483,0.0159508,140.903,0.849837,0.0,392.13268300022565,165.80002988808442,3.522575,,,,,,,,,,,,,,,,,
07-01-2026,00.35,107,401.25,6.28287,0.015577,140.936,0.848127,0.0,403.34274892469665,166.17322641538357,3.5234,,,,,,,,,,,,,,,,,
07-01-2026,00.35,108,405.0,6.29786,0.0158039,138.679,0.829317,0.0,398.5003701617955,167.22073706435538,3.466975,,,,,,,,,,,,,,,,,
07-01-2026,00.35,109,408.75,6.35019,0.0157876,140.017,0.853598,0.0,402.22643086979656,164.0315464656665,3.500425,,,,,,,,,,,,,,,,,
07-01-2026,00.35,110,412.5,6.39152,0.0158208,140.351,0.859754,0.0,403.9947411003236,163.24553302456283,3.508775,,,,,,,,,,,,,,,,,
07-01-2026,00.35,111,416.25,6.3908,0.0155483,138.98,0.833421,0.0,411.02885846041045,166.7584570103225,3.4744999999999995,,,,,,,,,,,,,,,,,
07-01-2026,00.35,112,420.0,6.41623,0.0155602,139.047,0.841971,0.0,412.34881299726226,165.14464274897827,3.476175,,,,,,,,,,,,,,,,,
07-01-2026,00.35,113,423.75,6.4456,0.0151696,139.03,0.842655,0.0,424.90243645185103,164.99041719327602,3.47575,,,,,,,,,,,,,,,,,
07-01-2026,00.35,114,427.5,6.48811,0.0156987,139.565,0.857018,0.0,413.2896354475211,162.84955508519076,3.489125,,,,,,,,,,,,,,,,,
07-01-2026,00.35,115,431.25,6.54391,0.015216,136.689,0.842997,0.0,430.06769190325974,162.1464845070623,3.417225,,,,,,,,,,,,,,,,,
07-01-2026,00.35,116,435.0,6.5627,0.0151586,138.997,0.859754,0.0,432.93575923897987,161.6706639341021,3.4749250000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,117,438.75,6.57963,0.0152344,138.562,0.831711,0.0,431.8929527910518,166.5987344161614,3.4640500000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,118,442.5,6.60459,0.0151409,138.361,0.848469,0.0,436.2085477085246,163.07136736875475,3.4590249999999996,,,,,,,,,,,,,,,,,
07-01-2026,00.35,119,446.25,6.61422,0.0149066,134.666,0.861806,0.0,443.71083949391544,156.2602256192229,3.3666500000000004,,,,,,,,,,,,,,,,,
07-01-2026,00.35,120,450.0,6.62817,0.0145161,135.786,0.848811,0.0,456.6081798830264,159.97200790281937,3.39465,,,,,,,,,,,,,,,,,
07-01-2026,00.35,121,453.75,6.66639,0.0148419,134.649,0.85223,0.0,449.16014795949303,157.99608087018763,3.366225,,,,,,,,,,,,,,,,,
07-01-2026,00.35,122,457.5,6.69642,0.0144732,135.151,0.840603,0.0,462.6772241107702,160.77863152998503,3.378775,,,,,,,,,,,,,,,,,
07-01-2026,00.35,123,461.25,6.69455,0.0147309,136.538,0.862148,0.0,454.45627897820225,158.36956067867698,3.4134500000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,124,465.0,6.685,0.0149542,135.569,0.834105,0.0,447.03160316165355,162.53229509474227,3.389225,,,,,,,,,,,,,,,,,
07-01-2026,00.35,125,468.75,6.70621,0.0147785,135.151,0.828633,0.0,453.78150691883474,163.10115575894275,3.378775,,,,,,,,,,,,,,,,,
07-01-2026,00.35,126,472.5,6.73784,0.0146486,135.903,0.844707,0.0,459.96477479076503,160.88773977248914,3.397575,,,,,,,,,,,,,,,,,
07-01-2026,00.35,127,476.25,6.75714,0.0147231,135.669,0.841287,0.0,458.94818346679705,161.2636353586826,3.3917250000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.35,128,480.0,6.77058,0.0144124,132.86,0.852914,0.0,469.77463850573116,155.7718597654629,3.3215000000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,129,483.75,6.78878,0.014559,134.498,0.872066,0.0,466.29438835084824,154.2291523806684,3.36245,,,,,,,,,,,,,,,,,
07-01-2026,00.35,130,487.5,6.80675,0.0142048,134.766,0.82282,0.0,479.18661297589546,163.78551809630295,3.36915,,,,,,,,,,,,,,,,,
07-01-2026,00.35,131,491.25,6.81715,0.0145099,132.742,0.853598,0.0,469.82749708819495,155.50879922399068,3.3185499999999997,,,,,,,,,,,,,,,,,
07-01-2026,00.35,132,495.0,6.82946,0.0145519,134.114,0.840603,0.0,469.3174087232595,159.54499329647885,3.35285,,,,,,,,,,,,,,,,,
07-01-2026,00.35,133,498.75,6.82579,0.0143293,132.96,0.834789,0.0,476.35195019993995,159.2737805601176,3.3240000000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,134,502.5,6.83846,0.0141648,131.605,0.847785,0.0,482.77843668812835,155.23393313163123,3.2901249999999997,,,,,,,,,,,,,,,,,
07-01-2026,00.35,135,506.25,6.86343,0.0142978,131.639,0.819058,0.0,480.0339912434081,160.71999785119004,3.2909750000000004,,,,,,,,,,,,,,,,,
07-01-2026,00.35,136,510.0,6.84138,0.0143223,132.542,0.842655,0.0,477.67327873316435,157.29094350594252,3.31355,,,,,,,,,,,,,,,,,
07-01-2026,00.35,137,513.75,6.82605,0.013901,132.609,0.812902,0.0,491.0474066613913,163.13036503785204,3.3152250000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,138,517.5,6.83438,0.0140761,133.612,0.865568,0.0,485.53079333053904,154.3633775740323,3.3402999999999996,,,,,,,,,,,,,,,,,
07-01-2026,00.35,139,521.25,6.83447,0.0140097,129.967,0.867278,0.0,487.8384262332527,149.85621680706765,3.249175,,,,,,,,,,,,,,,,,
07-01-2026,00.35,140,525.0,6.8115,0.0138558,131.505,0.836157,0.0,491.5991859004893,157.27309584204878,3.2876250000000002,,,,,,,,,,,,,,,,,
07-01-2026,00.35,141,528.75,6.79118,0.0138129,129.164,0.808456,0.0,491.6549023014718,159.7662705205973,3.2290999999999994,,,,,,,,,,,,,,,,,
07-01-2026,00.35,142,532.5,6.79847,0.0136554,129.398,0.828633,0.0,497.8594548676714,156.1583958157592,3.23495,,,,,,,,,,,,,,,,,
07-01-2026,00.35,143,536.25,6.79178,0.0138481,127.508,0.81598,0.0,490.448509181765,156.26363391259588,3.1877,,,,,,,,,,,,,,,,,
07-01-2026,00.35,144,540.0,6.75912,0.0136062,127.893,0.843339,0.0,496.76765004189264,151.6507596589272,3.1973249999999998,,,,,,,,,,,,,,,,,
07-01-2026,00.35,145,543.75,6.77553,0.0137238,128.194,0.844023,0.0,493.70655357845493,151.88448656020037,3.20485,,,,,,,,,,,,,,,,,
07-01-2026,00.35,146,547.5,6.79372,0.0139018,127.291,0.839235,0.0,488.693550475478,151.67503738523774,3.182275,,,,,,,,,,,,,,,,,
07-01-2026,00.35,147,551.25,6.76222,0.0137573,126.706,0.862148,0.0,491.5368567960283,146.9654862042248,3.16765,,,,,,,,,,,,,,,,,
07-01-2026,00.35,148,555.0,6.74677,0.0134264,126.271,0.846417,0.0,502.5002979205148,149.18296773339856,3.156775,,,,,,,,,,,,,,,,,
07-01-2026,00.35,149,558.75,6.74176,0.0134506,126.656,0.841971,0.0,501.2237372310529,150.42798386167695,3.1664000000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,150,562.5,6.71153,0.0133453,126.589,0.837183,0.0,502.91338523675,151.20827823785243,3.164725,,,,,,,,,,,,,,,,,
07-01-2026,00.35,151,566.25,6.68925,0.0132166,125.903,0.837525,0.0,506.12487326543896,150.32745291185338,3.1475750000000002,,,,,,,,,,,,,,,,,
07-01-2026,00.35,152,570.0,6.67327,0.0134685,124.933,0.870014,0.0,495.472398559602,143.59883863937824,3.1233250000000004,,,,,,,,,,,,,,,,,
07-01-2026,00.35,153,573.75,6.66076,0.0128223,123.662,0.841287,0.0,519.4668663188352,146.99145475919633,3.0915500000000002,,,,,,,,,,,,,,,,,
07-01-2026,00.35,154,577.5,6.6544,0.0128438,124.699,0.853598,0.0,518.1021193104845,146.0863310363895,3.1174749999999998,,,,,,,,,,,,,,,,,
07-01-2026,00.35,155,581.25,6.62673,0.0132742,122.826,0.838209,0.0,499.21878531286256,146.53385969370407,3.0706499999999997,,,,,,,,,,,,,,,,,
07-01-2026,00.35,156,585.0,6.58071,0.0127884,121.405,0.839235,0.0,514.5843107816459,144.66150720596735,3.035125,,,,,,,,,,,,,,,,,
07-01-2026,00.35,157,588.75,6.55769,0.0125677,122.575,0.86249,0.0,521.7891897483231,142.11758976915675,3.064375,,,,,,,,,,,,,,,,,
07-01-2026,00.35,158,592.5,6.57139,0.012619,122.358,0.828633,0.0,520.7536254853792,147.66247542639505,3.0589500000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,159,596.25,6.55002,0.012378,121.722,0.842655,0.0,529.1662627241881,144.4505758584474,3.0430499999999996,,,,,,,,,,,,,,,,,
07-01-2026,00.35,160,600.0,6.52276,0.0128523,121.538,0.831711,0.0,507.51694249278336,146.1300860515251,3.03845,,,,,,,,,,,,,,,,,
07-01-2026,00.35,161,603.75,6.5085,0.0124634,119.281,0.844365,0.0,522.2090280340838,141.26710605010865,2.982025,,,,,,,,,,,,,,,,,
07-01-2026,00.35,162,607.5,6.46258,0.0124707,118.211,0.852572,0.0,518.2211102825022,138.6522194019977,2.9552750000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.35,163,611.25,6.43233,0.0125621,118.478,0.846075,0.0,512.042572499821,140.0325030286913,2.96195,,,,,,,,,,,,,,,,,
07-01-2026,00.35,164,615.0,6.4064,0.0122269,116.873,0.854966,0.0,523.9594664223964,136.69900323521637,2.921825,,,,,,,,,,,,,,,,,
07-01-2026,00.35,165,618.75,6.38069,0.0121856,119.047,0.846759,0.0,523.6254267331933,140.59136070593874,2.9761749999999996,,,,,,,,,,,,,,,,,
07-01-2026,00.35,166,622.5,6.38647,0.0125567,115.953,0.844707,0.0,508.6105425788623,137.27008299919382,2.8988250000000004,,,,,,,,,,,,,,,,,
07-01-2026,00.35,167,626.25,6.35886,0.0116926,116.455,0.836157,0.0,543.8362725142398,139.2740836948085,2.911375,,,,,,,,,,,,,,,,,
07-01-2026,00.35,168,630.0,6.32501,0.0114488,116.94,0.831711,0.0,552.4605198798128,140.60172343518363,2.9235,,,,,,,,,,,,,,,,,
07-01-2026,00.35,169,633.75,6.31057,0.0115244,115.569,0.85394,0.0,547.5833882891951,135.3362062908401,2.889225,,,,,,,,,,,,,,,,,
07-01-2026,00.35,170,637.5,6.2871,0.0118782,114.03,0.832737,0.0,529.2973682881244,136.9339899632177,2.85075,,,,,,,,,,,,,,,,,
