day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,03.35,10,37.5,473.457,0.0,38.2077,0.762147,0.0,inf,50.1316675129601,0.9551925000000001,469.8040950187547,0.9545368714291074,0.0,0.0,0.9545368714291074,1.0808141284946045,1.2455960895815277,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,8859.187140909282,0.003225640899825001,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,11,41.25,473.457,6.40849e-06,91.2395,1.01688,0.0,73879650.27643017,89.72494296278815,2.2809875,469.8040950187547,2.2803318714291074,0.0,0.0,2.2803318714291074,3.1632290119871085,5.161752297487966,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,10719.616440500233,0.0039030254887882517,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,12,45.0,473.457,6.40849e-06,140.737,1.03814,0.0,73879650.27643017,135.56649392182172,3.5184249999999997,469.8040950187547,3.517769371429107,0.0,0.0,3.517769371429107,6.1777568471052025,25.335022723702462,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,12757.229482909366,0.004644922895748001,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,13,48.75,473.457,0.0,99.5142,1.00111,0.0,inf,99.40386171349803,2.487855,469.8040950187547,2.4871993714291074,0.0,0.0,2.4871993714291074,3.5757879507496177,6.358951034590375,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,14972.026268136688,0.005451333120704252,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,14,52.5,473.457,0.0,71.9933,0.874944,0.0,inf,82.28332327554678,1.7998325000000002,469.8040950187547,1.7991768714291074,0.0,0.0,1.7991768714291074,2.307285566188961,3.2153335520815416,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,17364.006796182195,0.006322256163657003,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,15,56.25,473.457,0.0,58.325,0.809803,0.0,inf,72.02368971218927,1.4581250000000001,469.8040950187547,1.4574693714291074,0.0665557,0.0016638924999999999,1.4558054789291073,1.7714636292970278,2.261906327938088,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,19933.171067045885,0.007257692024606252,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,16,60.0,473.457,0.0,51.2563,0.786147,0.0,inf,65.19938383025058,1.2814075,469.8040950187547,1.2807518714291073,0.0,0.0,1.2807518714291073,1.5188534592586513,1.8657017036013068,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,22679.519080727765,0.008257640703552003,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,17,63.75,473.457,0.0,46.5327,0.746376,0.0,inf,62.34485031673044,1.1633175,469.8040950187547,1.1626618714291073,0.0,0.0,1.1626618714291073,1.3555732467700528,1.625235907902662,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,25603.050837227827,0.009322102200494254,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,18,67.5,473.457,0.0,39.7487,0.716892,0.0,inf,55.44586911278129,0.9937175,469.8040950187547,0.9930618714291073,0.0,0.0,0.9930618714291073,1.1304715639532796,1.3120146650401512,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,28703.766336546076,0.010451076515433004,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,19,71.25,473.457,0.0,39.0787,0.712777,0.0,inf,54.825983442226665,0.9769675,469.8040950187547,0.9763118714291072,0.0,0.0,0.9763118714291072,1.10881602140881,1.2829347461679077,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,31981.66557868251,0.011644563648368255,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,20,75.0,473.457,0.0,67.3702,0.885572,0.0,inf,76.0753501691562,1.6842549999999998,469.8040950187547,1.683599371429107,0.0,0.0,1.683599371429107,2.120596030695612,2.863971102822777,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,35436.74856363713,0.012902563599300004,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,21,78.75,473.457,0.0,112.831,0.922599,0.0,inf,122.296902554631,2.8207750000000003,469.8040950187547,2.8201193714291075,0.0,0.0,2.8201193714291075,4.3067264539306525,9.107889594286124,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,39069.01529140994,0.014225076368228257,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,22,82.5,473.457,0.0,135.176,0.929456,0.0,inf,145.43560964693324,3.3793999999999995,469.8040950187547,3.3787443714291068,0.0,0.0,3.3787443714291068,5.761432782094779,19.543488870795677,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,42878.46576200093,0.015612101955153007,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,23,86.25,473.457,0.0,152.864,0.940427,0.0,inf,162.54743855716606,3.8216,469.8040950187547,3.8209443714291074,0.0,0.0,3.8209443714291074,7.1779571459364195,59.11771290660419,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,46865.09997541011,0.017063640360074257,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,24,90.0,473.457,0.0,171.642,0.946599,0.0,inf,181.3249327328679,4.29105,469.8040950187547,4.290394371429108,0.0,0.0,4.290394371429108,9.03515343709294,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,51028.917931637465,0.018579691582992004,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,25,93.75,473.457,0.0,185.712,0.900314,0.0,inf,206.2746997158769,4.642799999999999,469.8040950187547,4.642144371429107,0.0,0.0,4.642144371429107,10.750643664593337,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,55369.91963068302,0.02016025562390626,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,26,97.5,473.457,0.0,194.054,0.895857,0.0,inf,216.61269599947312,4.85135,469.8040950187547,4.850694371429108,0.0,0.0,4.850694371429108,11.93943576327721,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0,6.299866411313268,59888.10507254675,0.02180533248281701,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,27,101.25,473.457,0.0,199.028,0.920199,0.0,inf,216.28799857422143,4.9757,469.8040950187547,4.9750443714291075,0.0,0.0,4.9750443714291075,12.722123116862544,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,4.283621299649987e-05,6.2998096609541845,64582.89247737563,0.023514710332966475,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,28,105.0,473.457,0.0,203.869,0.929456,0.0,inf,219.34228193696097,5.096725,469.8040950187547,5.096069371429108,0.0,0.0,5.096069371429108,13.544690493354297,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0006852326227130834,6.299041530310413,69446.93287167231,0.025285713404094055,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,29,108.75,473.457,6.40849e-06,204.573,0.916085,0.0,73879650.27643017,223.312247225967,5.114325,469.8040950187547,5.113669371429108,0.0,0.0,5.113669371429108,13.669737689427544,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.0020975362126691155,6.297378320066749,74476.33828841441,0.027116926082640047,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,30,112.5,473.457,0.0,205.276,0.895172,0.0,inf,229.31458982184432,5.131900000000001,469.8040950187547,5.1312443714291085,0.0,0.0,5.1312443714291085,13.79605271570805,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.004277569313094809,6.294867549536853,79669.4174238258,0.029007732562825943,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,31,116.25,473.457,0.0,204.171,0.898257,0.0,inf,227.29686492841137,5.1042749999999995,469.8040950187547,5.103619371429107,0.0,0.0,5.103619371429107,13.598157082851214,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.007221970470961125,6.29122715051525,85020.03691375999,0.030955899679246186,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,32,120.0,473.457,0.0,204.171,0.9058,0.0,inf,225.40406270699933,5.1042749999999995,469.8040950187547,5.103619371429107,0.0,0.0,5.103619371429107,13.598157082851214,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.010926199633097156,6.286795977344991,90529.86207376787,0.03296203377533461,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,33,123.75,473.457,0.0,201.776,0.898943,0.0,inf,224.4591703812144,5.0444,469.8040950187547,5.043744371429108,0.0,0.0,5.043744371429108,13.181239243645337,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.015384545146622797,6.280541545081001,96180.60575521702,0.035019476477853174,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,34,127.5,473.457,0.0,203.25,0.889,0.0,inf,228.62767154105737,5.08125,469.8040950187547,5.0805943714291075,0.0,0.0,5.0805943714291075,13.435918459626421,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.020590132565903474,6.274761438378154,102004.09063263486,0.03713981446161354,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,35,131.25,473.457,0.0,200.754,0.880429,0.0,inf,228.01838649113103,5.01885,469.8040950187547,5.018194371429107,0.0,0.0,5.018194371429107,13.00815312417986,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.026534935252447156,6.26585732672007,107939.18285482621,0.0393007888164423,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,36,135.0,473.457,6.40849e-06,200.62,0.883858,0.0,73879650.27643017,226.98216229303802,5.0155,469.8040950187547,5.014844371429108,0.0665557,0.0016638924999999999,5.013180478929108,12.974515834111585,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.299866411313268,0.03320978675139913,6.257191103397866,114037.3078594261,0.0415211236072326,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,37,138.75,473.692,0.0400013,201.424,0.879058,1.0,11841.915137758024,229.1361889659158,5.0356000000000005,470.0390950187547,5.034944371429108,0.0,0.0,5.034944371429108,13.121305937940054,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.300762702896831,0.040604394925550846,6.249364915461914,120310.03925532226,0.04380503279917031,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,38,142.5,481.45,0.236478,202.077,0.914371,1.0,2035.9187746851715,221.00110349081498,5.051925000000001,477.7970950187547,5.051269371429108,0.0,0.0,5.051269371429108,13.232757303332793,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.3303517671746485,0.048707357825069686,6.268051043237324,127280.61149673791,0.04634302669855049,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,39,146.25,489.009,0.26509,201.508,0.898943,1.0,1844.6904824776493,224.16104246876608,5.0377,485.35609501875473,5.037044371429108,0.0,0.0,5.037044371429108,13.135577617243941,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.359181844111491,0.05750618126847906,6.283150766945569,134390.7044511217,0.04893182026058196,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,40,150.0,492.097,0.24663,201.139,0.879401,1.0,1995.2844341726473,228.72273286020828,5.028475,488.4440950187547,5.027819371429108,0.0,0.0,5.027819371429108,13.07302633132801,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.370959496920191,0.0669872981077807,6.280986168933398,141322.18880100147,0.05145558221073016,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,41,153.75,495.658,0.197123,200.436,0.905114,1.0,2514.4605145010983,221.44834794291108,5.0109,492.00509501875473,5.010244371429108,0.0,0.0,5.010244371429108,12.954867585601532,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.384541174916236,0.07713608914801334,6.278533294166624,148418.6409491357,0.054039409138481834,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,42,157.5,499.438,0.075286,201.357,0.897229,1.0,6633.876152272666,224.4209672224148,5.033925,495.7850950187547,5.033269371429108,0.0,0.0,5.033269371429108,13.109936274648174,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.398958120388025,0.0879369056889922,6.278863677670307,155755.06210420904,0.056710609075874406,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,43,161.25,499.979,0.00815199,199.916,0.853344,1.0,61332.14098643399,234.273634079574,4.9979,496.3260950187547,4.997244371429107,0.0,0.0,4.997244371429107,12.868309363510074,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.401021498033591,0.09937309365446967,6.2615238221615215,162809.4030071717,0.059279103247628556,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,44,165.0,496.705,0.166816,200.017,0.886601,1.0,2977.5621043544984,225.59979066118808,5.000425,493.0520950187547,4.999769371429108,0.0,0.0,4.999769371429108,12.88506608172539,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.388534439971517,0.11142701927151455,6.233788487915436,169714.89158349772,0.06179340010475368,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,45,168.75,480.181,0.503236,200.168,0.894486,1.0,954.186504940028,223.77991382760604,5.0042,476.5280950187547,5.003544371429108,0.0,0.0,5.003544371429108,12.91016804988841,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.325511792623405,0.12408009626051131,6.1614819477483564,175457.82577767782,0.06388440948598789,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,46,172.5,454.684,0.863799,201.977,0.918828,1.0,526.377085409916,219.82024927407525,5.049425,451.03109501875474,5.048769371429108,0.0,0.0,5.048769371429108,13.215614113130892,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.228266062810113,0.13731281449385613,6.066306052430397,180510.519472632,0.06572410145518354,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,47,176.25,427.312,1.18057,201.993,0.866715,1.0,361.9539713867031,233.05584880843182,5.049825,423.6590950187547,5.049169371429108,0.0,0.0,5.049169371429108,13.2183551778262,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.123869070362005,0.15110477007915996,5.961476819450608,185187.6885117149,0.06742706443676387,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,48,180.0,398.41,1.44026,200.067,0.874258,1.0,276.62366517156624,228.84205806523934,5.0016750000000005,394.75709501875474,5.001019371429108,0.0,0.0,5.001019371429108,12.893371368761462,,0.0038140067385688974,4.508030427104474,0.5419757040448002,6.013636647603887,0.16543469682057088,5.84611461552464,189414.11354299836,0.06896591097246904,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,49,183.75,366.452,1.60777,199.33,0.889,1.0,227.9256361295459,224.21822272215974,4.98325,362.7990950187547,4.982594371429108,0.0,0.0,4.982594371429108,12.771611098298898,,0.0038140067385688974,4.508030427104474,0.5419757040448002,5.891748620252702,0.1802804990097076,5.72784583859799,193395.34488478742,0.07041548218520921,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,50,187.5,332.119,1.65359,200.553,0.875629,1.0,200.84724750391575,229.0387824067042,5.013825,328.46609501875474,5.0131693714291075,0.0,0.0,5.0131693714291075,12.974441434539983,,0.0038140067385688974,4.508030427104474,0.5419757040448002,5.760802326897417,0.19561928549563967,5.614550902335712,197386.5551602399,0.07186868673993091,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,51,191.25,297.973,1.65019,201.457,0.9058,0.0,180.5689041867906,222.40781629498784,5.036425,294.3200950187547,5.035769371429108,0.0,0.0,5.035769371429108,13.126910388238334,,0.0038140067385688974,4.508030427104474,0.5419757040448002,5.630569252802243,0.21142740498138318,5.504812257400287,201347.10958356768,0.07331072946130837,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,52,195.0,265.413,1.64237,201.658,0.890372,0.0,161.6036581281928,226.48735584676965,5.04145,261.7600950187547,5.040794371429108,0.0,0.0,5.040794371429108,13.161110403918846,,0.0038140067385688974,4.508030427104474,0.5419757040448002,5.50638519339444,0.22768048249248646,5.400379250405299,205349.4209966615,0.07476797595385586,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,53,198.75,234.744,1.63006,201.859,0.863973,0.0,144.0094229660258,233.64040311444919,5.046475,231.0910950187547,5.045819371429108,0.0,0.0,5.045819371429108,13.195420437997518,,0.0038140067385688974,4.508030427104474,0.5419757040448002,5.38941342072927,0.24435345696147398,5.305455026991384,209573.76333963932,0.07630606418019546,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,54,202.5,205.779,1.6017,200.603,0.869115,0.0,128.47536991946058,230.8129534066263,5.0150749999999995,202.12609501875468,5.014419371429107,0.0,0.0,5.014419371429107,12.982817394673246,,0.0038140067385688974,4.508030427104474,0.5419757040448002,5.2789407155466215,0.2614206198701957,5.209789381798524,213633.92583737572,0.07778437432358971,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,55,206.25,178.747,1.55477,200.972,0.877001,0.0,114.96684397049083,229.15823357099936,5.0243,175.0940950187547,5.023644371429108,0.0,0.0,5.023644371429108,13.044837780853602,,0.0038140067385688974,4.508030427104474,0.5419757040448002,5.175840485389627,0.27885565489049924,5.133399738359378,218370.01230755323,0.0795087892140674,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,56,210.0,153.802,1.48699,201.173,0.885229,0.0,103.43176484038224,227.2553203747279,5.029325,150.14909501875468,5.028669371429108,0.0,0.0,5.028669371429108,13.078774498158653,,0.0038140067385688974,4.508030427104474,0.5419757040448002,5.080700087296027,0.2966316784620999,5.0652661287168375,223378.23627641253,0.08133228970146972,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,57,213.75,131.076,1.39923,200.017,0.889686,0.0,93.67723676593555,224.81751988903952,5.000425,127.42309501875468,4.999769371429108,0.0,0.0,4.999769371429108,12.88506608172539,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.994022970155309,0.3147212812450819,4.995831484926748,228254.856954286,0.08310787326927169,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,58,217.5,110.895,1.29484,198.777,0.907514,0.0,85.64378610484692,219.03463748217655,4.969424999999999,107.24209501875468,4.968769371429107,0.0,0.0,4.968769371429107,12.681170010288103,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.91705250016425,0.3330965703831146,4.93427921261352,233422.2460016983,0.08498932595691974,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,59,221.25,93.1,1.17934,199.615,0.865001,0.0,78.94245934166567,230.7685193427522,4.990375,89.44709501875468,4.989719371429108,0.0,0.0,4.989719371429108,12.818528838377429,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.849182250251417,0.35172921251221445,4.898613261211979,239794.77321954703,0.0873095709299852,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,60,225.0,77.3802,1.05322,199.43,0.875287,0.0,73.47012020280663,227.84526675250518,4.98575,73.72729501875469,4.985094371429108,0.0,0.0,4.985094371429108,12.788049556721793,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.789226827122461,0.3705904774487395,4.861813473883774,246129.30711536604,0.08961598248791787,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,61,228.75,63.9999,0.923954,197.739,0.8914,0.0,69.26740941648609,221.8297060803231,4.943475,60.34699501875468,4.942819371429108,0.0,0.0,4.942819371429108,12.513501327712511,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.738194272758388,0.38965128248924946,4.817926704884923,252105.54284357995,0.0917919372437335,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,62,232.5,52.8625,0.800627,196.466,0.890029,0.0,66.02637682716171,220.74112191849932,4.911650000000001,49.20959501875468,4.910994371429108,0.0,0.0,4.910994371429108,12.311518383768549,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.695716154108251,0.40888223725392625,4.78373959323844,258591.02338699545,0.09415330866112441,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,63,236.25,43.3923,0.680647,196.399,0.864658,0.0,63.75154815932488,227.14067295971356,4.909975,39.739395018754685,4.909319371429108,0.0,0.0,4.909319371429108,12.300996923557996,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.659596747492656,0.42825368900441035,4.766541382421302,266040.03862729896,0.09686550424299543,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,64,240.0,35.5993,0.570732,195.444,0.871515,0.0,62.37480989325988,224.25775804203025,4.8861,31.94639501875469,4.885444371429108,0.0,0.0,4.885444371429108,12.152193471256309,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.629874192978988,0.4477357683661732,4.744302103198833,273271.80114425276,0.0994985978419318,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,65,243.75,29.3276,0.475936,193.049,0.875287,0.0,61.62089020372487,220.55508650305558,4.826225000000001,25.67469501875469,4.825569371429109,0.0,0.0,4.825569371429109,11.788361376736779,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.605953886916706,0.4672984353849284,4.708579859215655,279755.8580416801,0.10185945090807297,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,66,247.5,24.1585,0.39174,192.345,0.878029,0.0,61.669729922908054,219.0645183701222,4.808625,20.50559501875469,4.807969371429108,0.0,0.0,4.807969371429108,11.683879033289351,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.586238904684369,0.48691152584606345,4.69420202457361,287549.21276778716,0.10469702091890301,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,67,251.25,20.0012,0.319005,191.323,0.851973,0.0,62.698703782072386,224.5646282217864,4.783075,16.34829501875469,4.782419371429108,0.0,0.0,4.782419371429108,11.534133600702237,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.570382934470117,0.5065447977856722,4.677788888552703,295292.7326350277,0.10751644599651966,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,68,255.0,16.7559,0.260169,189.732,0.861916,0.0,64.40390669141982,220.12817954417832,4.7433000000000005,13.10299501875469,4.742644371429108,0.0,0.0,4.742644371429108,11.305460435384973,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.558005338401439,0.5261679781214719,4.655156485091911,302701.55044310156,0.11021400564403173,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,69,258.75,14.1774,0.210921,185.444,0.876315,0.0,67.21663561238569,211.61796842459617,4.6361,10.524495018754688,4.635444371429108,0.0,0.0,4.635444371429108,10.71477770797924,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.548170922026039,0.5457508093317011,4.595800477670933,307696.0229183153,0.11203249919573768,1.0020026227113914,0.04554660031737098
03-03-2026,03.35,70,262.5,12.0886,0.170514,184.087,0.879401,0.0,70.89505847027223,209.33226139156085,4.602174999999999,8.43569501875469,4.601519371429107,0.0,0.0,4.601519371429107,10.535240345281636,,0.0038140067385688974,4.508030427104474,0.5419757040448002,4.540204224750517,0.5652630961100257,4.574863414400497,315236.6821485342,0.11477806246669715,1.0020026227113914,0.04554660031737098
