day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,13.35,0,0.0,30.8684,0.109719,156.007,0.83955,0.0,281.3405153163992,185.82216663688882,3.9001750000000004,16.693420571428575,0.9988267142857148,0.0,0.0,0.9988267142857148,1.1379481464873757,1.3220961088295111,0.04817512035773784,0.19629270819790343,0.9515311458107099,1.0005002534088119,0.0,1.0005002534088119,0.0,0.0,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,1,3.75,51.4166,0.159838,166.115,0.877463,0.0,321.6794504435741,189.31282572598505,4.152875,37.24162057142858,1.2515267142857143,0.0,0.0,1.2515267142857143,1.4779254946511702,1.804324296584574,0.04817512035773784,0.19629270819790343,0.9515311458107099,1.9904122615436806,0.0,1.9904122615436806,27.990172427958008,1.7841290373085918e-05,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,2,7.5,113.933,0.699003,85.5639,1.19272,0.0,162.9935779960887,71.73846334428869,2.1390975000000005,99.75802057142857,-0.7622507857142851,0.0,0.0,-0.7622507857142851,-0.6972021741376205,-0.642382802137118,0.04817512035773784,0.19629270819790343,0.9515311458107099,5.002147355876162,0.0,5.002147355876162,281.3707887680341,0.0001793493040400305,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,3,11.25,304.544,1.48935,0.300752,0.0707025,0.0,204.48114949474603,4.253767547116439,0.007518800000000001,290.36902057142856,-2.8938294857142854,0.0,0.0,-2.8938294857142854,-2.1369217103098648,-1.6938734868207799,0.04817512035773784,0.19629270819790343,0.9515311458107099,14.184855222384929,0.0,14.184855222384929,1795.2707390830926,0.0011443283043977566,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,4,15.0,490.846,0.382233,19.0977,0.656475,1.0,1284.1539061253216,29.091282988689592,0.4774425,476.6710205714286,-2.4239057857142856,0.0,0.0,-2.4239057857142856,-1.8693081118180357,-1.5212427344673467,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.159976495272204,0.0,23.159976495272204,5210.994711436246,0.0033215540210993874,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,5,18.75,499.966,0.0177059,134.52,1.33242,1.0,28237.254248583806,100.95915702256046,3.3630000000000004,485.7910205714286,0.46165171428571483,0.0,0.0,0.46165171428571483,0.48930019415371784,0.5204714055517611,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.599333592934773,0.0,23.599333592934773,8296.64071626613,0.005288383861194757,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,6,22.5,498.462,0.113024,136.909,1.37204,1.0,4410.231455266138,99.78499169120434,3.422725,484.28702057142857,0.5213767142857142,0.0,0.0,0.5213767142857142,0.5569172280428089,0.597657552422265,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.526878211916735,0.0,23.526878211916735,11910.482094782847,0.007591892121543604,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,7,26.25,497.133,0.150664,26.6332,0.712148,1.0,3299.6137099771677,37.39840594932514,0.6658299999999999,482.95802057142856,-2.235518285714286,0.0,0.0,-2.235518285714286,-1.7552372214309881,-1.4448287220772773,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.4628534769613,0.0,23.4628534769613,16167.372473968646,0.010305287958490594,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,8,30.0,499.931,0.0246992,12.8822,0.513703,1.0,20240.77702921552,25.077136010496336,0.32205500000000004,485.75602057142856,-2.5792932857142854,0.0,0.0,-2.5792932857142854,-1.9603880118301513,-1.5810199217096743,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.59764746372225,0.0,23.59764746372225,21237.882717350025,0.013537295400556697,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,9,33.75,500.0,0.0,27.5522,0.670478,1.0,inf,41.09336920823651,0.688805,485.8250205714286,-2.2125432857142857,0.0,0.0,-2.2125432857142857,-1.7410423756291775,-1.4351967916068904,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.600971547026937,0.0,23.600971547026937,26882.98165278537,0.01713555295152841,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,10,37.5,500.0,0.0,66.8003,0.970366,1.0,inf,68.84031386095555,1.6700074999999996,485.8250205714286,-1.231340785714286,0.0,0.0,-1.231340785714286,-1.0700647819997207,-0.9461428437704751,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.600971547026937,0.0,23.600971547026937,33188.86623800663,0.021155003643862236,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,11,41.25,500.0,0.0,125.196,1.09811,1.0,inf,114.01043611295772,3.1299,485.8250205714286,0.22855171428571452,0.0,0.0,0.22855171428571452,0.2351293956024483,0.24209690532321487,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.600971547026937,0.0,23.600971547026937,40158.52814798802,0.025597554409073308,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,12,45.0,499.977,0.0156903,156.642,1.06054,1.0,31865.356302938755,147.70022818564127,3.91605,485.80202057142856,1.0147017142857142,0.0,0.0,1.0147017142857142,1.1585991358775267,1.3500536678660158,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.599863519258708,0.0,23.599863519258708,47789.72362649888,0.03046177504852527,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,13,48.75,499.989,0.0110808,125.948,1.06669,1.0,45122.103097249295,118.07366713853135,3.1487,485.81402057142856,0.24735171428571423,0.0,0.0,0.24735171428571423,0.25507430565897243,0.26329465303779015,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.600441620703,0.0,23.600441620703,56087.92453920197,0.03575115339868727,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,14,52.5,500.0,0.0,98.68,0.994275,1.0,inf,99.24819592165146,2.467,485.8250205714286,-0.4343482857142855,0.0,0.0,-0.4343482857142855,-0.4124221781094717,-0.39260337348609714,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.600971547026937,0.0,23.600971547026937,65050.177826492996,0.04146380714196998,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,15,56.25,500.0,0.0,95.9064,0.944066,1.0,inf,101.58866011486487,2.3976600000000006,485.8250205714286,-0.503688285714285,0.0665557,0.0016638924999999999,-0.505352178214285,-0.4759144398014935,-0.44971752705095636,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.600971547026937,0.0,23.600971547026937,74674.94903551492,0.047598758198690035,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,16,60.0,500.0,0.0,97.7611,0.962169,1.0,inf,101.604915560572,2.4440275000000002,485.8250205714286,-0.45732078571428536,0.0,0.0,-0.45732078571428536,-0.43307874224698656,-0.4112774048967655,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.600971547026937,0.0,23.600971547026937,84963.49756929697,0.05415680932828733,1.0062670531166502,0.06243796599845559
12-01-2026,13.35,17,63.75,500.0,0.0,103.308,0.963535,1.0,inf,107.21769318187715,2.5827000000000004,485.8250205714286,-0.31864828571428516,0.0,0.0,-0.31864828571428516,-0.30668672147311893,-0.295590703247081,0.04817512035773784,0.19629270819790343,0.9515311458107099,23.600971547026937,0.0,23.600971547026937,95915.82342783916,0.06113796053076186,1.0062670531166502,0.06243796599845559
