day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,04.05,0,0.0,29.9551,0.171589,176.293,0.869887,0.0,174.57471050009036,202.66195494357314,4.407325,26.27128482857143,4.397563590528572,0.0,0.0,4.397563590528572,9.523932464760003,,0.007528167088306018,4.44578868005139,0.5203874341521045,4.643563301865354,0.0,4.643563301865354,0.0,0.0,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,1,3.75,67.7004,0.370965,196.535,0.889951,0.0,182.49807933362987,220.83800119332412,4.913375,64.01658482857142,4.903613590528572,0.0,0.0,4.903613590528572,12.265237226777813,,0.007528167088306018,4.44578868005139,0.5203874341521045,4.927716227063591,0.0,4.927716227063591,69.29600944308176,4.9698747121605316e-05,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,2,7.5,268.758,2.25713,114.552,1.33442,0.0,119.07067825069889,85.84403710975556,2.8638000000000003,265.0741848285714,2.854038590528572,0.0,0.0,2.854038590528572,4.38633647589355,9.471429248064076,0.007528167088306018,4.44578868005139,0.5203874341521045,6.441311434237387,0.0,6.441311434237387,362.32376817585305,0.0002598567720628914,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,3,11.25,473.359,0.0739293,0.866306,0.123444,0.0,6402.860570842683,7.017805644664787,0.02165765,469.6751848285714,0.011896240528571429,0.0,0.0,0.011896240528571429,0.011913587902017688,0.01193098594203053,0.007528167088306018,4.44578868005139,0.5203874341521045,7.981581948671887,0.0,7.981581948671887,1010.1689653787857,0.0007244880674072659,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7731848285714,-0.009761409471428572,0.0,0.0,-0.009761409471428572,-0.009749760491529256,-0.009738139281592307,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,1796.0219345354717,0.001288097838053013,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7731848285714,-0.009761409471428572,0.0,0.0,-0.009761409471428572,-0.009749760491529256,-0.009738139281592307,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,2806.2842727116745,0.002012652871957833,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,6,22.5,473.457,0.0,23.3736,0.654966,0.0,inf,35.68673793754179,0.5843400000000001,469.7731848285714,0.5745785905285715,0.0,0.0,0.5745785905285715,0.6180446972549372,0.6686253135873373,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,4041.0493527048116,0.0028982201356192797,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,7,26.25,473.457,9.01586e-06,17.8759,0.6281,0.0,52513792.361460805,28.460277025951285,0.44689750000000006,469.7731848285714,0.4371360905285715,0.0,0.0,0.4371360905285715,0.46184744960603563,0.48952008244274703,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,5500.317174514882,0.003944799629037352,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,8,30.0,473.457,0.0,3.46522,0.293476,0.0,inf,11.80750725783369,0.0866305,469.7731848285714,0.07686909052857142,0.0,0.0,0.07686909052857142,0.07759920411064836,0.07834332013573442,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,7184.087738141887,0.005152391352212052,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,9,33.75,473.457,6.3565e-06,9.81258,0.421001,0.0,74483914.1036734,23.30773561107931,0.24531450000000002,469.7731848285714,0.23555309052857146,0.0,0.0,0.23555309052857146,0.24254610669598795,0.24996703902727896,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,9092.361043585826,0.006520995305143379,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,10,37.5,473.457,0.0,31.2203,0.692033,0.0,inf,45.113889077543995,0.7805075,469.7731848285714,0.7707460905285715,0.0,0.0,0.7707460905285715,0.8510318586302011,0.9499886621274982,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,11225.137090846698,0.008050611487831332,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,11,41.25,473.457,0.0,87.147,0.99231,0.0,inf,87.82235390150255,2.178675,469.7731848285714,2.1689135905285717,0.0,0.0,2.1689135905285717,2.95281121794716,4.6240567267470905,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,13582.415879924505,0.009741239900275912,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,12,45.0,473.457,0.0,147.822,1.02904,0.0,inf,143.65039259892717,3.6955500000000003,469.7731848285714,3.685788590528572,0.0,0.0,3.685788590528572,6.715359300895566,37.71825706188678,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,16164.197410819246,0.011592880542477119,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,13,48.75,473.457,0.0,131.612,1.02496,0.0,inf,128.406962222916,3.2903,469.7731848285714,3.2805385905285713,0.0,0.0,3.2805385905285713,5.481614824465423,16.658893995016655,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,18970.48168353092,0.013605533414434951,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,14,52.5,473.457,6.3565e-06,93.2445,0.912395,0.0,74483914.1036734,102.19751313849814,2.3311125,469.7731848285714,2.3213510905285717,0.0,0.0,2.3213510905285717,3.2427145009056773,5.376817917523246,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,22001.268698059528,0.01577919851614941,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,15,56.25,473.457,0.0,94.1274,0.916476,0.0,inf,102.7057991698637,2.353185,469.7731848285714,2.3434235905285714,0.0665557,0.0016638924999999999,2.3417596980285715,3.282678345361407,5.487591791331746,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,25256.558454405073,0.018113875847620496,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,16,60.0,473.457,6.3565e-06,92.3115,0.918856,0.0,74483914.1036734,100.46351114864571,2.3077875,469.7731848285714,2.2980260905285714,0.0,0.0,2.2980260905285714,3.1973800003838524,5.253312937617263,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,28736.350952567547,0.02060956540884821,1.0022715359147982,0.04850021360417488
05-01-2026,04.05,17,63.75,473.457,0.0,96.4431,0.931779,0.0,inf,103.50426442321623,2.4110774999999998,469.7731848285714,2.4013160905285713,0.0,0.0,2.4013160905285713,3.40091745377647,5.8262053222172066,0.007528167088306018,4.44578868005139,0.5203874341521045,7.982319709046541,0.0,7.982319709046541,32440.64619254696,0.02326626719983255,1.0022715359147982,0.04850021360417488
