day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,01.05,0,0.0,35.2839,0.204169,171.634,0.911165,0.0,172.8171269879365,188.36763923109424,4.29085,31.339075191297827,4.288524510947112,0.0,0.0,4.288524510947112,9.02686492513167,,0.02052896495388536,4.259325312584948,0.5364565160308987,4.902684088874279,0.0,4.902684088874279,0.0,0.0,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,1,3.75,72.4558,0.377653,197.259,0.893392,0.0,191.85813431907067,220.79781327793398,4.931475,68.51097519129782,4.929149510947112,0.0,0.0,4.929149510947112,12.42625713450952,,0.02052896495388536,4.259325312584948,0.5364565160308987,5.66578472124361,0.0,5.66578472124361,79.67509764248827,2.4391561726303692e-06,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,2,7.5,270.873,2.27237,114.852,1.39614,0.0,119.20285868938596,82.26395633675706,2.8713,266.92817519129784,2.868974510947112,0.0,0.0,2.868974510947112,4.4217148717999954,9.637941137571758,0.02052896495388536,4.259325312584948,0.5364565160308987,9.739084466291672,0.0,9.739084466291672,547.8235012289066,1.6770949946371948e-05,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,3,11.25,473.408,0.0787878,0.919348,0.124747,0.0,6008.646008646008,7.369700273353268,0.022983700000000003,469.46317519129786,0.02065821094711178,0.0,0.0,0.02065821094711178,0.020710578992695135,0.02076321321639227,0.02052896495388536,4.259325312584948,0.5364565160308987,13.896918383226843,0.0,13.896918383226843,1758.8287328771473,5.384440166797097e-05,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.51217519129784,-0.002325489052888222,0.0,0.0,-0.002325489052888222,-0.0023248273143667655,-0.0023241659523452955,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,3127.0329680646564,9.573030961691795e-05,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,5,18.75,473.457,0.0,0.2173,0.0686962,0.0,inf,3.1632026225613643,0.0054325,469.51217519129784,0.003107010947111778,0.0,0.0,0.003107010947111778,0.0031081929871233133,0.003109375926874423,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,4885.989012601025,0.00014957860877643428,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,6,22.5,473.457,6.38841e-06,23.6189,0.660987,0.0,74111868.21133897,35.73277537984862,0.5904725,469.51217519129784,0.5881470109471117,0.0,0.0,0.5881470109471117,0.6337717268302943,0.6870702829163973,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,7035.824178145476,0.00021539319663806537,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,7,26.25,473.457,6.38841e-06,18.6711,0.615873,0.0,74111868.21133897,30.316477585476225,0.4667775,469.51217519129784,0.4644520109471118,0.0,0.0,0.4644520109471118,0.49244709974853745,0.5240334937039599,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,9576.53846469801,0.0002931740732018112,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,8,30.0,473.457,0.0,8.52486,0.429949,0.0,inf,19.827607460419724,0.2131215,469.51217519129784,0.21079601094711176,0.0,0.0,0.21079601094711176,0.21637889626916115,0.2222655497680678,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,12508.131872258626,0.0003829212384676718,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,9,33.75,473.457,0.0,19.8746,0.603911,0.0,inf,32.90981618152344,0.496865,469.51217519129784,0.4945395109471118,0.0,0.0,0.4945395109471118,0.5264035809733446,0.5626565546189951,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,15830.604400827322,0.0004846346924356471,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,10,37.5,473.457,0.0,46.5524,0.85819,0.0,inf,54.24486419091343,1.16381,469.51217519129784,1.1614845109471117,0.0,0.0,1.1614845109471117,1.3539730418245814,1.6229362646129581,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,19543.9560504041,0.0005983144351057371,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,11,41.25,473.457,0.0,98.9219,1.01643,0.0,inf,97.32288499945889,2.4730475,469.51217519129784,2.4707220109471115,0.0,0.0,2.4707220109471115,3.5418291361137926,6.252345051853761,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,23648.18682098896,0.0007239604664779419,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,12,45.0,473.457,0.0,140.61,1.07351,0.0,inf,130.98154651563564,3.5152500000000004,469.51217519129784,3.512924510947112,0.0,0.0,3.512924510947112,6.162830411138313,25.08585300279373,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,28143.296712581905,0.0008615727865522615,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,13,48.75,473.457,0.0,114.317,1.08923,0.0,inf,104.9521221413292,2.857925,469.51217519129784,2.8555995109471115,0.0,0.0,2.8555995109471115,4.390024489443404,9.488641717794458,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,33029.285725182934,0.0010111513953286958,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,14,52.5,473.457,0.0,80.702,0.93338,0.0,inf,86.46210546615526,2.01755,469.51217519129784,2.0152245109471116,0.0,0.0,2.0152245109471116,2.6750654691762774,3.977366769031542,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,38306.15385879204,0.0011726962928072448,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,15,56.25,473.457,0.0,78.9804,0.928253,0.0,inf,85.08499299221225,1.97451,469.51217519129784,1.9721845109471117,0.0665557,0.0016638924999999999,1.9705206184471116,2.596862316855738,3.8069119090828005,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,43973.90111340923,0.0013462074789879087,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,16,60.0,473.457,0.0,81.4877,0.899886,0.0,inf,90.55335898102649,2.0371925,469.51217519129784,2.034867010947112,0.0,0.0,2.034867010947112,2.7097876478899776,4.054613914758721,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,50032.5274890345,0.0015316849538706873,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,17,63.75,473.457,0.0,93.5562,0.968241,0.0,inf,96.6249105336378,2.3389050000000005,469.51217519129784,2.336579510947112,0.0,0.0,2.336579510947112,3.272508095733086,5.459229864542844,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,56482.03298566785,0.0017291287174555803,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,18,67.5,473.457,0.0,109.402,0.962089,0.0,inf,113.71297250046514,2.73505,469.51217519129784,2.732724510947112,0.0,0.0,2.732724510947112,4.106183155134881,8.255241030386232,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,63322.41760330929,0.0019385387697425883,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,19,71.25,473.457,0.0,115.921,0.948418,0.0,inf,122.22564312360163,2.898025,469.51217519129784,2.8956995109471118,0.0,0.0,2.8956995109471118,4.485517835632572,9.946319726198515,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,70553.6813419588,0.002159915110731711,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,20,75.0,473.457,0.0,117.326,0.966873,0.0,inf,121.34582308121128,2.9331499999999995,469.51217519129784,2.930824510947111,0.0,0.0,2.930824510947111,4.570364833926335,10.373345700392903,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,78175.8242016164,0.0023932577404229484,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,21,78.75,473.457,6.38841e-06,133.523,0.922443,0.0,74111868.21133897,144.7493232644185,3.338075,469.51217519129784,3.3357495109471116,0.0,0.0,3.3357495109471116,5.637528301276639,18.187538485327437,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,86188.84618228208,0.0026385666588163007,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,22,82.5,473.457,0.0,155.403,0.962772,0.0,inf,161.41204771223093,3.885075,469.51217519129784,3.8827495109471117,0.0,0.0,3.8827495109471117,7.399216215582245,78.43475764454519,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,94592.74728395585,0.0028958418659117678,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,23,86.25,473.457,0.0,172.202,0.922443,0.0,inf,186.68036941035922,4.3050500000000005,469.51217519129784,4.302724510947113,0.0,0.0,4.302724510947113,9.09000981399218,,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,103387.52750663769,0.0031650833617093495,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,24,90.0,473.457,0.0,187.33,0.936114,0.0,inf,200.1145159670724,4.68325,469.51217519129784,4.680924510947112,0.0,0.0,4.680924510947112,10.960944764098302,,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,112573.18685032762,0.003446291146209046,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,25,93.75,473.457,0.0,193.548,0.915608,0.0,inf,211.38740596412438,4.8387,469.51217519129784,4.836374510947112,0.0,0.0,4.836374510947112,11.853052627119462,,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,122149.72531502563,0.003739465219410857,1.0025653064739173,0.05092675503179466
17-02-2026,01.05,26,97.5,473.457,0.0,199.632,0.902279,0.0,inf,221.25307138922662,4.9908,469.51217519129784,4.988474510947112,0.0,0.0,4.988474510947112,12.810316348609035,,0.02052896495388536,4.259325312584948,0.5364565160308987,13.897924302509583,0.0,13.897924302509583,132117.14290073173,0.004044605581314783,1.0025653064739173,0.05092675503179466
