day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,14.35,0,0.0,30.349,0.10338,158.367,0.872267,0.0,293.56742116463533,181.5579404012762,3.9591749999999997,15.891522730682672,1.0617585146286563,0.0,0.0,1.0617585146286563,1.2203549145236618,1.4346507678154128,0.05877846220802747,0.15964215490957773,0.9598519122008394,1.0937214231630186,0.0,1.0937214231630186,0.0,0.0,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,1,3.75,48.7334,0.145398,167.247,0.860365,0.0,335.17242327954995,194.3907527619092,4.1811750000000005,34.27592273068267,1.2837585146286572,0.0,0.0,1.2837585146286572,1.523083779296872,1.8720887813933629,0.05877846220802747,0.15964215490957773,0.9598519122008394,2.174328183780279,0.0,2.174328183780279,30.576490084410175,2.7011060583282037e-06,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,2,7.5,105.013,0.656106,92.2282,1.21573,0.0,160.05493014848213,75.86240365870712,2.305705,90.55552273068268,-0.5917114853713432,0.0,0.0,-0.5917114853713432,-0.5517506747097933,-0.5168458603259244,0.05877846220802747,0.15964215490957773,0.9598519122008394,5.482356525463182,0.0,5.482356525463182,308.382554557304,2.7242302308012927e-05,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,3,11.25,280.895,1.42188,0.59975,0.119703,0.0,197.5518327847638,5.010317201740976,0.01499375,266.43752273068264,-2.8824227353713434,0.0,0.0,-2.8824227353713434,-2.1306952492961466,-1.6899588774495768,0.05877846220802747,0.15964215490957773,0.9598519122008394,15.820430015535468,0.0,15.820430015535468,2002.2731738412076,0.00017687943205253786,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,4,15.0,478.471,0.633099,23.8567,0.751544,1.0,755.760157574092,31.743583875328657,0.5964175,464.01352273068267,-2.3009989853713435,0.0,0.0,-2.3009989853713435,-1.7953519705161813,-1.4719002903140552,0.05877846220802747,0.15964215490957773,0.9598519122008394,27.4336434647487,0.0,27.4336434647487,6172.569779568458,0.0005452805597051434,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,5,18.75,500.0,0.0,139.059,1.34836,1.0,inf,103.13195289091934,3.4764749999999998,485.54252273068266,0.5790585146286564,0.0,0.0,0.5790585146286564,0.6232311183970318,0.6746995543571345,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.699084977625326,0.0,28.699084977625326,10089.522062446404,0.0008913014245021304,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,6,22.5,499.96,0.0198508,140.875,1.34292,1.0,25185.886714893102,104.90200458701933,3.521875,485.50252273068264,0.6244585146286568,0.0,0.0,0.6244585146286568,0.6761382800915705,0.7371438041032845,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.696733839137003,0.0,28.696733839137003,14527.721506063108,0.0012833689041941245,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,7,26.25,499.97,0.0177252,31.5369,0.797793,1.0,28206.733915555254,39.530178880987926,0.7884225,485.5125227306827,-2.1089939853713435,0.0,0.0,-2.1089939853713435,-1.6762781068771917,-1.390898503197823,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.697321623759084,0.0,28.697321623759084,19774.248181371495,0.0017468434543708796,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,8,30.0,499.989,0.0110485,16.4931,0.546145,1.0,45254.016382314345,30.199122943540633,0.4123275,485.53152273068264,-2.4850889853713434,0.0,0.0,-2.4850889853713434,-1.9054875239343507,-1.5451172441977834,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.698438414541034,0.0,28.698438414541034,25828.59457308693,0.00228168024148197,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,9,33.75,500.0,0.0,34.9354,0.725019,1.0,inf,48.18549582838519,0.873385,485.54252273068266,-2.0240314853713435,0.0,0.0,-2.0240314853713435,-1.6221561599895689,-1.3534300359166185,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.699084977625326,0.0,28.699084977625326,32690.051482326347,0.0028878166153869025,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,10,37.5,500.0,0.0,74.5356,0.972587,1.0,inf,76.63643458117372,1.86339,485.54252273068266,-1.0340264853713432,0.0,0.0,-1.0340264853713432,-0.9178579403476882,-0.8251552085057829,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.699084977625326,0.0,28.699084977625326,40358.088249785615,0.0035652056980085218,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,11,41.25,499.989,0.0110485,132.362,1.08481,1.0,45254.016382314345,122.01399323383818,3.3090499999999996,485.53152273068264,0.41163351462865627,0.0,0.0,0.41163351462865627,0.43347362467543027,0.4577611358390438,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.698438414541034,0.0,28.698438414541034,48832.18661474248,0.00431380170655185,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,12,45.0,500.0,0.0,161.633,1.0644,1.0,inf,151.85362645621947,4.040825000000001,485.54252273068266,1.1434085146286574,0.0,0.0,1.1434085146286574,1.3294724398031945,1.5878609691646024,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.699084977625326,0.0,28.699084977625326,58115.64707969128,0.005133896205132271,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,13,48.75,499.989,0.0110548,132.795,1.0661,1.0,45228.22665267576,124.56148578932556,3.3198749999999997,485.53152273068264,0.42245851462865636,0.0,0.0,0.42245851462865636,0.4454945580681128,0.47118773442132134,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.698438414541034,0.0,28.698438414541034,68203.63254455768,0.006025061887663328,1.0065988752181267,0.05941752981620403
06-02-2026,14.35,14,52.5,500.0,0.0,107.172,1.00353,1.0,inf,106.79501360198499,2.6792999999999996,485.54252273068266,-0.21811648537134376,0.0,0.0,-0.21811648537134376,-0.2124447506052212,-0.2070605070684179,0.05877846220802747,0.15964215490957773,0.9598519122008394,28.699084977625326,0.0,28.699084977625326,79101.8529695798,0.006987803168096703,1.0065988752181267,0.05941752981620403
